CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.17322629690170288	-0.021451327949762344	-0.04130999371409416	-0.13003288209438324	-0.18006770312786102	0.02884247712790966	-0.02654331363737583	0.18331609666347504	0.06177688017487526	0.04383847489953041	-0.17412951588630676	-0.07365839183330536	0.040019188076257706	-0.026404445990920067	-0.05891010910272598	0.00593177555128932	-0.002022312954068184	-0.04978800192475319	0.015100249089300632
0.16949111223220825	0.013402370736002922	-0.048984769731760025	-0.12873528897762299	-0.15677142143249512	0.004791649989783764	-0.017222320660948753	0.1386236995458603	0.0005284656654112041	0.027296315878629684	-0.1850554496049881	-0.06753849238157272	0.0001364545605611056	-0.03346078097820282	-0.021810822188854218	0.016468491405248642	-0.02759905904531479	-0.0712704211473465	0.03300008922815323
0.15307871997356415	0.04407461732625961	-0.05724624544382095	-0.13001589477062225	-0.13897274434566498	-0.029445039108395576	-6.251684681046754e-05	0.07591579854488373	-0.048359692096710205	0.026921799406409264	-0.17668937146663666	-0.05595184862613678	-0.03178684413433075	-0.04098834842443466	0.01267919223755598	0.040658462792634964	-0.021659571677446365	-0.042450375854969025	0.054343029856681824
0.12366791069507599	0.06538112461566925	-0.06600699573755264	-0.13300971686840057	-0.12213035672903061	-0.06233663856983185	0.02202983945608139	0.008123103529214859	-0.07802502065896988	0.040558818727731705	-0.1485489308834076	-0.041024692356586456	-0.05115663632750511	-0.04388102889060974	0.039542604237794876	0.07321982830762863	0.018069367855787277	0.0320984311401844	0.07288701087236404
0.08382269740104675	0.07594796270132065	-0.06720724701881409	-0.13076253235340118	-0.0984865128993988	-0.08402500301599503	0.04096832871437073	-0.05199450999498367	-0.08719244599342346	0.059322789311409	-0.10462682694196701	-0.02344689890742302	-0.05238649621605873	-0.035359565168619156	0.0551079697906971	0.1015297994017601	0.07351196557283401	0.128647118806839	0.08244878053665161
0.03976912796497345	0.07673316448926926	-0.04982940852642059	-0.1155656948685646	-0.06501248478889465	-0.0917309820652008	0.04582672938704491	-0.09707727283239365	-0.07574296742677689	0.07295653969049454	-0.05131080374121666	-0.004182146396487951	-0.032008249312639236	-0.0141150439158082	0.05720480903983116	0.11215487122535706	0.11808512359857559	0.21843978762626648	0.08011192083358765
-0.0004885259550064802	0.06851505488157272	-0.01039499044418335	-0.08484389632940292	-0.02524949051439762	-0.08530125766992569	0.030715428292751312	-0.12231399118900299	-0.04220905900001526	0.0748944878578186	0.0033188513480126858	0.013932954519987106	0.006987420376390219	0.015111309476196766	0.046389564871788025	0.09958559274673462	0.13627275824546814	0.2804039418697357	0.06714995950460434
-0.031012652441859245	0.05258295685052872	0.04498767480254173	-0.039128635078668594	0.014559702016413212	-0.06443245708942413	0.0004779235168825835	-0.12404549866914749	0.012411522679030895	0.06363751739263535	0.05021785572171211	0.028201399371027946	0.05687941610813141	0.04758038744330406	0.02703593485057354	0.06852772831916809	0.12555216252803802	0.30193814635276794	0.047833312302827835
-0.049200329929590225	0.03174084052443504	0.10429965704679489	0.01993047446012497	0.04718054458498955	-0.03313896432518959	-0.03416144475340843	-0.10297825187444687	0.08103297650814056	0.04110608994960785	0.08258713781833649	0.037311702966690063	0.1084575355052948	0.0790315493941307	0.004886437673121691	0.028100019320845604	0.08783210813999176	0.2764838635921478	0.02623419649899006
-0.05471906438469887	0.009400277398526669	0.15354298055171967	0.08545472472906113	0.06641621887683868	0.00016266027523670346	-0.06475454568862915	-0.06528586894273758	0.15127821266651154	0.011119568720459938	0.09878075867891312	0.04097231104969978	0.15174219012260437	0.10296866297721863	-0.01606808975338936	-0.013656016439199448	0.02983233518898487	0.2064313441514969	0.005134229082614183
-0.04988383501768112	-0.011362632736563683	0.18253912031650543	0.14486633241176605	0.0707542672753334	0.029446318745613098	-0.08620107918977737	-0.019917219877243042	0.20932365953922272	-0.019975785166025162	0.10202651470899582	0.03978458046913147	0.17898011207580566	0.1144547387957573	-0.03300267457962036	-0.05009372532367706	-0.03485460206866264	0.10640069842338562	-0.013069989159703255
-0.04049275815486908	-0.0282729659229517	0.1881331354379654	0.18619416654109955	0.06215530261397362	0.051834188401699066	-0.09436853975057602	0.023983921855688095	0.2433418482542038	-0.04365293309092522	0.09706322103738785	0.034545041620731354	0.1878901720046997	0.11343502253293991	-0.04378495737910271	-0.07581640034914017	-0.09203043580055237	-0.001065072719939053	-0.027880467474460602
-0.033651452511548996	-0.04040774703025818	0.1705344170331955	0.20144996047019958	0.04255162551999092	0.06390982866287231	-0.08646728843450546	0.059273861348629	0.24416153132915497	-0.0531107597053051	0.08652327209711075	0.025380853563547134	0.17906144261360168	0.10075487196445465	-0.04899648576974869	-0.08892977237701416	-0.13117341697216034	-0.09422578662633896	-0.04170370101928711
-0.03326663002371788	-0.047864705324172974	0.1308741569519043	0.18680529296398163	0.014353516511619091	0.06515301018953323	-0.062388598918914795	0.08426917344331741	0.20628949999809265	-0.04702399671077728	0.07196900248527527	0.012345416471362114	0.15270337462425232	0.07660825550556183	-0.051700957119464874	-0.09119664877653122	-0.14505013823509216	-0.15742895007133484	-0.056612711399793625
-0.03710053861141205	-0.050839073956012726	0.07456787675619125	0.1444377452135086	-0.01814013347029686	0.061564717441797256	-0.025352809578180313	0.1030345931649208	0.13251371681690216	-0.029381651431322098	0.057522404938936234	-0.003117587184533477	0.1103430762887001	0.04413535073399544	-0.05500533804297447	-0.08457093685865402	-0.13304656744003296	-0.18241219222545624	-0.07096987217664719
