trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0315341510499678	-0.0049740186673545	2.4740861703191983e-05	0.0009944026824421	0.0621574671216791	0.0223302710404737	0.000498641004741	0.0038635507189826	0.1481770968708957	-0.0184833442317114	0.0003416340139879	0.0219564520370868	0.0003345829550107	0.0006786697202045	1.1194575378369213e-07	4.605925891224544e-07	0.0007624633754554	-7.850105996940002e-05	5.813503989108422e-07	6.162416416319339e-09	-0.0002181278971165	-0.0004242728703076	4.757977950046641e-08	1.800074684790496e-07	328.7746543069609	-1.5270794224462063	108092.77331466164	2.33197156245864	267.7795815057884	-6.601062217988556	71705.90427141519	43.57402240575599	219.0540163705469	-0.1031894231010994	47984.662088067824	0.0106480570399377
-0.0321558230278924	-0.0006216719779245	3.864760481366839e-07	0.0010339969546011	0.1044768570162233	0.0423193898945442	0.0017909307610464	0.0109154136519883	0.1534527277757433	0.0052756309048475	2.7832281444182992e-05	0.0235477396618163	0.0010131138903631	0.0006785309353524	1.0263997548466556e-06	4.604042302302029e-07	0.0010338912838452	0.0002714279083898	1.068931186811076e-06	7.367310945286173e-08	-0.0002190231619969	-8.952648804000005e-07	4.797114549112029e-08	8.014992060776276e-13	328.1248906191436	-0.6497636878172557	107665.94384382496	0.4221928500058801	265.4040928663711	-2.3754886394173127	70439.33251022134	5.642946276000716	218.6542278108664	-0.399788559680502	47809.67133956626	0.1598308924514103
-0.0318575026775107	0.0002983203503816	8.899503145185645e-08	0.0010149004768476	0.0368389672406834	-0.0676378897755399	0.004574884133288	0.0013571095073601	0.1720939409093489	0.0186412131336056	0.0003474948270925	0.0296163244977104	0.0008719653793818	-0.0001411485109813	7.603236228404464e-07	1.9922902152238176e-08	0.0009850311810299	-4.886010281530007e-05	9.702864276011597e-07	2.387309647121694e-09	7.057047335156866e-05	0.0002895936353484	4.980191709064462e-09	8.386447363434183e-08	327.85048442125736	-0.2744061978862646	107485.94013525311	0.0752987614383958	263.8020173845248	-1.6020754818463274	69591.50437614512	2.5666458495331423	218.8897789055207	0.235551094654312	47912.73530930773	0.0554843181928446
-0.0345591649621752	-0.0027016622846644	7.298979100378573e-06	0.0011943358828828	-0.0237338479588942	-0.0605728151995775	0.0036690659412021	0.0005632955389359	0.2019482154027798	0.0298542744934308	0.0008912777055291	0.0407830817043675	0.0006379589985744	-0.0002340063808073	4.069916838620514e-07	5.475898625857789e-08	0.0005570470978437	-0.0004279840831861	3.103014692160887e-07	1.8317037546073214e-07	0.0001478223283534	7.725185500183135e-05	2.1851440759820413e-08	5.967849101223975e-09	327.4420209275988	-0.4084634936585871	107218.27706915003	0.1668424256517786	263.2601887672735	-0.5418286172512694	69305.92698978049	0.2935782504724226	219.0507531983405	0.1609742928197874	47983.23247676028	0.0259127229488306
-0.0618468348489926	-0.0272876698868174	0.0007446169278519	0.0038250309808385	0.0926926051622132	0.1164264531211074	0.0135551189863614	0.0085919190517579	0.0572240357656141	-0.1447241796371657	0.0209450881716506	0.0032745902693042	0.0016957646910557	0.0010578056924813	2.875617887431234e-06	1.1189528830458426e-06	0.001458860684163	0.0009018135863193	2.128274495796537e-06	8.132677444700777e-07	0.0010142652304738	0.0008664429021204	1.0287339577480707e-06	7.507233026348212e-07	329.5937174712843	2.1516965436855457	108632.0185965408	4.629798016108324	264.1216185297901	0.8614297625165932	69760.22937479596	0.7420612357493942	220.84909101680773	1.798337818467246	48774.32100295023	3.2340189093295337
-0.07922688704123	-0.0173800521922374	0.0003020662142048	0.0062768996302438	0.0305743651277765	-0.0621182400344366	0.0038586757449758	0.0009347918029665	0.0410832662962832	-0.0161407694693309	0.000260524439062	0.0016878347695713	-0.0009343180895622	-0.0026300827806179	8.729502924831591e-07	6.917335432902784e-06	0.0011147348983555	-0.0003441257858075	1.2426338936116471e-06	1.184225564576294e-07	0.0005690211775349	-0.0004452440529389	3.237851004832042e-07	1.98242266677458e-07	329.65476924336895	0.0610517720846246	108672.26688489884	0.0037273188746729	262.6905185733985	-1.4310999563916198	69006.30854836102	2.048047085184096	220.1351306640601	-0.7139603527476197	48459.47575248282	0.5097393852955056
-0.0601867651276819	0.0190401219135481	0.0003625262424827	0.0036224466965347	0.033929972787277	0.0033556076595005	1.1260102764498444e-05	0.0011512430533453	0.0549156216705455	0.0138323553742623	0.0001913340551998	0.0030157255034624	-0.0010699498663441	-0.0001356317767818	1.1447927164897573e-06	1.839597887301513e-08	0.0012550415130072	0.0001403066146516	1.5751291993714018e-06	1.9685946115020637e-08	-7.882851607085226e-05	-0.0006478496936057	6.2139349459326125e-09	4.197092255050673e-07	327.6864009777165	-1.9683682656524293	107378.37738572882	3.874473629227554	260.4649998677802	-2.225518705618299	67842.01615612274	4.952933509056949	219.01502402420303	-1.1201066398570845	47967.58074832223	1.2546388846519283
-0.0566705668786085	0.0035161982490734	1.2363650126786885e-05	0.0032115531503428	0.0430210669473609	0.0090910941600838	8.264799302751156e-05	0.0018508122012893	0.0574311005008496	0.002515478830304	6.327633745708072e-06	0.0032983313047386	-0.0004729513705225	0.0005969984958216	2.2368299887911106e-07	3.564072040132529e-07	0.0007980288085751	-0.0004570127044321	6.368499793157936e-07	2.08860612012342e-07	-0.0001218112499227	-4.298273385184774e-05	1.4837980607730482e-08	1.847515409378777e-09	328.40704010252534	0.7206391248088266	107851.18398890168	0.5193207482052317	261.19539464544926	0.730394777669062	68223.03418399199	0.5334765312462385	219.98395845929232	0.9689344350892952	48392.94197941965	0.9388339395018116
-0.0516305720534404	0.005039994825168	2.5401547837721225e-05	0.0026657159705655	0.1804509007741757	0.1374298338268147	0.0188869592256659	0.0325625275902114	0.022859173637812	-0.0345719268630375	0.0011952181270232	0.0005225418194036	-0.0006419312727842	-0.0001689799022616	4.12075758978343e-07	2.855420736837367e-08	0.000798055674086	2.6865510900013326e-08	6.368928589408599e-07	7.217556759187343e-16	-0.0001717437612015	-4.99325112788e-05	2.9495919511637856e-08	2.493255682607489e-09	328.249394161348	-0.1576459411773498	107747.664767292	0.0248522427696924	260.49217255191024	-0.7032220935390114	67856.17196081419	0.4945213128413901	219.8897387111215	-0.0942197481708149	48351.49719044529	0.0088773609453717
-0.0513495788081854	0.0002809932452549	7.895720387893495e-08	0.002636779243778	0.1405367368706436	-0.039914163903532	0.001593140480118	0.0197505744102485	0.0391447144275929	0.0162855407897809	0.0002652188388156	0.0015323086676178	2.505485672795001e-05	0.0006669861295121	6.277458456581016e-10	4.448704969615985e-07	0.001087001173357	0.0002889454992709	1.1815715508794946e-06	8.348950154896743e-08	-0.0001010133301228	7.07304310787e-05	1.0203692862497776e-08	5.0027938805787305e-09	328.27577747809914	0.0263833167511506	107764.98607885046	0.0006960794027915	262.2873942690198	1.7952217171095413	68794.67719243224	3.2228210135817297	219.90783563718887	0.0180969260673578	48359.45617463288	0.0003274987330874
-0.0446136765752811	0.0067359022329043	4.537237889124516e-05	0.0019903801375637	0.079039127853548	-0.0614976090170956	0.0037819559148195	0.0062471837318495	0.0877610259848751	0.0486163115572822	0.0023635457494347	0.0077019976819179	-0.0007879529450813	-0.0008130078018092	6.208698436622941e-07	6.609816858027087e-07	0.000972039012788	-0.0001149621605689	9.448598423818696e-07	1.3216298362692533e-08	-9.811706629347732e-05	2.896263829322681e-06	9.626958698038625e-09	8.388344169042879e-12	327.9904445673099	-0.2853329107892364	107577.7317274616	0.0814148699794583	262.7241555080155	0.4367612389957003	69023.9818873999	0.1907603798890592	219.84456343741635	-0.0632721997725127	48331.632072988185	0.0040033712640527
-0.0515029634814823	-0.0068892869062011	4.746227407595528e-05	0.0026525552473748	0.1451547571903688	0.0661156293368208	0.0043712764426038	0.0210699035349949	0.0729841273733455	-0.0147768986115296	0.0002183567325754	0.0053266828484487	-0.0005429583959148	0.0002449945491664	2.948038196943728e-07	6.002232912129657e-08	0.0009390245357401	-3.301447704790004e-05	8.817670787219103e-07	1.0899556947463184e-09	-8.874499567844256e-05	9.372070615034766e-06	7.875674257966788e-09	8.783570761319814e-11	327.54414286114155	-0.4463017061683558	107285.1655226399	0.1991852129287854	261.7261630356042	-0.9979924724112834	68500.58441733968	0.9959889749895864	219.53477287516407	-0.3097905622522887	48195.51650134987	0.0959701924605891
-0.0515107299397357	-7.766458253399833e-06	6.031787380180239e-11	0.0026533552989243	0.1275474668035912	-0.0176072903867776	0.0003100166747643	0.0162683562880131	0.0865483872643011	0.0135642598909555	0.0001839891463893	0.0074906233380514	-0.000178887083857	0.0003640713120578	3.200058877086135e-08	1.3254792026348805e-07	0.0009360213429374	-3.003192802699924e-06	8.761359544343339e-07	9.019167010188623e-12	-0.000240916398561	-0.0001521714028825	5.80407110956026e-08	2.3156135855245612e-08	327.209115698234	-0.3350271629075791	107065.80539602028	0.1122431998859015	261.25206381163446	-0.4740992239697448	68252.64084583832	0.2247700741687142	219.4129381839146	-0.121834691249461	48142.03744249833	0.0148436919918514
-0.0438882221906737	0.007622507749062	5.810262438451025e-05	0.0019261760470579	0.0698255072552882	-0.0577219595483029	0.0033318246140959	0.0048756014634583	0.10984208598164	0.0232936987173388	0.0005425963999341	0.0120652838527979	-0.0007630270716264	-0.0005841399877694	5.822103120347594e-07	3.412195253112348e-07	0.0009669792767394	3.0957933801999994e-05	9.350489216434532e-07	9.583936652890135e-10	5.486896686426152e-05	0.0002957853654252	3.010603524751429e-09	8.74889823997555e-08	326.94651045860724	-0.2626052396267369	106894.02070106016	0.0689615118794158	260.4629362675939	-0.789127544040582	67840.94116913667	0.6227222807635208	219.243749057721	-0.1691891261936007	48067.82150088494	0.0286249604221541
-0.0514278449031166	-0.0075396227124429	5.6845910645984925e-05	0.002644823231379	0.0244673502075443	-0.0453581570477439	0.0020573624107677	0.0005986512261786	0.1088931120015104	-0.0009489739801295	9.005516149630036e-07	0.0118577098413734	-0.000367992817547	0.0003950342540794	1.3541871376617965e-07	1.56052061896068e-07	0.0009750025196018	8.023242862400018e-06	9.506299132298584e-07	6.437242602905284e-11	-1.482059046705795e-05	-6.968955733131947e-05	2.1964990179224896e-10	4.856634401035264e-09	326.92875176816204	-0.0177586904451914	106882.40873268852	0.0003153710863281	261.4607691225423	0.997832854948399	68361.73379015135	0.9956704064144728	219.4185084826387	0.1747594249177098	48144.481864745794	0.0305408565975686
