trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0582290092952888	-0.0077314536430037	5.977537543391666e-05	0.0033906175235108	0.0933244451244377	-0.0392472130207578	0.0015403437298967	0.0087094520577841	0.101198608328147	0.0022342319038557	4.991792200206674e-06	0.0102411583275537	9.050886207472343e-06	-0.0004929493315294	8.19185411406131e-11	2.429990434553096e-07	0.0002649985959561	0.0002000021027736	7.022425585870435e-08	4.0000841113870194e-08	-0.0003840011677015	-0.0003699848750706	1.4745689679611556e-07	1.368888077810108e-07	277.4204569590985	-1.138231973956124	76962.10993939501	1.2955720265360544	215.45643408013007	-4.598302649834409	46421.47498652544	21.144387259474147	205.34652638284743	-0.2971892666860469	42167.19589750146	0.0883214602333903
-0.0665914917446741	-0.0083624824493853	6.993111271627724e-05	0.0044344267727809	0.081737132893167	-0.0115873122312707	0.0001342658047449	0.0066809588935952	0.1164512363385057	0.0152526280103586	0.0002326426612223	0.0135608904447665	-0.000939361918871	-0.0009484128050784	8.824008146250072e-07	8.994868488368164e-07	0.0004183093892997	0.0001533107933436	1.74982745176288e-07	2.3504199355644025e-08	-0.000658803628631	-0.0002748024609295	4.340222210973726e-07	7.551639253290938e-08	276.5144012022189	-0.9060557568795956	76460.21407222167	0.820937034574657	212.7078504500652	-2.7485836300648714	45244.6296430873	7.554711971460586	205.3273684290001	-0.0191579538473263	42159.328225978345	0.0003670271956162
-0.0667868089517611	-0.000195317207087	3.814881138426633e-08	0.004460477849959	0.0056831265013386	-0.0760540063918284	0.0057842118882482	3.229792683021712e-05	0.1423357932251576	0.0258845568866519	0.0006700102852183	0.0202594780330348	-0.0011923209882998	-0.0002529590694288	1.421629339140212e-06	6.398829080628449e-08	0.0003501205130986	-6.818887620110002e-05	1.2258437369242697e-07	4.649722837568944e-09	-0.0010427877139169	-0.0003839840852859	1.087406216296035e-06	1.4744377775284936e-07	275.65971465968164	-0.8546865425372516	75988.2782862571	0.7304890859942812	211.8671099884996	-0.8407404615655878	44887.67229487899	0.7068445237135176	205.2163607292416	-0.1110076997585167	42113.75471095421	0.012322709405677
-0.0705412115945876	-0.0037544026428264	1.4095539204462536e-05	0.0049760625332323	-0.0630687933203262	-0.0687519198216648	0.0047268264791646	0.003977672690882	0.2017217765665009	0.0593859833413432	0.0035266950174183	0.0406916751411453	-0.0009534409019934	0.0002388800863064	9.09049553593988e-07	5.7063695633753154e-08	0.0002242531736253	-0.0001258673394733	5.0289485881018953e-08	1.5842587146086944e-08	-0.0005308930092096	0.0005118947047073	2.818473872276245e-07	2.620361887073739e-07	275.3961581879385	-0.2635564717431293	75843.04394467606	0.0694620137976869	210.57319799750368	-1.2939119909959231	44341.07171489589	1.6742082404430338	205.37406210222045	0.1577013729788632	42178.50538436671	0.0248697230394185
-0.0709040798630553	-0.0003628682684677	1.316733802607531e-07	0.0050273885412265	-0.0533796861840869	0.0096891071362392	9.38787970975232e-05	0.0028493908971115	0.1796127037366091	-0.0221090728298918	0.0004888111013974	0.0322607233435749	-0.0015483114166644	-0.000594870514671	2.397268242973321e-06	3.538709292249404e-07	0.0004806144846123	0.000256361310987	2.3099028281914682e-07	6.572112177097333e-08	-0.0007926299222866	-0.0002617369130769	6.282621937040615e-07	6.8506211667077e-08	275.17732127627005	-0.2188369116684612	75722.55814478354	0.0478895939085898	210.5946588624257	0.0214608649220053	44350.11034138145	0.0004605687232005	205.4594965830388	0.0854344808183498	42213.60473615573	0.0072990505127009
-0.0735429193323113	-0.0026388394692559	6.963473744503283e-06	0.0054085609839188	-0.0149405944624447	0.0384390917216422	0.0014775637723848	0.0002232213628912	0.1668501505107684	-0.0127625532258406	0.0001628827648424	0.027838972725466	-0.0013469116060107	0.0002013998106536	1.814170874406324e-06	4.056188373134616e-08	0.0001697351631062	-0.0003108793215061	2.8810025594688322e-08	9.66459525400931e-08	-0.0010918855505614	-0.0002992556282748	1.1922140555247717e-06	8.95539310541453e-08	274.38993003524325	-0.7873912410267963	75289.83370474569	0.6199849664457183	209.6582174856686	-0.9364413767571024	43956.56815926791	0.8769224521027371	205.3274092300132	-0.1320873530256108	42159.3449811093	0.0174470688293123
-0.0797513607929545	-0.0062084414606431	3.854474537023346e-05	0.006360279548328	-0.0105928353857933	0.0043477590766514	1.8903008988604635e-05	0.0001122081615105	0.1563763548601713	-0.0104737956505971	0.0001097003953304	0.0244535643593542	-0.0012183412493346	0.0001285703566761	1.484355399830194e-06	1.6530336615819586e-08	0.0003405616540896	0.0001708264909834	1.1598224023624437e-07	2.918169002170165e-08	-0.000922791597163	0.0001690939533983	8.515443317946405e-07	2.8592765075900264e-08	274.14965484406247	-0.2402751911807854	75158.03325111858	0.0577321674969629	209.3435830591566	-0.3146344265119865	43824.735768046	0.0989948223465266	205.1523455955454	-0.17506363446779	42087.484903354096	0.030647276113072
-0.0660905868736989	0.0136607739192556	0.000186616744073	0.0043679656733099	-0.0533275048174459	-0.0427346694316526	0.0018262519714326	0.0028438227700547	0.1883107300259752	0.0319343751658039	0.0010198043172303	0.0354609310429157	-0.0015869080861855	-0.0003685668368509	2.5182772740009267e-06	1.3584151322627798e-07	0.0003798734933329	3.931183924330001e-05	1.4430387093694086e-07	1.5454207046910623e-09	-0.00047069874348	0.000452092853683	2.215573071136508e-07	2.0438794835123845e-07	274.11661838673666	-0.0330364573258066	75139.92047577981	0.0010914075126398	209.48977809739344	0.14619503823684	43885.967127295145	0.0213729892050711	205.2947953688484	0.1424497733030136	42145.95300553734	0.0202919379140799
-0.1059010968318432	-0.0398105099581443	0.0015848767031275	0.0112150423101874	-0.0175851389685419	0.035742365848904	0.0012775167164768	0.0003092371125429	0.1796956828708147	-0.0086150471551605	7.42190374856392e-05	0.0322905384424084	-0.0020021538238208	-0.0004152457376353	4.008619934240252e-06	1.724290226242845e-07	0.0005397948547591	0.0001599213614262	2.913784852243979e-07	2.5574841840409293e-08	-0.0012919635595441	-0.0008212648160641	1.6691698391898612e-06	6.744758981048001e-07	274.3259031216824	0.2092847349457542	75254.70112352668	0.0438001002813146	210.06037374761885	0.5705956502254139	44125.36061898932	0.3255793960561629	205.18433057039897	-0.110464798449442	42100.60951162276	0.0122024716964758
-0.109702544312654	-0.0038014474808107	1.4451002949362728e-05	0.0120346482286698	0.1219561895753571	0.139541328543899	0.0194717823717963	0.0148733121757404	0.1710299059153754	-0.0086657769554392	7.509569024142277e-05	0.0292512287174221	-0.0016039431628541	0.0003982106609667	2.572633669666414e-06	1.5857173050753626e-07	0.000709259256366	0.0001694644016069	5.030486927408513e-07	2.8718183411984694e-08	-0.0015694313261514	-0.0002774677666073	2.463114687505342e-06	7.698836150604309e-08	273.9395130628145	-0.386390058867903	75042.85681709192	0.1492972775919415	209.40065571868303	-0.6597180289358278	43848.63461541442	0.4352278777029736	205.34711620641	0.1627856360110229	42167.43813428885	0.0264991632915132
-0.0920629222338078	0.0176396220788462	0.0003111562670845	0.0084755816502281	0.0907685362816721	-0.031187653293685	0.0009726697179671	0.0082389271787172	0.1999447403914445	0.0289148344760691	0.0008360676527784	0.0399778992102021	-0.0023862581961598	-0.0007823150333056	5.694228178739821e-06	6.120168113360981e-07	0.000481719236552	-0.0002275400198139	2.320534228642418e-07	5.1774460616955504e-08	-0.0010219245771711	0.0005475067489803	1.0443298414263314e-06	2.997636401789772e-07	273.93909078205223	-0.0004222807622795	75042.62545849745	1.7832104219141464e-07	208.89381924724887	-0.5068364714341556	43636.62771970229	0.2568832087758256	205.297518569825	-0.0495976365849912	42147.071130927645	0.0024599255548168
-0.0599982763470734	0.0320646458867344	0.0010281415158416	0.0035997931646197	0.0375148607569286	-0.0532536755247435	0.0028359539568946	0.0014073647776117	0.1797780800661144	-0.0201666603253301	0.0004066941886772	0.0323201580722582	-0.0009413002579576	0.0014449579382021	8.860461756310443e-07	2.087903443173552e-06	0.0006193053585845	0.0001375861220324	3.835391271714761e-07	1.8929940975941974e-08	-0.0006472088792427	0.0003747156979283	4.188793333705919e-07	1.4041185427396788e-07	274.3329218618767	0.3938310798244515	75258.55201727455	0.1551029194356935	209.50830140314443	0.6144821558955584	43893.72835683081	0.3775883199140534	205.12463010730048	-0.1728884625245257	42076.11387665684	0.0298904204740943
-0.0633699361540891	-0.0033716598070157	1.136808985424517e-05	0.0040157488081733	0.1049650807242699	0.0674502199673413	0.0045495321736427	0.0110176681714524	0.1365212826417234	-0.043256797424391	0.0018711505234148	0.0186380606141413	-0.0003981296804897	0.0005431705774679	1.585072424868306e-07	2.95034276226812e-07	0.0008891672616222	0.0002698619030377	7.906184191407218e-07	7.2825446711129e-08	-0.0008328260711333	-0.0001856171918906	6.935992647593285e-07	3.4453741925351816e-08	274.53852208014683	0.205600218270149	75371.40010595127	0.0422714497527329	209.4140313960202	-0.094270007124237	43854.23654553333	0.0088868342432037	205.2912013969476	0.1665712896471234	42144.477371002096	0.0277459945347058
-0.0678037546494749	-0.0044338184953857	1.9658746450025147e-05	0.0045973491445661	0.0276220259326009	-0.077343054791669	0.0059819481245071	0.0007629763166212	0.1249402290614085	-0.0115810535803148	0.0001341208020301	0.0156100608379172	-0.0001849608558727	0.000213168824617	3.4210518205161696e-08	4.544094778859332e-08	0.0009786011928474	8.943393122520012e-05	9.576602946423543e-07	7.998428054393826e-09	-0.0011019072473737	-0.0002690811762403	1.2141995818146844e-06	7.240467940691716e-08	274.2908038205881	-0.2477182595587237	75235.44506054436	0.0613643361188032	209.1869032730177	-0.227128123002501	43759.16050095486	0.0515871842586392	205.0604654315632	-0.2307359653844116	42049.79448300932	0.0532390857218764
-0.0827984666154009	-0.014994711965926	0.000224841386941	0.0068555860738616	-0.0303245817980553	-0.0579466077306562	0.0033578093474905	0.0009195802612269	0.1335519052336735	0.0086116761722649	7.416096649595664e-05	0.0178361113915441	-0.0007290746677903	-0.0005441138119175	5.315498712135362e-07	2.960598403195013e-07	0.0010298029437489	5.12017509014999e-05	1.0604941029539002e-06	2.621619295379246e-09	-0.000827626904637	0.0002742803427366	6.849662932790219e-07	7.522970641176157e-08	274.6861997183908	0.3953958978027003	75452.50831573168	0.1563379159992034	209.9943578497877	0.8074545767699988	44097.630328744686	0.6519828935468178	205.22225332872333	0.1617878971601385	42116.17326131869	0.0261753236674995
-0.0702341574208418	0.0125643091945591	0.0001578618655364	0.0049328368686155	-0.0264267098434061	0.0038978719546491	1.5193405774840752e-05	0.0006983709931475	0.1247292816670437	-0.0088226235666298	7.783868659845154e-05	0.0155573937051767	-0.0010501080557767	-0.0003210333879864	1.1027269288071209e-06	1.0306243620202648e-07	0.0010299020473343	9.910358539995565e-08	1.0606982271033826e-06	9.8215206391263e-15	-0.0007629616473389	6.466525729810003e-05	5.82110475310088e-07	4.181595501429479e-09	275.0579495890491	0.3717498706582773	75656.87563213187	0.1381979663344459	210.01648472968043	0.0221268798927383	44106.923858212096	0.0004895988137876	205.4271941588273	0.2049408301039648	42200.33209996853	0.0420007438437021
-0.0623823826877014	0.0078517747331403	6.165036645998192e-05	0.0038915616697948	-0.066237294942212	-0.0398105850988059	0.0015848826859092	0.0043873792412615	0.16378517147146	0.0390558898044162	0.0015253625284147	0.0268255823939355	-0.0007008458909954	0.0003492621647812	4.911849629251362e-07	1.2198405974771994e-07	0.000755642876119	-0.0002742591712152	5.709961562293944e-07	7.521809299570325e-08	-0.00040723561994	0.0003557260273989	1.6584085014791617e-07	1.26541006569003e-07	274.54261003964115	-0.5153395494079405	75373.64472737847	0.2655748511839791	209.7739180160572	-0.2425667136232334	44005.09667980749	0.0588386105579757	205.4290722648165	0.0018781059892205	42201.10373158321	3.527282106746129e-06
