Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.24614454805850983	0.3826555013656616	-0.2775266170501709	0.046471040695905685	-0.13420839607715607	0.20284627377986908	0.17297324538230896	0.136323019862175	0.29043906927108765	-0.23732180893421173	-0.39034268260002136	0.03992442041635513	-0.41328027844429016	0.07370032370090485	-0.16999895870685577	-0.12055052816867828	-0.16359356045722961	-0.18084536492824554	0.19425946474075317	-0.015573843382298946	-0.12652742862701416	0.012439563870429993	0.38803744316101074	0.20535029470920563	0.4412928521633148	0.3059818148612976	0.3409358263015747	0.3500862419605255	0.15784643590450287	0.11218342185020447	0.41082754731178284	0.17999900877475739	0.2944011092185974	0.09993966668844223	-0.5342636704444885	-0.45003288984298706	-0.33572617173194885	-0.19261987507343292	-0.029720488935709	-0.3284420073032379	-0.23858174681663513	-0.25825875997543335	-0.0934266448020935	-0.03848525881767273	0.29012370109558105	-0.057047758251428604	-0.2302488535642624	-0.17665672302246094	-0.12253817170858383
HIP-head-l-rh	0.24614454805850983	1.0	0.4163571894168854	-0.31467360258102417	0.015906943008303642	0.1773717850446701	-0.18261602520942688	0.14635169506072998	0.3326435983181	0.049172352999448776	0.021501554176211357	0.01254267431795597	-0.06250766664743423	-0.2236708700656891	0.3132869005203247	0.18115216493606567	0.1841089427471161	0.1374393105506897	-0.016398493200540543	-0.1853819191455841	0.07383014261722565	0.14061640202999115	0.056134339421987534	0.07739701122045517	0.24328991770744324	-0.08319324254989624	0.33706745505332947	0.3629249334335327	0.2696085572242737	0.35665076971054077	0.19508880376815796	0.3869025409221649	-0.09186164289712906	0.5510604977607727	-0.07196284830570221	-0.03169091418385506	-0.14530932903289795	-0.09765452146530151	-0.024557480588555336	0.3629396855831146	0.13982251286506653	0.13039450347423553	0.04101964831352234	-0.07668022811412811	-0.15910394489765167	0.19226546585559845	0.15051701664924622	0.46981021761894226	-0.13914854824543	0.2141432911157608
HIP-body-rh	0.3826555013656616	0.4163571894168854	1.0	0.14871428906917572	-0.08125587552785873	0.16617800295352936	-0.17862160503864288	0.015579611994326115	-0.014665219001471996	0.16782867908477783	-0.18458373844623566	-0.11390678584575653	0.023667674511671066	-0.22720660269260406	0.16668051481246948	0.23355378210544586	-0.04334292188286781	0.07838411629199982	0.05378995090723038	0.3375353515148163	-0.09064686298370361	0.1452907770872116	0.10351893305778503	0.011934280395507812	0.28932541608810425	0.1520441472530365	0.4766078591346741	0.34691327810287476	0.5306337475776672	0.02069864608347416	-0.0009951897663995624	0.11110880970954895	0.2441292107105255	0.1713729202747345	0.15265509486198425	-0.036851607263088226	-0.25176817178726196	-0.07063483446836472	-0.08883456140756607	0.3799663186073303	0.11448229849338531	0.12155067175626755	-0.1672627031803131	0.2944870889186859	0.20397402346134186	-0.03744889050722122	0.10327645391225815	0.09490352123975754	-0.06074707955121994	-0.15288019180297852
HIP-tail-rh	-0.2775266170501709	-0.31467360258102417	0.14871428906917572	1.0	-0.2843189537525177	-0.11042168736457825	-0.2358093410730362	-0.22628140449523926	-0.4558887481689453	-0.18439123034477234	-0.0005337311304174364	0.1490630954504013	0.12243325263261795	0.1887815147638321	-0.17915713787078857	-0.0002704158832784742	-0.2202548086643219	0.0833844393491745	0.2404526174068451	0.34325259923934937	-0.20531310141086578	0.1209811419248581	0.06381593644618988	-0.27979058027267456	0.11862169206142426	0.18374568223953247	-0.10533646494150162	-0.23023411631584167	-0.05575711652636528	-0.09516599774360657	-0.4817420244216919	-0.44122040271759033	-0.00507623516023159	-0.3451840877532959	-0.2637178897857666	0.14096882939338684	0.13370713591575623	0.02255082130432129	0.09390607476234436	0.0032164123840630054	-0.09032291918992996	-0.017731022089719772	-0.10596296191215515	0.41733458638191223	-0.24919825792312622	-0.03897135332226753	-0.2796478867530823	-0.26263099908828735	-0.1653948426246643	-0.40519776940345764
THA-VPm-rh	0.046471040695905685	0.015906943008303642	-0.08125587552785873	-0.2843189537525177	1.0	0.02520148828625679	0.21412403881549835	0.055539604276418686	0.5293763875961304	0.27826815843582153	0.22036191821098328	0.11960545927286148	0.17187751829624176	0.1928429901599884	0.040732357650995255	-0.06491193175315857	-0.027685798704624176	0.06814957410097122	0.30085229873657227	0.006399012170732021	0.04524385184049606	-0.11822064220905304	0.007981070317327976	0.16268038749694824	0.07498491555452347	-0.07923111319541931	-0.19750426709651947	-0.12109962105751038	-0.2598741352558136	0.19775021076202393	0.6073077917098999	0.35838085412979126	0.2767512798309326	0.21307966113090515	0.5396013855934143	0.1573684811592102	0.16095797717571259	0.05991680920124054	0.2486843466758728	0.21035663783550262	-0.05553758889436722	-0.016882380470633507	-0.09025490283966064	-0.2856246829032898	0.027342939749360085	0.22954794764518738	0.18077413737773895	-0.07389824837446213	-0.07249000668525696	0.15252001583576202
THA-VPl-rh	-0.13420839607715607	0.1773717850446701	0.16617800295352936	-0.11042168736457825	0.02520148828625679	1.0	-0.06881216913461685	-0.0807543396949768	0.29666534066200256	0.10561903566122055	0.18622422218322754	0.12899111211299896	-0.15512003004550934	-0.0251033715903759	0.20947617292404175	0.46266722679138184	-0.10058595985174179	0.004761470947414637	0.26596465706825256	-0.1827673614025116	0.1071421429514885	0.07141593843698502	0.24179503321647644	-0.03030162677168846	0.17418868839740753	-0.18459662795066833	-0.15677723288536072	0.19910435378551483	0.066877081990242	-0.04941186681389809	0.37218204140663147	0.022213654592633247	0.19622284173965454	0.13390856981277466	0.2869233191013336	0.3661562204360962	0.14441879093647003	-0.07829874753952026	0.10130736231803894	0.31796422600746155	0.47453320026397705	0.2682012915611267	0.1961817592382431	0.2977129817008972	0.28242185711860657	-0.07597574591636658	0.3158622980117798	0.32702258229255676	0.13073144853115082	-0.1330283284187317
THA-VAi-rh	0.20284627377986908	-0.18261602520942688	-0.17862160503864288	-0.2358093410730362	0.21412403881549835	-0.06881216913461685	1.0	0.08219783753156662	0.2938304543495178	0.12166180461645126	-0.23598575592041016	-0.20751424133777618	0.26899245381355286	-0.05689549073576927	0.11416684836149216	-0.08774760365486145	-0.020957963541150093	0.11105240136384964	-0.13281753659248352	-0.06629634648561478	0.029860975220799446	-0.24836492538452148	-0.17868128418922424	-0.08391724526882172	-0.1793200522661209	0.16532273590564728	-0.20760147273540497	0.19744724035263062	0.19427207112312317	0.12153498828411102	0.20071597397327423	0.5183794498443604	0.18791300058364868	0.2812637984752655	0.36348527669906616	-0.26813268661499023	0.07654230296611786	-0.07559648901224136	-0.0634685531258583	0.06935824453830719	-0.183088481426239	-0.15850220620632172	0.2494557499885559	-0.36407339572906494	-0.13000628352165222	0.13981768488883972	0.02143041044473648	-0.19799646735191345	-0.05570901930332184	0.20065024495124817
THA-VAs-rh	0.17297324538230896	0.14635169506072998	0.015579611994326115	-0.22628140449523926	0.055539604276418686	-0.0807543396949768	0.08219783753156662	1.0	0.5204769968986511	0.7242021560668945	0.6158666014671326	0.43428486585617065	0.3194047212600708	0.14788630604743958	0.6366672515869141	0.42663130164146423	0.5552850365638733	0.5722966194152832	0.07128462195396423	0.07495390623807907	-0.23818589746952057	0.564824640750885	0.5229578614234924	-0.05557113513350487	0.17390821874141693	0.30764031410217285	-0.3348660469055176	0.011165368370711803	0.2430017590522766	0.40555766224861145	0.3934905230998993	0.48178863525390625	0.6729541420936584	0.46749231219291687	0.3153674304485321	0.3813076615333557	0.32084789872169495	0.28067997097969055	0.46047499775886536	0.15990592539310455	0.30608704686164856	0.5210269689559937	0.4840564727783203	0.2552862763404846	0.020373843610286713	0.3089040517807007	0.4291127026081085	0.35412126779556274	-0.015475579537451267	0.5900689959526062
THA-DAm-rh	0.136323019862175	0.3326435983181	-0.014665219001471996	-0.4558887481689453	0.5293763875961304	0.29666534066200256	0.2938304543495178	0.5204769968986511	1.0	0.5903406739234924	0.40858176350593567	0.25335684418678284	0.2861166000366211	0.1805315613746643	0.49220800399780273	0.27112045884132385	0.34144672751426697	0.31987085938453674	0.20435582101345062	-0.20009984076023102	0.14117971062660217	0.23202745616436005	0.28819048404693604	-0.03634173423051834	0.2917363941669464	-0.05219913646578789	-0.28551265597343445	0.22597000002861023	0.27761366963386536	0.40172573924064636	0.6956421732902527	0.6753212213516235	0.5039330720901489	0.6232312917709351	0.5533850789070129	0.37340661883354187	0.3414314091205597	0.0450654998421669	0.3700627386569977	0.3507373631000519	0.24891431629657745	0.35400688648223877	0.40268445014953613	-0.14802278578281403	-0.0200734231621027	0.4802664816379547	0.585264265537262	0.38964369893074036	0.035425469279289246	0.5298485159873962
THA-DAl-rh	0.29043906927108765	0.049172352999448776	0.16782867908477783	-0.18439123034477234	0.27826815843582153	0.10561903566122055	0.12166180461645126	0.7242021560668945	0.5903406739234924	1.0	0.46136680245399475	0.3943163752555847	0.05232210457324982	0.1328660100698471	0.5341179370880127	0.4226823151111603	0.4713541269302368	0.6124391555786133	0.3020210266113281	0.34833669662475586	-0.22495922446250916	0.287262499332428	0.6464366912841797	0.1694066971540451	0.40229904651641846	0.32322993874549866	-0.26398763060569763	-0.07446729391813278	0.32806554436683655	0.44740572571754456	0.5656098127365112	0.5563315153121948	0.8012059926986694	0.36781126260757446	0.6079079508781433	0.29541096091270447	0.13645143806934357	-0.012260726653039455	0.28490009903907776	0.2800171673297882	0.3639209568500519	0.5013566017150879	0.353421151638031	0.2628268301486969	0.19140516221523285	0.18438762426376343	0.552103579044342	0.23677419126033783	0.14120204746723175	0.4253142476081848
PUT-VA-rh	-0.23732180893421173	0.021501554176211357	-0.18458373844623566	-0.0005337311304174364	0.22036191821098328	0.18622422218322754	-0.23598575592041016	0.6158666014671326	0.40858176350593567	0.46136680245399475	1.0	0.8034651875495911	0.25538772344589233	0.5309467911720276	0.351089209318161	0.4752621352672577	0.28981339931488037	0.33548828959465027	0.526958703994751	-0.05179699882864952	-0.2516787648200989	0.6970693469047546	0.6647140979766846	-0.09213343262672424	0.2345905601978302	0.11077453196048737	-0.501575231552124	-0.17837458848953247	-0.09917215257883072	0.25338858366012573	0.38265734910964966	0.013706879690289497	0.49091991782188416	0.15062451362609863	0.2692873477935791	0.7075703144073486	0.6385300755500793	0.4690153896808624	0.7332593202590942	0.1956365406513214	0.3777787387371063	0.38450294733047485	0.22436076402664185	0.4707271158695221	-0.02516273781657219	0.22586564719676971	0.39200109243392944	0.43950164318084717	-0.014032071456313133	0.22533729672431946
PUT-DA-rh	-0.39034268260002136	0.01254267431795597	-0.11390678584575653	0.1490630954504013	0.11960545927286148	0.12899111211299896	-0.20751424133777618	0.43428486585617065	0.25335684418678284	0.3943163752555847	0.8034651875495911	1.0	0.20874455571174622	0.7792229652404785	0.23997624218463898	0.42211461067199707	0.5161334276199341	0.5293972492218018	0.48216578364372253	0.033576175570487976	-0.27920201420783997	0.4945146143436432	0.5800731778144836	-0.06528333574533463	0.24511414766311646	0.13611538708209991	-0.4345020055770874	-0.25155094265937805	-0.10357092320919037	0.31972992420196533	0.18325993418693542	-0.05102069675922394	0.41663748025894165	-0.0869634672999382	0.17620274424552917	0.6493045091629028	0.6651206016540527	0.5628682971000671	0.7136699557304382	0.2582733929157257	0.39997148513793945	0.43431809544563293	0.24292567372322083	0.362906813621521	-0.11095109581947327	-0.0025233656633645296	0.3727262616157532	0.4170806407928467	0.024998586624860764	0.20316465198993683
PUT-VP-rh	0.03992442041635513	-0.06250766664743423	0.023667674511671066	0.12243325263261795	0.17187751829624176	-0.15512003004550934	0.26899245381355286	0.3194047212600708	0.2861166000366211	0.05232210457324982	0.25538772344589233	0.20874455571174622	1.0	0.4594598114490509	0.0554657056927681	-0.11598528176546097	-0.056632257997989655	-0.016804613173007965	0.13943573832511902	-0.05414699763059616	-0.19597133994102478	0.38238057494163513	-0.12458998709917068	-0.390869140625	0.005076040513813496	0.2525027096271515	-0.11883974820375443	0.08697032183408737	0.08731137216091156	0.1334219127893448	-0.008865316398441792	0.14978595077991486	0.28946030139923096	0.17369823157787323	0.01688704453408718	0.09577053040266037	0.646416187286377	0.5028312802314758	0.6405566930770874	0.04823939502239227	-0.25506478548049927	-0.03186500072479248	-0.09882844239473343	-0.0010427187662571669	-0.35894885659217834	0.6286254525184631	-0.03283146768808365	-0.015392792411148548	-0.23071463406085968	0.10563822090625763
PUT-DP-rh	-0.41328027844429016	-0.2236708700656891	-0.22720660269260406	0.1887815147638321	0.1928429901599884	-0.0251033715903759	-0.05689549073576927	0.14788630604743958	0.1805315613746643	0.1328660100698471	0.5309467911720276	0.7792229652404785	0.4594598114490509	1.0	-0.08876680582761765	-0.004449629690498114	0.28977081179618835	0.2592053711414337	0.3440508246421814	-0.09197264909744263	-0.19311624765396118	0.3411291241645813	0.1242196261882782	-0.19811147451400757	0.021724926307797432	0.06092570722103119	-0.39127567410469055	-0.2986231744289398	-0.18313004076480865	0.15208348631858826	0.01925317756831646	-0.13925287127494812	0.254955530166626	-0.20055460929870605	0.025383230298757553	0.43611615896224976	0.7431397438049316	0.6561741828918457	0.7226914167404175	0.08379412442445755	0.0442771278321743	0.2043127417564392	0.04123355448246002	0.08839767426252365	-0.19306416809558868	0.1113300547003746	0.1684378981590271	0.1359739452600479	-0.08889622986316681	0.06786219775676727
CAU-VA-rh	0.07370032370090485	0.3132869005203247	0.16668051481246948	-0.17915713787078857	0.040732357650995255	0.20947617292404175	0.11416684836149216	0.6366672515869141	0.49220800399780273	0.5341179370880127	0.351089209318161	0.23997624218463898	0.0554657056927681	-0.08876680582761765	1.0	0.7477738261222839	0.6338284611701965	0.5782366991043091	-0.034562669694423676	0.07676379382610321	-0.46897897124290466	0.3436233699321747	0.5141862630844116	-0.3864840865135193	0.33272111415863037	0.28655627369880676	-0.26460739970207214	0.16568529605865479	0.4282737672328949	0.2998778820037842	0.4581126272678375	0.6434506773948669	0.49233269691467285	0.6108144521713257	0.18073464930057526	0.43889227509498596	0.12340262532234192	-0.11709816753864288	0.18039332330226898	0.6077995896339417	0.6393284201622009	0.807623028755188	0.6555410623550415	0.1735018640756607	0.1531725972890854	0.12452132999897003	0.7506631016731262	0.5245713591575623	-0.0684022307395935	0.5999535918235779
CAU-DA-rh	-0.16999895870685577	0.18115216493606567	0.23355378210544586	-0.0002704158832784742	-0.06491193175315857	0.46266722679138184	-0.08774760365486145	0.42663130164146423	0.27112045884132385	0.4226823151111603	0.4752621352672577	0.42211461067199707	-0.11598528176546097	-0.004449629690498114	0.7477738261222839	1.0	0.3849211633205414	0.5300800800323486	0.31223979592323303	0.13868394494056702	-0.4233938157558441	0.36961811780929565	0.7125294208526611	-0.2724064886569977	0.2798347473144531	0.14290964603424072	-0.3175935447216034	-0.02819967269897461	0.2419113963842392	0.1979428082704544	0.4000628888607025	0.2966189682483673	0.47547411918640137	0.2761155068874359	0.29573938250541687	0.6158710718154907	0.22504715621471405	0.009041170589625835	0.19978636503219604	0.580678403377533	0.8390889763832092	0.6821314692497253	0.4579421579837799	0.5750817060470581	0.2806622385978699	-0.27969101071357727	0.6276968717575073	0.5222615599632263	-0.026836009696125984	0.26782935857772827
CAU-body-rh	-0.12055052816867828	0.1841089427471161	-0.04334292188286781	-0.2202548086643219	-0.027685798704624176	-0.10058595985174179	-0.020957963541150093	0.5552850365638733	0.34144672751426697	0.4713541269302368	0.28981339931488037	0.5161334276199341	-0.056632257997989655	0.28977081179618835	0.6338284611701965	0.3849211633205414	1.0	0.6473675966262817	-0.164280503988266	0.0027135745622217655	-0.2640771269798279	0.1954144835472107	0.38624143600463867	-0.12096663564443588	0.2536970376968384	0.1673290729522705	-0.21371859312057495	-0.04289187490940094	0.2691391408443451	0.3693241477012634	0.14291544258594513	0.379539430141449	0.32235094904899597	0.21464858949184418	0.025505444034934044	0.3425588011741638	0.1615406721830368	0.13113480806350708	0.22028638422489166	0.35134485363960266	0.4914892315864563	0.6966255903244019	0.6273166537284851	-0.09296630322933197	0.06504847854375839	-0.049432866275310516	0.62028968334198	0.5243034958839417	0.19682525098323822	0.7042742967605591
CAU-tail-rh	-0.16359356045722961	0.1374393105506897	0.07838411629199982	0.0833844393491745	0.06814957410097122	0.004761470947414637	0.11105240136384964	0.5722966194152832	0.31987085938453674	0.6124391555786133	0.33548828959465027	0.5293972492218018	-0.016804613173007965	0.2592053711414337	0.5782366991043091	0.5300800800323486	0.6473675966262817	1.0	0.21069715917110443	0.25373682379722595	-0.3161707818508148	0.19545018672943115	0.4215366840362549	-0.11772656440734863	0.039055872708559036	0.32120180130004883	-0.3258953094482422	-0.22146497666835785	0.17423413693904877	0.4410915970802307	0.3518020212650299	0.4378107786178589	0.5823559761047363	0.2094568908214569	0.3353753983974457	0.44104018807411194	0.24365247786045074	0.18550726771354675	0.2790536880493164	0.35858434438705444	0.5223184823989868	0.6607275605201721	0.6259141564369202	0.23963439464569092	0.09710004180669785	-0.1157262846827507	0.43387123942375183	0.17452752590179443	-0.17470112442970276	0.445646196603775
lAMY-rh	-0.18084536492824554	-0.016398493200540543	0.05378995090723038	0.2404526174068451	0.30085229873657227	0.26596465706825256	-0.13281753659248352	0.07128462195396423	0.20435582101345062	0.3020210266113281	0.526958703994751	0.48216578364372253	0.13943573832511902	0.3440508246421814	-0.034562669694423676	0.31223979592323303	-0.164280503988266	0.21069715917110443	1.0	0.20628753304481506	-0.23433156311511993	0.25531062483787537	0.4291810989379883	-0.11982171982526779	0.24655108153820038	0.25656208395957947	-0.14285510778427124	-0.2884068489074707	-0.12256213277578354	0.17281675338745117	0.3124024569988251	-0.1414595991373062	0.324483186006546	-0.22344793379306793	0.4243953824043274	0.44942525029182434	0.46041369438171387	0.31515204906463623	0.5239612460136414	0.23497237265110016	0.16488279402256012	-0.03645462915301323	-0.2271008938550949	0.5596684813499451	-0.03542834147810936	-0.02287379279732704	0.125423401594162	-0.03700004518032074	-0.15699180960655212	-0.2198965698480606
mAMY-rh	0.19425946474075317	-0.1853819191455841	0.3375353515148163	0.34325259923934937	0.006399012170732021	-0.1827673614025116	-0.06629634648561478	0.07495390623807907	-0.20009984076023102	0.34833669662475586	-0.05179699882864952	0.033576175570487976	-0.05414699763059616	-0.09197264909744263	0.07676379382610321	0.13868394494056702	0.0027135745622217655	0.25373682379722595	0.20628753304481506	1.0	-0.28842097520828247	-0.01030232384800911	0.33187738060951233	0.09570223838090897	0.3277876079082489	0.4378853142261505	0.020238295197486877	-0.10876557976007462	0.23000814020633698	0.06413531303405762	0.02837618626654148	0.03978978469967842	0.2410106062889099	-0.2174772173166275	0.10466169565916061	-0.08530038595199585	-0.25596868991851807	-0.16458643972873688	-0.10855084657669067	0.056390102952718735	0.09493918716907501	0.09004082530736923	-0.043176379054784775	0.4026138484477997	0.30144521594047546	-0.06620073318481445	0.10423631221055984	-0.2193724662065506	-0.04705022647976875	-0.20225273072719574
THA-DP-rh	-0.015573843382298946	0.07383014261722565	-0.09064686298370361	-0.20531310141086578	0.04524385184049606	0.1071421429514885	0.029860975220799446	-0.23818589746952057	0.14117971062660217	-0.22495922446250916	-0.2516787648200989	-0.27920201420783997	-0.19597133994102478	-0.19311624765396118	-0.46897897124290466	-0.4233938157558441	-0.2640771269798279	-0.3161707818508148	-0.23433156311511993	-0.28842097520828247	1.0	-0.2252621054649353	-0.2615307569503784	0.45199283957481384	-0.15367256104946136	-0.6037514805793762	0.08718926459550858	0.1230878084897995	-0.04629474878311157	-0.1665157675743103	-0.1016753762960434	-0.18384568393230438	-0.2753545939922333	-0.08075503259897232	0.14715144038200378	-0.2551087737083435	-0.22461359202861786	-0.14212535321712494	-0.3697695732116699	-0.41765421628952026	-0.24963553249835968	-0.4568578600883484	-0.018062537536025047	-0.31086915731430054	-0.0046869730576872826	0.09727304428815842	-0.372272253036499	-0.0350504145026207	0.31108129024505615	-0.13569943606853485
NAc-shell-rh	-0.12652742862701416	0.14061640202999115	0.1452907770872116	0.1209811419248581	-0.11822064220905304	0.07141593843698502	-0.24836492538452148	0.564824640750885	0.23202745616436005	0.287262499332428	0.6970693469047546	0.4945146143436432	0.38238057494163513	0.3411291241645813	0.3436233699321747	0.36961811780929565	0.1954144835472107	0.19545018672943115	0.25531062483787537	-0.01030232384800911	-0.2252621054649353	1.0	0.3984795808792114	-0.31496164202690125	0.09220268577337265	0.09269022196531296	-0.0699060708284378	0.11195193976163864	0.25044044852256775	0.007809401955455542	0.008594694547355175	-0.03301429748535156	0.4530545473098755	0.21936574578285217	0.006864378694444895	0.5144640803337097	0.49940136075019836	0.4652840495109558	0.570317804813385	0.15363264083862305	0.35820725560188293	0.37928760051727295	0.12268609553575516	0.5179032683372498	0.06639593094587326	0.24777871370315552	0.27343544363975525	0.5021076202392578	-0.01962135173380375	0.2129785567522049
