HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.008458375930786133	0.007311064284294844	-0.10786379128694534	-0.06912858039140701	0.32361266016960144	-0.048474475741386414	-0.05764296278357506	0.28093352913856506	0.2524051368236542	0.04665110632777214	0.24884366989135742	0.1423342227935791	-0.07205922156572342	0.12715311348438263	0.16083356738090515	-0.08503874391317368	0.23411934077739716	0.14115123450756073	-0.11565229296684265	-0.027661558240652084	0.2061435431241989	-0.03528078272938728	0.027404703199863434	0.07490731030702591	-0.0757417231798172	-0.08110856264829636	-0.15181909501552582	-0.022775370627641678	-0.2307479828596115	0.320661723613739	0.07620265334844589	0.10478681325912476	-0.0002879821404349059	0.019908184185624123	-0.0001982523681363091	0.30723246932029724	0.025813374668359756	0.04262634739279747	0.10782749950885773	0.019168179482221603	0.01104894932359457	0.09047107398509979	0.3422639071941376	-0.08552262932062149	0.07800357788801193	0.07824955135583878	-0.09752533584833145	-0.04488561302423477	-0.22358733415603638	0.22578559815883636
-0.057617392390966415	-0.0416218601167202	-0.14910419285297394	-0.07484061270952225	0.15932974219322205	-0.04262774437665939	-0.021723102778196335	0.2445087879896164	0.14850300550460815	-0.008610389195382595	0.23489311337471008	0.12914660573005676	-0.051535602658987045	0.12867185473442078	0.07442838698625565	-0.06113040819764137	0.1700817346572876	0.13237032294273376	-0.1307617425918579	-0.09153886884450912	0.20509488880634308	-0.056813500821590424	0.013905474916100502	0.028034018352627754	-0.1559777408838272	-0.08817651122808456	-0.16863027215003967	-0.04862195998430252	-0.23948894441127777	0.2560524344444275	0.02399914339184761	0.05047253146767616	-0.017580581828951836	-0.05239446461200714	0.0006193993613123894	0.22052504122257233	0.043719302862882614	0.052923381328582764	0.08928478509187698	-0.01673537865281105	-0.0015015022363513708	0.004028751980513334	0.3832985460758209	-0.08528102189302444	-0.02517937310039997	0.049346670508384705	-0.20488537847995758	-0.093740314245224	-0.21724317967891693	0.14510197937488556
-0.1018090769648552	-0.07259038835763931	-0.16527260839939117	-0.07947372645139694	-0.028502004221081734	-0.01975797489285469	0.0022866453509777784	0.17071089148521423	0.020337585359811783	-0.0718650370836258	0.20691201090812683	0.1142040491104126	-0.027096107602119446	0.11652810126543045	-0.03565206378698349	-0.030173974111676216	0.088394396007061	0.07189694046974182	-0.10768834501504898	-0.13913436233997345	0.1584831327199936	-0.041045982390642166	-0.022203568369150162	-0.012461258098483086	-0.20582319796085358	-0.0761113315820694	-0.15473851561546326	-0.05521998926997185	-0.21429261565208435	0.1527184396982193	-0.027498450130224228	-0.02168196626007557	-0.04575749859213829	-0.11305072158575058	-0.02182159759104252	0.1385558396577835	0.08716904371976852	0.0726998820900917	0.07798269391059875	-0.04969054087996483	-0.022819513455033302	-0.08406954258680344	0.3238992393016815	-0.04737386852502823	-0.07673893123865128	0.008658789098262787	-0.2515760362148285	-0.116007961332798	-0.17741523683071136	0.06331956386566162
-0.1141907274723053	-0.0802539810538292	-0.14570485055446625	-0.08053315430879593	-0.2063329517841339	0.021313577890396118	0.014048594981431961	0.07685629278421402	-0.10519079864025116	-0.1260954886674881	0.16312053799629211	0.09500501304864883	-0.0003147209936287254	0.08905106037855148	-0.14782407879829407	0.012932157143950462	-0.006993588991463184	-0.033105701208114624	-0.041049469262361526	-0.1579473465681076	0.07228610664606094	0.024127675220370293	-0.06563317030668259	-0.04126318171620369	-0.21718303859233856	-0.04116581380367279	-0.1005115956068039	-0.04049495607614517	-0.15867213904857635	0.02491903305053711	-0.07414139807224274	-0.09905591607093811	-0.07227126508951187	-0.15665243566036224	-0.06535296887159348	0.07210531830787659	0.15070749819278717	0.09575783461332321	0.07815545797348022	-0.07450675964355469	-0.04486134275794029	-0.1564212590456009	0.15594665706157684	0.03138567507266998	-0.05968709662556648	-0.03598164767026901	-0.2199033498764038	-0.09993721544742584	-0.11215956509113312	-0.012681680731475353
-0.08462157100439072	-0.06565885245800018	-0.08822806179523468	-0.08032575249671936	-0.32080039381980896	0.07376657426357269	0.014412895776331425	-0.0017171070212498307	-0.18620842695236206	-0.1444781869649887	0.11440561711788177	0.07189903408288956	0.03069673851132393	0.05283328890800476	-0.2188536822795868	0.06265087425708771	-0.10081209242343903	-0.1426386833190918	0.056309860199689865	-0.14571921527385712	-0.03097338043153286	0.12637543678283691	-0.09127875417470932	-0.05455085262656212	-0.18815502524375916	0.02464945800602436	-0.01066848449409008	-0.010593503713607788	-0.08516205847263336	-0.09541832655668259	-0.10290103405714035	-0.1565401554107666	-0.08057595789432526	-0.1773213893175125	-0.1027849018573761	0.0270738136023283	0.21417346596717834	0.11927959322929382	0.09350592643022537	-0.08805694431066513	-0.059280235320329666	-0.1954708844423294	-0.08152621239423752	0.12804481387138367	0.00868865754455328	-0.07077717036008835	-0.11891309916973114	-0.04517126828432083	-0.03523958474397659	-0.07656248658895493
-0.015826890245079994	-0.03332190960645676	-0.007071958854794502	-0.08155232667922974	-0.3347330093383789	0.12057166546583176	0.001448207302019	-0.03824859857559204	-0.19938862323760986	-0.11425048857927322	0.07467527687549591	0.04537222534418106	0.06418795883655548	0.014147656038403511	-0.21472500264644623	0.10227522253990173	-0.17138423025608063	-0.21288743615150452	0.14888137578964233	-0.1162441074848175	-0.12254118919372559	0.22280582785606384	-0.08793614059686661	-0.05356970429420471	-0.12328614294528961	0.11324404180049896	0.09054391831159592	0.02179565839469433	-0.010471230372786522	-0.1700679212808609	-0.10279303044080734	-0.170500710606575	-0.06403610855340958	-0.16345961391925812	-0.10617847740650177	0.0007113601895980537	0.2476889193058014	0.1384313851594925	0.11825825273990631	-0.08679725229740143	-0.06468839198350906	-0.1943463832139969	-0.3129914700984955	0.19990165531635284	0.07703688740730286	-0.0824805423617363	0.007799779064953327	0.028937600553035736	0.03455938771367073	-0.11866138875484467
0.06753387302160263	0.010706395842134953	0.07298965752124786	-0.07717940956354141	-0.2601659595966339	0.14251747727394104	-0.024514229968190193	-0.03598373383283615	-0.15866224467754364	-0.05223304405808449	0.04270198568701744	0.009361633099615574	0.09067384153604507	-0.028118673712015152	-0.13916262984275818	0.1186111569404602	-0.2053154557943344	-0.23584717512130737	0.19477230310440063	-0.08746293932199478	-0.17970122396945953	0.26851239800453186	-0.062097787857055664	-0.047571223229169846	-0.038010384887456894	0.18574975430965424	0.173026442527771	0.042450159788131714	0.04808620736002922	-0.17725615203380585	-0.08098229765892029	-0.13661964237689972	-0.02999967522919178	-0.1059362143278122	-0.07755684107542038	-0.018591277301311493	0.22470536828041077	0.13780318200588226	0.13397285342216492	-0.06562808156013489	-0.06141336262226105	-0.15701882541179657	-0.46770769357681274	0.21684975922107697	0.09442932158708572	-0.06428341567516327	0.09786627441644669	0.0915379524230957	0.07752107083797455	-0.12805399298667908
0.13644888997077942	0.05847852677106857	0.13070052862167358	-0.052529703825712204	-0.14152495563030243	0.12877261638641357	-0.05607372149825096	-0.017666468396782875	-0.09394656121730804	0.011786127462983131	0.00505960825830698	-0.043607525527477264	0.09946004301309586	-0.07651570439338684	-0.025286927819252014	0.1084389016032219	-0.2021036446094513	-0.23412339389324188	0.17329160869121552	-0.061871036887168884	-0.19123554229736328	0.24704454839229584	-0.02385113388299942	-0.046244267374277115	0.045129917562007904	0.2012069821357727	0.21770431101322174	0.042628124356269836	0.07741560786962509	-0.12446211278438568	-0.05552699789404869	-0.07048457860946655	0.007822969928383827	-0.012440861202776432	-0.04184097424149513	-0.04326188936829567	0.13617467880249023	0.10029949247837067	0.12099545449018478	-0.024434464052319527	-0.04719498008489609	-0.09273871779441833	-0.5127778053283691	0.17811952531337738	0.04443008080124855	-0.016969364136457443	0.1092238649725914	0.11620944738388062	0.08424873650074005	-0.10266397893428802
0.17882640659809113	0.09906267374753952	0.15592364966869354	-3.7270936445565894e-05	-0.0157502219080925	0.07899830490350723	-0.08233889192342758	-0.0027180698234587908	-0.02768898569047451	0.05573095381259918	-0.04446917027235031	-0.10914410650730133	0.08922506868839264	-0.12474075704813004	0.09009521454572678	0.07141159474849701	-0.16856086254119873	-0.22314012050628662	0.09604497253894806	-0.026879580691456795	-0.15964488685131073	0.169446662068367	0.01587030664086342	-0.05090433731675148	0.10921980440616608	0.15587666630744934	0.21761830151081085	0.025150064378976822	0.07659963518381119	-0.04039764776825905	-0.03571714833378792	0.005046587437391281	0.03542676568031311	0.08942492306232452	-0.02078939974308014	-0.07616734504699707	-0.0005636715213768184	0.02579811029136181	0.07173409312963486	0.026401270180940628	-0.0264255590736866	-0.016234584152698517	-0.45224395394325256	0.09992417693138123	-0.05130414664745331	0.04983845353126526	0.047955408692359924	0.09075366705656052	0.06050850823521614	-0.05645792558789253
0.19773030281066895	0.11956372857093811	0.1498786211013794	0.07253671437501907	0.09857383370399475	-0.00043625952093861997	-0.09421725571155548	0.0049094753339886665	0.028807662427425385	0.07147122174501419	-0.09406504034996033	-0.16549798846244812	0.07313866168260574	-0.15434232354164124	0.1858595460653305	0.010745644569396973	-0.11277429759502411	-0.19025520980358124	-0.0041214521043002605	0.026877041906118393	-0.09960068017244339	0.05977703258395195	0.046225979924201965	-0.05631242319941521	0.14858472347259521	0.08150114864110947	0.17307746410369873	0.0038015255704522133	0.05914643406867981	0.042939312756061554	-0.018784843385219574	0.07157110422849655	0.04526511952280998	0.16557371616363525	-0.018579570576548576	-0.10747665166854858	-0.14457260072231293	-0.06476419419050217	-0.002778325229883194	0.07251609116792679	-0.013716110959649086	0.0557931512594223	-0.3082045316696167	0.004683316219598055	-0.15549106895923615	0.1178220584988594	-0.04172884672880173	0.023758919909596443	0.017372284084558487	-0.012149929068982601
