Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.004700997844338417	0.19669707119464874	0.10129299759864807	0.1477544903755188	-0.2156118005514145	-0.3444933593273163	-0.046197984367609024	0.07576476782560349	-0.15135769546031952	-0.35704657435417175	1.0	0.721371054649353	-0.3268669843673706	-0.017535720020532608	0.6626054048538208	0.5464781522750854	0.08723541349172592	0.3151485025882721	0.11711806803941727	0.24026153981685638	-0.06284777820110321	0.5416076183319092	0.6439318060874939	-0.06135880574584007	-0.01561921276152134	-0.04175663739442825	-0.056678056716918945	-0.23195257782936096	-0.07450700551271439	-0.10970375686883926	-0.19262956082820892	-0.012921689078211784	0.03704634681344032	0.0436030812561512	-0.26984867453575134	0.8227885961532593	0.6743648648262024	0.08592527359724045	0.30395856499671936	0.6425429582595825	0.35497891902923584	0.4232390224933624	0.37583309412002563	0.037748269736766815	0.23945949971675873	-0.38616347312927246	0.560742974281311	0.5509222149848938	-0.21363559365272522	-0.04992916062474251
PUT-DA-rh	-0.01827235147356987	0.06410084664821625	0.15609514713287354	-0.026810143142938614	-0.2946540117263794	-0.34274908900260925	-0.06309478729963303	0.16283297538757324	-0.038966767489910126	-0.15352971851825714	0.721371054649353	1.0	-0.10370388627052307	0.3475250005722046	0.5993434190750122	0.336614727973938	0.09293804317712784	0.27771884202957153	0.16202810406684875	0.13477887213230133	-0.15764252841472626	0.31077003479003906	0.4783671796321869	0.11306753754615784	0.09893538802862167	0.05358492583036423	0.07936588674783707	-0.06659136712551117	0.05877925828099251	-0.042956769466400146	-0.24829895794391632	-0.02378259226679802	0.019068105146288872	-0.08987926691770554	-0.23444311320781708	0.6357339024543762	0.6670333743095398	0.23667636513710022	0.5289477705955505	0.5684118866920471	0.24423512816429138	0.3752199113368988	0.4269849359989166	0.02628513239324093	0.22364534437656403	-0.3738531470298767	0.39114922285079956	0.4569416344165802	-0.13604800403118134	-0.07541307806968689
PUT-VP-rh	-0.1592511534690857	-0.09086833894252777	-0.0848199799656868	-0.08934968709945679	0.03679027780890465	0.044947799295186996	0.3973354697227478	0.27188360691070557	0.4232892096042633	0.3722977340221405	-0.3268669843673706	-0.10370388627052307	1.0	0.5576176643371582	-0.05139923840761185	-0.17794574797153473	0.28188490867614746	0.15881860256195068	-0.3951248228549957	-0.42600980401039124	-0.14686815440654755	-0.26725485920906067	-0.22721566259860992	0.2735852003097534	0.1636425405740738	-0.09087514877319336	-0.022329067811369896	0.03797316178679466	0.15862338244915009	0.05659259110689163	-0.06675705313682556	0.02649877406656742	0.28836607933044434	0.087166927754879	0.013101852498948574	-0.3869817852973938	-0.13057208061218262	0.6883418560028076	0.4472377598285675	-0.07172492891550064	-0.11902374029159546	0.2507324516773224	0.1262855976819992	-0.25367236137390137	-0.46830692887306213	-0.05222543701529503	-0.317684531211853	-0.4078417122364044	0.3194153308868408	-0.025061490014195442
PUT-DP-rh	0.0726700872182846	-0.15779055655002594	0.031693559139966965	0.0023400364443659782	-0.13409851491451263	0.09978263080120087	0.19124141335487366	0.36055952310562134	0.2849002778530121	0.22090846300125122	-0.017535720020532608	0.3475250005722046	0.5576176643371582	1.0	0.1991889476776123	0.0032416123431175947	0.18334710597991943	0.18200933933258057	-0.0444958470761776	-0.11572283506393433	-0.019624721258878708	-0.08911218494176865	-0.018319744616746902	0.2553175687789917	0.1436222344636917	0.1337704360485077	0.08272217959165573	-0.04526745527982712	0.24706095457077026	0.053820908069610596	-0.01642417162656784	0.03879877179861069	0.1987128108739853	-0.025996480137109756	0.08031857013702393	-0.10733959823846817	0.1653788685798645	0.6119539737701416	0.5246323943138123	0.07363608479499817	-0.13614404201507568	0.1642148196697235	0.22927047312259674	-0.15838339924812317	-0.04007837921380997	-0.06135483831167221	0.028153032064437866	0.054212022572755814	0.3646322190761566	0.05992741882801056
CAU-VA-rh	0.04706693813204765	0.15348897874355316	0.09687063097953796	0.25430020689964294	-0.2087632119655609	-0.36989885568618774	-0.06556746363639832	0.14646536111831665	-0.09813655912876129	-0.3319776654243469	0.6626054048538208	0.5993434190750122	-0.05139923840761185	0.1991889476776123	1.0	0.6367211937904358	0.5351986885070801	0.4955405592918396	0.19965389370918274	0.3056114912033081	-0.19992995262145996	0.6125378608703613	0.7837228178977966	-0.04527401551604271	0.12224779278039932	0.0044272830709815025	0.1959204077720642	-0.12060840427875519	-0.12350091338157654	-0.1437639594078064	-0.1950804889202118	-0.13403241336345673	-0.009027005173265934	-0.11908526718616486	-0.3286649286746979	0.7126240730285645	0.5241071581840515	0.2255600541830063	0.3959953784942627	0.7429629564285278	0.6184146404266357	0.6605515480041504	0.5251638293266296	0.1878816932439804	0.3225007951259613	-0.3428374230861664	0.7378097772598267	0.5733863711357117	-0.02890646643936634	0.0006556333391927183
CAU-DA-rh	-0.0677993893623352	0.1702144742012024	0.01695343293249607	0.29416510462760925	-0.08212998509407043	-0.24678532779216766	-0.02666582725942135	0.08178731054067612	-0.12621328234672546	-0.33020851016044617	0.5464781522750854	0.336614727973938	-0.17794574797153473	0.0032416123431175947	0.6367211937904358	1.0	0.5786395072937012	0.6005692481994629	0.0712399110198021	0.2687896192073822	-0.05678585544228554	0.5162868499755859	0.6723402142524719	0.033806923776865005	0.14061647653579712	-0.11685134470462799	-0.1291520893573761	-0.11834938079118729	-0.3055768609046936	-0.0406017005443573	-0.1852991133928299	-0.1360715925693512	-0.07705560326576233	-0.2203085571527481	-0.32014593482017517	0.4788033366203308	0.22228558361530304	-0.05839671939611435	0.09253601729869843	0.522539496421814	0.7064585089683533	0.45857539772987366	0.36840540170669556	0.023706907406449318	0.1622423529624939	-0.1959999054670334	0.6524096727371216	0.45855236053466797	0.08054075390100479	0.1048097014427185
CAU-body-rh	-0.10303299874067307	0.06484413892030716	-0.0599692277610302	0.17619448900222778	-0.21021021902561188	-0.3469843864440918	0.01836564764380455	0.1340211182832718	-0.02293848618865013	-0.22559797763824463	0.08723541349172592	0.09293804317712784	0.28188490867614746	0.18334710597991943	0.5351986885070801	0.5786395072937012	1.0	0.7084033489227295	-0.09608864784240723	0.06151200458407402	-0.32875654101371765	0.25353574752807617	0.30080872774124146	0.06917445361614227	0.30375486612319946	-0.10793176293373108	0.027193384245038033	-0.10040775686502457	-0.2934074401855469	-0.17905835807323456	-0.38085055351257324	-0.2697773575782776	-0.1326131522655487	-0.4050268530845642	-0.3370212912559509	0.11448431760072708	0.0892261490225792	0.20315973460674286	0.2054205983877182	0.38956889510154724	0.5514622926712036	0.6718302369117737	0.5344714522361755	0.02556242048740387	-0.1001025140285492	-0.22023865580558777	0.35167738795280457	0.08552568405866623	0.14413456618785858	0.009464158676564693
CAU-tail-rh	-0.2510693669319153	0.026631344109773636	-0.10960707813501358	-0.03756224736571312	-0.35815608501434326	-0.34402865171432495	0.11185633391141891	0.23672766983509064	-0.08013104647397995	-0.20293210446834564	0.3151485025882721	0.27771884202957153	0.15881860256195068	0.18200933933258057	0.4955405592918396	0.6005692481994629	0.7084033489227295	1.0	-0.25993427634239197	-0.20923617482185364	-0.34982824325561523	0.1792149841785431	0.28869372606277466	0.14167523384094238	0.13374079763889313	-0.2557075023651123	0.07006561011075974	-0.22962573170661926	-0.3610590100288391	-0.123481385409832	-0.46484842896461487	-0.095394067466259	0.04414423927664757	-0.2866201102733612	-0.3609948754310608	0.21322478353977203	0.11941041797399521	0.23990972340106964	0.2450123429298401	0.45519956946372986	0.4790690839290619	0.5928800106048584	0.596895158290863	-0.239265576004982	-0.29582133889198303	-0.35633957386016846	0.355034738779068	0.14335769414901733	0.11102994531393051	0.004191822838038206
lAMY-rh	0.5640755295753479	0.4216651916503906	0.39464834332466125	0.22753265500068665	-0.1630288064479828	-0.1385718584060669	-0.4926886260509491	-0.2813563942909241	-0.40811243653297424	-0.47565197944641113	0.11711806803941727	0.16202810406684875	-0.3951248228549957	-0.0444958470761776	0.19965389370918274	0.0712399110198021	-0.09608864784240723	-0.25993427634239197	1.0	0.7886353731155396	0.11876198649406433	0.11148277670145035	0.2861365079879761	-0.2759511470794678	-0.04536506533622742	0.4781549572944641	0.3022487759590149	0.0711168646812439	0.19602756202220917	-0.19610285758972168	-0.08760309964418411	-0.25970709323883057	-0.4747462272644043	-0.1849883645772934	-0.29804906249046326	0.26346856355667114	0.2078600376844406	-0.3438364267349243	-0.15596294403076172	-0.015233255922794342	0.14876548945903778	-0.10228784382343292	0.08543407171964645	0.5971967577934265	0.7775411605834961	0.104398712515831	0.21290935575962067	0.4467899799346924	-0.09229102730751038	-0.11477140337228775
mAMY-rh	0.4416913390159607	0.30451762676239014	0.2537699341773987	0.2817381024360657	0.005602188874036074	-0.14155730605125427	-0.4786660969257355	-0.25662773847579956	-0.40750619769096375	-0.567762017250061	0.24026153981685638	0.13477887213230133	-0.42600980401039124	-0.11572283506393433	0.3056114912033081	0.2687896192073822	0.06151200458407402	-0.20923617482185364	0.7886353731155396	1.0	0.0905577540397644	0.37382936477661133	0.43039146065711975	-0.20582756400108337	0.02376643568277359	0.36526453495025635	-0.0177580825984478	0.07612527161836624	0.07276222854852676	-0.21845951676368713	0.013671929948031902	-0.347596675157547	-0.44804513454437256	-0.191212460398674	-0.3314993977546692	0.3238174319267273	0.17730413377285004	-0.350210964679718	-0.2206234186887741	0.07042495906352997	0.24810576438903809	-0.007600678596645594	0.05339214205741882	0.5994837880134583	0.8330954909324646	0.010731698013842106	0.3724497854709625	0.3980066180229187	0.04788618162274361	-0.08704192191362381
THA-DP-rh	0.09602033346891403	-0.030606893822550774	-0.3403473198413849	0.2079525589942932	0.6238588690757751	0.4391198754310608	0.1998099833726883	-0.17563898861408234	0.35650134086608887	0.2573632597923279	-0.06284777820110321	-0.15764252841472626	-0.14686815440654755	-0.019624721258878708	-0.19992995262145996	-0.05678585544228554	-0.32875654101371765	-0.34982824325561523	0.11876198649406433	0.0905577540397644	1.0	-0.01630835048854351	-0.05008652061223984	-0.09022321552038193	-0.01675230637192726	0.3580884039402008	-0.039625052362680435	0.01809799112379551	-0.01744791492819786	0.5300111174583435	0.47234219312667847	0.35963189601898193	0.09931687265634537	0.41450273990631104	0.5097705721855164	0.02152867801487446	0.03702298551797867	-0.07858587801456451	0.037181638181209564	0.0025724100414663553	-0.0914401039481163	-0.21009045839309692	-0.3887521028518677	-0.08002449572086334	0.13977648317813873	0.7002038359642029	0.09921766072511673	0.30059289932250977	0.09025322645902634	0.30857357382774353
NAc-shell-rh	-0.24781803786754608	-0.21102747321128845	-0.2283356785774231	0.14156465232372284	0.20287467539310455	-0.11486978083848953	-0.026269322261214256	0.00317656178958714	-0.01645510457456112	-0.18353430926799774	0.5416076183319092	0.31077003479003906	-0.26725485920906067	-0.08911218494176865	0.6125378608703613	0.5162868499755859	0.25353574752807617	0.1792149841785431	0.11148277670145035	0.37382936477661133	-0.01630835048854351	1.0	0.6497085690498352	0.08732649683952332	0.09961377829313278	-0.10953515022993088	-0.10066070407629013	-0.18934455513954163	-0.03287665545940399	0.03173431381583214	0.1553637832403183	-0.18026061356067657	-0.01084567978978157	0.017629211768507957	-0.04776039347052574	0.5588721632957458	0.2509196102619171	-0.1597891002893448	-0.03743034601211548	0.6086747646331787	0.48649707436561584	0.33243635296821594	0.09874051809310913	0.22600285708904266	0.3799675405025482	-0.16833090782165527	0.7210448980331421	0.41336536407470703	-0.1345125138759613	0.10436111688613892
NAc-core-rh	0.03348178416490555	0.15855081379413605	0.12779732048511505	0.2997666299343109	-0.04163605719804764	-0.16581399738788605	-0.05890701338648796	0.027965467423200607	-0.06195816025137901	-0.27465254068374634	0.6439318060874939	0.4783671796321869	-0.22721566259860992	-0.018319744616746902	0.7837228178977966	0.6723402142524719	0.30080872774124146	0.28869372606277466	0.2861365079879761	0.43039146065711975	-0.05008652061223984	0.6497085690498352	1.0	-0.16977635025978088	0.08598245680332184	-0.00711365882307291	0.07727912068367004	-0.07498303800821304	-0.08882074058055878	-0.11106444895267487	-0.04801496863365173	-0.10428827255964279	-0.030534854158759117	0.05725406855344772	-0.22564680874347687	0.6424314975738525	0.34897381067276	-0.09897028654813766	0.1101972758769989	0.5673912763595581	0.59529709815979	0.3641083836555481	0.34816014766693115	0.2337656021118164	0.4555916488170624	-0.14274725317955017	0.7035344243049622	0.6093072295188904	0.012852964922785759	-0.03073984943330288
pGP-rh	-0.13497194647789001	-0.32618415355682373	-0.035366419702768326	-0.12467168271541595	0.20641717314720154	0.17817245423793793	0.14960795640945435	0.1084570586681366	0.1872221827507019	0.2173570990562439	-0.06135880574584007	0.11306753754615784	0.2735852003097534	0.2553175687789917	-0.04527401551604271	0.033806923776865005	0.06917445361614227	0.14167523384094238	-0.2759511470794678	-0.20582756400108337	-0.09022321552038193	0.08732649683952332	-0.16977635025978088	1.0	0.08641444146633148	-0.14729678630828857	-0.23527774214744568	0.09882687777280807	-0.03904252499341965	0.14790646731853485	0.12412048131227493	0.043537892401218414	0.07282685488462448	-0.11453409492969513	0.058442793786525726	-0.15743200480937958	0.0317239835858345	0.1360720545053482	0.19551286101341248	-0.024488771334290504	-0.11672411113977432	0.21488149464130402	-0.10849202424287796	-0.06714555621147156	-0.2704215347766876	0.02980990521609783	0.06219886988401413	-0.25438815355300903	0.06639263033866882	0.07456877082586288
aGP-rh	-0.1824653595685959	-0.1940268725156784	-0.11031518876552582	0.046819139271974564	0.10566172003746033	-0.3090580403804779	0.042231302708387375	-0.03579695150256157	0.16018499433994293	0.040689900517463684	-0.01561921276152134	0.09893538802862167	0.1636425405740738	0.1436222344636917	0.12224779278039932	0.14061647653579712	0.30375486612319946	0.13374079763889313	-0.04536506533622742	0.02376643568277359	-0.01675230637192726	0.09961377829313278	0.08598245680332184	0.08641444146633148	1.0	-0.20858508348464966	-0.029626915231347084	0.01218054722994566	-0.16463328897953033	0.06658973544836044	-0.18339529633522034	-0.11400268971920013	-0.02151104249060154	-0.22328272461891174	-0.14142930507659912	-0.008689815178513527	-0.0154018709436059	0.15346623957157135	0.17790444195270538	0.14383192360401154	0.08292249590158463	0.23819978535175323	0.19411753118038177	-0.30899500846862793	-0.09829197078943253	-0.03530757501721382	0.265735924243927	-0.1298253834247589	-0.057512808591127396	0.32086700201034546
HIP-head-m-lh	0.6040286421775818	0.4637323021888733	0.016912389546632767	0.28695032000541687	-0.028546249493956566	0.003789671463891864	-0.15808428823947906	-0.06772159785032272	-0.06809228658676147	-0.043596550822257996	-0.04175663739442825	0.05358492583036423	-0.09087514877319336	0.1337704360485077	0.0044272830709815025	-0.11685134470462799	-0.10793176293373108	-0.2557075023651123	0.4781549572944641	0.36526453495025635	0.3580884039402008	-0.10953515022993088	-0.00711365882307291	-0.14729678630828857	-0.20858508348464966	1.0	0.36665087938308716	0.05752542242407799	0.003464106936007738	-0.0400422103703022	0.03880852460861206	0.09589044004678726	-0.22882279753684998	0.13580676913261414	0.028129814192652702	0.046162642538547516	0.05565948411822319	-0.14612117409706116	0.0631934106349945	-0.02291223034262657	-0.10215418040752411	-0.011386513710021973	-0.1134808287024498	0.2812860608100891	0.45281028747558594	0.27340367436408997	-0.1565355807542801	0.2932044565677643	0.024518998339772224	-0.024556538090109825
HIP-head-l-l	0.2826326787471771	0.24468141794204712	0.3114417791366577	0.1422947347164154	-0.20574139058589935	-0.14724697172641754	-0.1331377625465393	0.09152828902006149	-0.07750226557254791	0.016427617520093918	-0.056678056716918945	0.07936588674783707	-0.022329067811369896	0.08272217959165573	0.1959204077720642	-0.1291520893573761	0.027193384245038033	0.07006561011075974	0.3022487759590149	-0.0177580825984478	-0.039625052362680435	-0.10066070407629013	0.07727912068367004	-0.23527774214744568	-0.029626915231347084	0.36665087938308716	1.0	0.28726279735565186	0.12194971740245819	-0.04155285656452179	-0.11729707568883896	0.045989155769348145	-0.1398504376411438	0.11315648257732391	-0.10135186463594437	0.02849523350596428	-0.07352424412965775	0.030468115583062172	0.0262241642922163	0.106912761926651	0.017292190343141556	-0.037888605147600174	0.06860198825597763	0.18198715150356293	0.1810857355594635	0.06372618675231934	-0.05800430104136467	0.09484966844320297	-0.11896305531263351	-0.055693041533231735
