CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.011623194441199303	-0.02925640344619751	-0.004965667612850666	0.035502683371305466	-0.10735777020454407	-0.17245833575725555	-0.028795897960662842	-0.12793689966201782	-0.09672493487596512	-0.17805089056491852	-0.07172538340091705	-0.07775630801916122	-0.2277461588382721	0.04065951332449913	0.0008815317996777594	-0.011385518126189709	-0.04677781090140343	-0.2212449014186859	0.004531953949481249
-0.031145725399255753	-0.10010407865047455	-0.0037006980273872614	0.0744587853550911	-0.08852501213550568	-0.1397905945777893	-0.00475032115355134	-0.056116655468940735	-0.00337503501214087	-0.16619329154491425	-0.08152300119400024	-0.1375814527273178	-0.17726507782936096	0.04285797104239464	-0.010270589962601662	0.01858406327664852	0.046453189104795456	-0.15255461633205414	-0.018774457275867462
-0.026387203484773636	-0.1419803649187088	0.015151343308389187	0.09378482401371002	-0.06740300357341766	-0.08782223612070084	0.02073460817337036	0.04741650074720383	0.09639354795217514	-0.11620888113975525	-0.046725161373615265	-0.16251017153263092	-0.06398964673280716	0.030755162239074707	-0.01826127991080284	0.043525196611881256	0.13951881229877472	-0.037826769053936005	-0.042666878551244736
-0.00488521670922637	-0.13995452225208282	0.04722575843334198	0.08979357779026031	-0.03956200182437897	-0.025633234530687332	0.038309454917907715	0.13942238688468933	0.17823034524917603	-0.04195021092891693	0.013661123812198639	-0.1417570859193802	0.07913599908351898	0.009097558446228504	-0.01703021302819252	0.053124431520700455	0.1945882886648178	0.08669569343328476	-0.05690312013030052
0.022728174924850464	-0.0956062600016594	0.08533228933811188	0.06550336629152298	-0.0036863479763269424	0.030987998470664024	0.0401272289454937	0.18047192692756653	0.22148515284061432	0.03295477479696274	0.07279235869646072	-0.08358952403068542	0.20893968641757965	-0.013445539399981499	-0.004818805959075689	0.04214444383978844	0.18582123517990112	0.17908793687820435	-0.0544639453291893
0.050142813473939896	-0.02616368792951107	0.12094724923372269	0.031094493344426155	0.03613397106528282	0.06856223195791245	0.024026749655604362	0.15869097411632538	0.22424516081809998	0.09005893021821976	0.11414632201194763	-0.011142566800117493	0.29313209652900696	-0.027476351708173752	0.01491667702794075	0.012419515289366245	0.11713327467441559	0.21959105134010315	-0.035126518458127975
0.07119306176900864	0.050290338695049286	0.14203990995883942	0.00014014390762895346	0.07204779237508774	0.08430332690477371	-0.006168182473629713	0.08248638361692429	0.2007085680961609	0.12333928793668747	0.13080212473869324	0.05807880684733391	0.31410521268844604	-0.026307402178645134	0.0382227823138237	-0.029089173302054405	0.010898140259087086	0.21141858398914337	-0.0012582688359543681
0.07938779145479202	0.12016814202070236	0.13487018644809723	-0.017804410308599472	0.09631592035293579	0.08254659175872803	-0.04078315198421478	-0.02998284436762333	0.16313329339027405	0.13427966833114624	0.12022095173597336	0.11798135191202164	0.2676395773887634	-0.00859900750219822	0.06309224665164948	-0.07019448280334473	-0.1068383976817131	0.16204142570495605	0.044111426919698715
0.07568284869194031	0.16632433235645294	0.09419690072536469	-0.01916681043803692	0.1049128919839859	0.06613654643297195	-0.06689048558473587	-0.1464046835899353	0.11487608402967453	0.1253376603126526	0.0875229686498642	0.15822924673557281	0.16634847223758698	0.023266857489943504	0.08664588630199432	-0.09615814685821533	-0.20455895364284515	0.0788450762629509	0.09325362741947174
0.06541802734136581	0.17393378913402557	0.027594350278377533	-0.006096985656768084	0.09793602675199509	0.038010962307453156	-0.07492342591285706	-0.22981008887290955	0.057308945804834366	0.10012947767972946	0.04328712821006775	0.16667276620864868	0.03622308373451233	0.06384731829166412	0.10380229353904724	-0.09692004323005676	-0.2540632486343384	-0.02333325333893299	0.13272561132907867
