DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.5748562216758728	-0.19374115765094757	0.48350366950035095	0.9820378422737122	-0.014264662750065327	-0.24262866377830505	-0.19086125493049622	n/a	0.04196521267294884	0.21904511749744415	0.4204890727996826	0.2684175372123718	0.5021944046020508	0.9437864422798157	0.24406711757183075	-0.9882937073707581	0.5055031776428223	-0.16446447372436523	-0.3879782259464264	0.19991272687911987	0.5200374126434326	0.41756826639175415	-0.3668854832649231	-0.5256776213645935	-0.3742818832397461	0.5162301063537598	-0.06671908497810364	-0.25232136249542236	-0.3373623192310333	-0.1791929006576538	0.709489107131958	0.15494534373283386	-0.29958298802375793	-0.2430233508348465	n/a	0.4922513961791992	0.3949236571788788	0.4844479560852051	0.6741340160369873	0.7881452441215515	-0.06336852163076401	0.7814569473266602	-0.38630419969558716	0.27712464332580566	0.7890477180480957	0.18634137511253357	-0.22812066972255707	-0.6822006106376648	-0.2004634141921997	-1.3095341920852661	-0.02230803854763508	-0.10714135318994522	0.034275129437446594	-0.027192585170269012	0.06332839280366898	0.11569254845380783	0.616913914680481	-0.028045721352100372	0.10109163075685501	0.47960853576660156	0.015067484229803085	-0.49441349506378174	-1.2739545106887817	-0.4855344891548157	-0.9560261964797974	0.2054724246263504	0.055602870881557465	-0.2986481487751007	-0.6865153908729553	0.37179458141326904	-0.812887966632843	-1.0176689624786377	-0.215345099568367	0.07521974295377731	-0.17820462584495544	-0.24178504943847656	0.13192759454250336	0.15565776824951172	-0.2998736798763275	-0.141237273812294
-0.6225970983505249	-0.16638913750648499	0.4268192946910858	0.9082329273223877	-0.03836558386683464	-0.32947611808776855	-0.19923722743988037	n/a	0.015332424081861973	0.24019257724285126	0.24107739329338074	0.2568010985851288	0.43109387159347534	1.1440023183822632	0.24783281981945038	-0.9418354630470276	0.35649606585502625	-0.04203840717673302	-0.3434819281101227	0.16058076918125153	0.49324676394462585	0.4219595789909363	-0.3282499611377716	-0.6210158467292786	-0.36998146772384644	0.5911822319030762	-0.14812350273132324	-0.23081666231155396	-0.3454861044883728	-0.1945439577102661	0.6715661883354187	0.18443943560123444	-0.31079205870628357	-0.3211427927017212	n/a	0.4656396806240082	0.35814914107322693	0.45629727840423584	0.572385311126709	1.0284311771392822	-0.17489469051361084	0.36278554797172546	-0.5123195648193359	0.156188502907753	0.6678911447525024	0.17402201890945435	-0.32685792446136475	-0.9185022711753845	-0.34339866042137146	-1.4510489702224731	-0.06497585028409958	0.03007318079471588	-0.008325559087097645	0.02372996136546135	-0.06958366930484772	0.12238061428070068	0.5967727303504944	-0.07863505929708481	0.08578748255968094	0.6470937728881836	-0.010142900981009007	-0.5988530516624451	-1.0662031173706055	-0.45190057158470154	-0.9192538857460022	0.2523588538169861	0.1667441874742508	-0.08936280012130737	-0.7072260975837708	0.38566282391548157	-0.771571695804596	-0.8337079882621765	-0.24145904183387756	0.14440688490867615	-0.19909361004829407	-0.2510198652744293	0.1366627812385559	0.011837884783744812	-0.2598247528076172	-0.18353226780891418
-0.595719575881958	-0.15334226191043854	0.3553437292575836	0.777678906917572	-0.07118666172027588	-0.3953652083873749	-0.17836029827594757	n/a	0.0032920888625085354	0.22293724119663239	0.08579858392477036	0.2196180671453476	0.28938984870910645	1.310956597328186	0.22752425074577332	-0.7543507218360901	0.1899726241827011	0.08328504115343094	-0.22295433282852173	0.09721255302429199	0.43476730585098267	0.40213167667388916	-0.2840850055217743	-0.6171655058860779	-0.3454921543598175	0.597912073135376	-0.19654221832752228	-0.16007108986377716	-0.3594672381877899	-0.17452172935009003	0.6029060482978821	0.21068938076496124	-0.3039722144603729	-0.3560485541820526	n/a	0.38452041149139404	0.32434937357902527	0.3456997871398926	0.38929039239883423	1.2404717206954956	-0.2817017436027527	-0.057294342666864395	-0.5349907279014587	0.03978705406188965	0.48573386669158936	0.18265780806541443	-0.40338900685310364	-1.0316518545150757	-0.4317284822463989	-1.3222692012786865	-0.07150998711585999	0.11215239763259888	-0.005474061239510775	0.08762212097644806	-0.16521616280078888	0.12509195506572723	0.5088918805122375	-0.10210240632295609	0.06828303635120392	0.7904475331306458	-0.04574500396847725	-0.6369681358337402	-0.807403564453125	-0.3529196083545685	-0.7942700386047363	0.2783268690109253	0.25813108682632446	0.05578431859612465	-0.6594178080558777	0.37503790855407715	-0.6713019013404846	-0.49792158603668213	-0.25606605410575867	0.21099968254566193	-0.18802477419376373	-0.23471763730049133	0.14934112131595612	-0.12029316276311874	-0.2046705186367035	-0.1989886313676834
-0.49478623270988464	-0.15598489344120026	0.27825915813446045	0.6005961894989014	-0.10912372171878815	-0.42782798409461975	-0.13805462419986725	n/a	0.0038471464067697525	0.1695363074541092	-0.019679928198456764	0.15395860373973846	0.08378210663795471	1.4135987758636475	0.17427530884742737	-0.4394732117652893	0.027030494064092636	0.180995374917984	-0.04049422964453697	0.007843708619475365	0.34905052185058594	0.3524312973022461	-0.24307307600975037	-0.5159335732460022	-0.3086884915828705	0.5263306498527527	-0.20337165892124176	-0.044348545372486115	-0.37722381949424744	-0.12658272683620453	0.5021153092384338	0.22686704993247986	-0.285641610622406	-0.3508693277835846	n/a	0.256635844707489	0.29936257004737854	0.16556061804294586	0.14355087280273438	1.3855304718017578	-0.3671882152557373	-0.4283711910247803	-0.44397008419036865	-0.05903966352343559	0.2638167440891266	0.20928166806697845	-0.44520437717437744	-1.003050446510315	-0.45038726925849915	-0.9139990210533142	-0.04473903402686119	0.10388345271348953	0.04536667838692665	0.14932850003242493	-0.20179703831672668	0.12302586436271667	0.3613211214542389	-0.09860392659902573	0.04156503081321716	0.8724313974380493	-0.09289706498384476	-0.6046454906463623	-0.5171710252761841	-0.20754335820674896	-0.5932568311691284	0.2661021053791046	0.3060486912727356	0.11192194372415543	-0.5433503985404968	0.3389158844947815	-0.5111936926841736	-0.06982574611902237	-0.26328057050704956	0.2586858570575714	-0.14361239969730377	-0.19222834706306458	0.16475354135036469	-0.2246103584766388	-0.14805197715759277	-0.19051577150821686
-0.3383282721042633	-0.16958551108837128	0.2025105059146881	0.39884212613105774	-0.1440669596195221	-0.4193936586380005	-0.09452899545431137	n/a	0.011179765686392784	0.09055344015359879	-0.06327008455991745	0.06154642626643181	-0.16215328872203827	1.430921196937561	0.08814091980457306	-0.041709598153829575	-0.11007184535264969	0.2283463478088379	0.16915550827980042	-0.10250749439001083	0.24529726803302765	0.2695680558681488	-0.21161724627017975	-0.34357985854148865	-0.26954472064971924	0.3974355161190033	-0.17081426084041595	0.09684371948242188	-0.39211925864219666	-0.06992941349744797	0.3728262484073639	0.2301749289035797	-0.26377010345458984	-0.3214406967163086	n/a	0.10200771689414978	0.28500476479530334	-0.04711876064538956	-0.12614156305789948	1.4336525201797485	-0.42018619179725647	-0.715146541595459	-0.2617301940917969	-0.1366226077079773	0.033146344125270844	0.23948204517364502	-0.44376879930496216	-0.8410132527351379	-0.40246543288230896	-0.295259565114975	0.00233291694894433	-0.0014654883416369557	0.12897638976573944	0.19166038930416107	-0.17026987671852112	0.11672260612249374	0.1787109673023224	-0.07965387403964996	-0.0027052697259932756	0.8597166538238525	-0.15183518826961517	-0.5180400013923645	-0.21989484131336212	-0.04850152134895325	-0.3530314862728119	0.20642076432704926	0.2986036241054535	0.08154275268316269	-0.3771199584007263	0.28618350625038147	-0.3012412488460541	0.3600976765155792	-0.26989343762397766	0.2717999517917633	-0.07306583970785141	-0.12691092491149902	0.1735657900571823	-0.29519709944725037	-0.11070732772350311	-0.1694616824388504
-0.15183968842029572	-0.18584023416042328	0.1332903355360031	0.19407962262630463	-0.16770508885383606	-0.36787283420562744	-0.05885741859674454	n/a	0.020377010107040405	-0.003920451272279024	-0.05235649272799492	-0.048420172184705734	-0.4178798794746399	1.351271629333496	-0.01848161406815052	0.38834425806999207	-0.20724588632583618	0.2292233407497406	0.3695409297943115	-0.21848855912685394	0.13381297886371613	0.155445858836174	-0.18827836215496063	-0.136191725730896	-0.23152612149715424	0.25103700160980225	-0.1089915856719017	0.23965121805667877	-0.3969227969646454	-0.019328515976667404	0.22175614535808563	0.22230255603790283	-0.24061259627342224	-0.28539714217185974	n/a	-0.058292582631111145	0.2766314446926117	-0.2526051998138428	-0.37774571776390076	1.3681238889694214	-0.4378136396408081	-0.9023597240447998	-0.029995650053024292	-0.19798456132411957	-0.17951776087284088	0.2538716793060303	-0.3968268036842346	-0.5753898620605469	-0.30316948890686035	0.4238114058971405	0.050578221678733826	-0.17272569239139557	0.2292066514492035	0.20638242363929749	-0.08320491015911102	0.10658726841211319	-0.012497372925281525	-0.06100669130682945	-0.06752191483974457	0.7430415153503418	-0.21939349174499512	-0.4023338258266449	0.0661834329366684	0.09551584720611572	-0.10937025398015976	0.10573767125606537	0.24488981068134308	-0.015508178621530533	-0.18989409506320953	0.22762256860733032	-0.06031080335378647	0.7242160439491272	-0.2814527451992035	0.24279850721359253	0.008558956906199455	-0.04625452682375908	0.16412058472633362	-0.3338823914527893	-0.11386658251285553	-0.14395171403884888
0.04073883220553398	-0.19466111063957214	0.07570949196815491	0.0009340798133052886	-0.1751459389925003	-0.2761089503765106	-0.035145919770002365	n/a	0.028184523805975914	-0.10738445818424225	-0.009110973216593266	-0.1596851497888565	-0.6531569957733154	1.1685696840286255	-0.1276429146528244	0.8028493523597717	-0.2642024755477905	0.20543263852596283	0.5309670567512512	-0.3186582922935486	0.023800760507583618	0.01804743893444538	-0.1653188169002533	0.06830631196498871	-0.19278497993946075	0.12391691654920578	-0.030981779098510742	0.36428290605545044	-0.38566166162490845	0.0211762934923172	0.05544063821434975	0.20766772329807281	-0.2130945324897766	-0.2552393972873688	n/a	-0.2087298184633255	0.26410409808158875	-0.42418578267097473	-0.5771033763885498	1.1855484247207642	-0.42227959632873535	-0.9874925017356873	0.20447197556495667	-0.2516939342021942	-0.35714593529701233	0.23669275641441345	-0.31062406301498413	-0.2560690641403198	-0.17372936010360718	1.1265610456466675	0.0753479078412056	-0.3551175892353058	0.3383181691169739	0.19559268653392792	0.028588710352778435	0.09124210476875305	-0.19197872281074524	-0.05572887882590294	-0.14769719541072845	0.5423829555511475	-0.28653475642204285	-0.28044426441192627	0.33355677127838135	0.2050749510526657	0.11915256083011627	-0.015595532022416592	0.16787603497505188	-0.15331067144870758	-0.01337260752916336	0.1688942313194275	0.1890876144170761	0.9904388189315796	-0.2991670072078705	0.17348244786262512	0.0813838541507721	0.03677146136760712	0.12323105335235596	-0.3453557789325714	-0.16809017956256866	-0.11359178274869919
0.22109809517860413	-0.18632163107395172	0.03313589096069336	-0.17070840299129486	-0.1642152965068817	-0.15420198440551758	-0.025234127417206764	n/a	0.03223373740911484	-0.2127838432788849	0.03967538848519325	-0.2532379627227783	-0.8384507894515991	0.8857182264328003	-0.22188320755958557	1.1552717685699463	-0.29333484172821045	0.17690840363502502	0.6287205219268799	-0.38486701250076294	-0.07738324999809265	-0.12995536625385284	-0.13418856263160706	0.2338750958442688	-0.15099066495895386	0.04114881157875061	0.050794221460819244	0.45522186160087585	-0.3535389304161072	0.053153593093156815	-0.11935146152973175	0.1920471042394638	-0.17743784189224243	-0.23550564050674438	n/a	-0.33800801634788513	0.234416201710701	-0.5496571660041809	-0.7040080428123474	0.8985850214958191	-0.37628138065338135	-0.9801894426345825	0.39646655321121216	-0.30818766355514526	-0.491131454706192	0.18055590987205505	-0.1981755644083023	0.053756993263959885	-0.03723805025219917	1.7066420316696167	0.053248681128025055	-0.48716017603874207	0.45236170291900635	0.1643589586019516	0.13060356676578522	0.0685533806681633	-0.3425380289554596	-0.06933526694774628	-0.2314760386943817	0.29373693466186523	-0.3386639356613159	-0.16479898989200592	0.5811142325401306	0.2718876004219055	0.32594361901283264	-0.13315339386463165	0.09052924066781998	-0.30289769172668457	0.12706111371517181	0.11101628094911575	0.42566433548927307	1.1491937637329102	-0.3184237480163574	0.07091733068227768	0.12762576341629028	0.10604236274957657	0.043883733451366425	-0.3366893529891968	-0.2641962766647339	-0.07243002206087112
0.37667781114578247	-0.15648797154426575	0.0059123109094798565	-0.31359198689460754	-0.13570207357406616	-0.01936761662364006	-0.03179965168237686	n/a	0.029794251546263695	-0.30923423171043396	0.06913625448942184	-0.3127751648426056	-0.948403537273407	0.518835186958313	-0.28691530227661133	1.4048515558242798	-0.31319960951805115	0.15444602072238922	0.6451345682144165	-0.4092167317867279	-0.16342732310295105	-0.2724834084510803	-0.08995926380157471	0.3301907479763031	-0.10540389269590378	0.01534512359648943	0.12565796077251434	0.5002483129501343	-0.30035388469696045	0.07685403525829315	-0.2937319278717041	0.17792929708957672	-0.1326032429933548	-0.22595909237861633	n/a	-0.4363878071308136	0.17427417635917664	-0.6270423531532288	-0.7553511261940002	0.5369316339492798	-0.3041931986808777	-0.9040008783340454	0.5078722834587097	-0.37780508399009705	-0.5776436924934387	0.08536651730537415	-0.07671932131052017	0.2919650971889496	0.0840606838464737	2.079392910003662	-0.026046112179756165	-0.51334148645401	0.5681050419807434	0.11370296776294708	0.19653625786304474	0.03832952305674553	-0.44503676891326904	-0.0979178249835968	-0.30438458919525146	0.03390936926007271	-0.3599616587162018	-0.05604502931237221	0.8100849390029907	0.3004170060157776	0.5082447528839111	-0.2290603667497635	0.02878936566412449	-0.43277910351753235	0.2164161056280136	0.05417133867740631	0.6312903165817261	1.2061762809753418	-0.3314673602581024	-0.05357170104980469	0.13728444278240204	0.14820563793182373	-0.06390294432640076	-0.3143225312232971	-0.3773556053638458	-0.013357652351260185
0.49604880809783936	-0.1091030016541481	-0.010050369426608086	-0.4225502014160156	-0.09355273097753525	0.10912428796291351	-0.057550445199012756	n/a	0.016147125512361526	-0.3837037682533264	0.0616673082113266	-0.32944944500923157	-0.9681043028831482	0.10019480437040329	-0.315444678068161	1.5213849544525146	-0.3396760821342468	0.13950181007385254	0.5756862759590149	-0.39326003193855286	-0.22901266813278198	-0.39006859064102173	-0.03555667772889137	0.3380160629749298	-0.05896111577749252	0.04424034804105759	0.18414802849292755	0.49111250042915344	-0.23264674842357635	0.08542924374341965	-0.45451316237449646	0.16254977881908417	-0.08102143555879593	-0.22812519967556	n/a	-0.4954528212547302	0.07514171302318573	-0.6589025855064392	-0.7420905828475952	0.14537838101387024	-0.21674174070358276	-0.7884530425071716	0.5157855749130249	-0.4636647403240204	-0.6139030456542969	-0.04276224598288536	0.03318922221660614	0.4163222014904022	0.16919730603694916	2.1905629634857178	-0.1519172191619873	-0.399562269449234	0.6794264316558838	0.04033782705664635	0.2137344777584076	0.002698995638638735	-0.48086825013160706	-0.13063664734363556	-0.35149085521698	-0.20765568315982819	-0.34155604243278503	0.0508408397436142	1.0172046422958374	0.3017135262489319	0.6622897982597351	-0.29648685455322266	-0.007222757209092379	-0.5123762488365173	0.2522824704647064	-0.0006465701153501868	0.7917198538780212	1.1726902723312378	-0.3306618332862854	-0.18278928101062775	0.1104578822851181	0.15678657591342926	-0.17491139471530914	-0.278350293636322	-0.47967764735221863	0.06605146825313568
