DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.6244191527366638	1.3190107345581055	0.4617883265018463	-0.6015937924385071	0.16582976281642914	0.00046531629050150514	-0.009926043450832367	n/a	0.35071584582328796	-0.061604734510183334	-0.6454430222511292	0.24185971915721893	-0.48504218459129333	-0.04356155917048454	-0.09666253626346588	-1.308599591255188	-0.3541727364063263	0.3071210980415344	0.13354834914207458	0.02894098125398159	-0.12601885199546814	0.39997050166130066	0.3133542537689209	1.05361008644104	0.11311686784029007	0.1997881531715393	-0.7276097536087036	-0.8289566040039062	1.3378305435180664	-0.04069719463586807	-0.27949678897857666	0.13199162483215332	0.08043481409549713	0.06286042183637619	n/a	0.07432232052087784	-0.21064922213554382	0.28780752420425415	-0.6592056751251221	-0.02659616619348526	-0.16399823129177094	-0.07196462154388428	0.41517698764801025	0.06871579587459564	-0.19386020302772522	-0.1378163993358612	0.7129755616188049	0.9896513819694519	-0.04293854534626007	-1.7565912008285522	-0.8168740272521973	0.9159983992576599	-0.8084642887115479	0.265154093503952	-0.24651913344860077	-0.0006087655783630908	0.07128095626831055	0.09885109961032867	-0.05023597925901413	0.08787281066179276	-0.06051654741168022	-0.1153905987739563	-0.11026256531476974	0.29589807987213135	-0.3059961497783661	-0.23634828627109528	-0.21696193516254425	-0.35906440019607544	0.08576218783855438	0.6371185183525085	-0.2458237111568451	-1.1274430751800537	-0.10160303860902786	-0.04002416506409645	-0.07647806406021118	0.031285807490348816	-0.20975035429000854	0.05495746061205864	0.3417893350124359	0.1760168969631195
-0.7756286263465881	1.5189744234085083	0.24678181111812592	-0.6839600801467896	0.1791955530643463	-0.1443014144897461	-0.027678921818733215	n/a	0.400978147983551	-0.15153007209300995	-0.8054207563400269	0.30442380905151367	-0.4666641354560852	0.11152777075767517	-0.24957333505153656	-1.6818219423294067	-0.5291311740875244	0.199329674243927	0.04853081703186035	-0.12247077375650406	-0.2002192586660385	0.4643862545490265	0.4268552362918854	1.009590983390808	0.08953239023685455	0.15336723625659943	-0.8084163069725037	-0.854229211807251	1.5587877035140991	-0.257796972990036	-0.3192352056503296	0.13369248807430267	0.034570544958114624	0.14259016513824463	n/a	0.1045956090092659	-0.3184915781021118	0.349380761384964	-0.6771866679191589	0.18611519038677216	-0.30502739548683167	-0.27340781688690186	0.5171026587486267	-0.004413832910358906	-0.21289895474910736	-0.19501374661922455	0.832245409488678	0.9125832915306091	-0.09179407358169556	-1.93985116481781	-1.0261249542236328	0.998629629611969	-0.8267912864685059	0.3284948766231537	-0.24720637500286102	-0.010184173472225666	0.13539712131023407	0.05057014524936676	-0.023414066061377525	0.08457817137241364	-0.015871236100792885	-0.11968515813350677	-0.2502650320529938	0.2641647756099701	-0.34095099568367004	-0.27184268832206726	-0.2405933290719986	-0.36549925804138184	0.0883101299405098	0.7065035104751587	-0.3185654878616333	-1.3200806379318237	-0.07439233362674713	-0.028461404144763947	-0.07251783460378647	0.017715711146593094	-0.14971984922885895	0.11578133702278137	0.3864860236644745	0.2040981501340866
-0.8943384289741516	1.6174094676971436	-0.006280089262872934	-0.7065134048461914	0.12425647675991058	-0.24340853095054626	-0.08401515334844589	n/a	0.39432209730148315	-0.2395506501197815	-0.9187785983085632	0.33343032002449036	-0.42639416456222534	0.19782838225364685	-0.35665154457092285	-1.8901472091674805	-0.6474291682243347	0.05288408324122429	-0.028441382572054863	-0.26341262459754944	-0.24743986129760742	0.4794076085090637	0.5045608878135681	0.8473436236381531	0.06217612698674202	0.06389211863279343	-0.8651747107505798	-0.79039067029953	1.67942214012146	-0.4238355755805969	-0.3371120095252991	0.09125306457281113	-0.012826597318053246	0.1718742847442627	n/a	0.10997358709573746	-0.3935829997062683	0.3833279311656952	-0.6303629279136658	0.29347410798072815	-0.36356955766677856	-0.43265730142593384	0.5826891660690308	-0.0710202157497406	-0.19636289775371552	-0.2180318385362625	0.9169518351554871	0.7427670955657959	-0.09344343841075897	-1.993849277496338	-1.1496986150741577	0.9569277763366699	-0.8227279186248779	0.33008575439453125	-0.28055882453918457	-0.03324982896447182	0.1518314629793167	0.012425126507878304	0.015658851712942123	0.10041891783475876	0.04285286366939545	-0.08407271653413773	-0.36864951252937317	0.22817450761795044	-0.33341851830482483	-0.2763552665710449	-0.2519496977329254	-0.3327085077762604	0.07044319063425064	0.7154167890548706	-0.38012999296188354	-1.4490118026733398	-0.05137773975729942	-0.04459390044212341	-0.07574827969074249	-0.006380054634064436	-0.08776441961526871	0.18134577572345734	0.40242427587509155	0.20727455615997314
-0.9474875330924988	1.5755764245986938	-0.27875253558158875	-0.6638112664222717	0.01744602434337139	-0.2954862117767334	-0.16667315363883972	n/a	0.3336940109729767	-0.31287845969200134	-0.957526445388794	0.3135758340358734	-0.3601723909378052	0.19836145639419556	-0.40051886439323425	-1.8874006271362305	-0.6994826197624207	-0.10256552696228027	-0.0802769586443901	-0.3787838816642761	-0.2654283344745636	0.4366403818130493	0.5305671095848083	0.5798637270927429	0.036269742995500565	-0.05632799491286278	-0.8773425221443176	-0.6389724016189575	1.6560509204864502	-0.5361909866333008	-0.3291780352592468	0.016369199380278587	-0.06028873100876808	0.14964565634727478	n/a	0.0841078832745552	-0.42863208055496216	0.3749026358127594	-0.5100064277648926	0.2736223042011261	-0.3384226858615875	-0.530646026134491	0.5929235816001892	-0.12829221785068512	-0.1558099389076233	-0.20753276348114014	0.9319044947624207	0.48008042573928833	-0.06243370845913887	-1.9148505926132202	-1.181004285812378	0.8051789999008179	-0.7810318470001221	0.2744426131248474	-0.3361093997955322	-0.05873874947428703	0.12360922992229462	-0.009540384635329247	0.05713242292404175	0.11698354035615921	0.0966164767742157	-0.028147093951702118	-0.4285290241241455	0.19138242304325104	-0.28762027621269226	-0.2557096481323242	-0.2518966794013977	-0.2742726802825928	0.03914061188697815	0.6487452387809753	-0.3969222605228424	-1.4942831993103027	-0.03280109912157059	-0.09205934405326843	-0.07711242139339447	-0.03647489845752716	-0.03544769063591957	0.23293854296207428	0.36897727847099304	0.18352484703063965
-0.9140393733978271	1.384958267211914	-0.5364351272583008	-0.5548386573791504	-0.10206340998411179	-0.31256338953971863	-0.24763637781143188	n/a	0.2392539381980896	-0.35293784737586975	-0.8970261216163635	0.24471904337406158	-0.26280200481414795	0.12004291266202927	-0.3795181214809418	-1.6774674654006958	-0.6835721135139465	-0.2348928451538086	-0.10090651363134384	-0.45003876090049744	-0.25382325053215027	0.3432229161262512	0.4948473870754242	0.2542499601840973	0.016873257234692574	-0.18362021446228027	-0.8274555802345276	-0.4271182417869568	1.4736871719360352	-0.6059892177581787	-0.2865753471851349	-0.06695333868265152	-0.10423389077186584	0.09398836642503738	n/a	0.034047193825244904	-0.417095422744751	0.3247890770435333	-0.32468464970588684	0.14372490346431732	-0.2570488750934601	-0.5526121854782104	0.5362653136253357	-0.17343664169311523	-0.1025465801358223	-0.16888180375099182	0.8484905362129211	0.14957064390182495	-0.027239233255386353	-1.7312796115875244	-1.1283230781555176	0.5792080760002136	-0.6921383142471313	0.1890026330947876	-0.3900655508041382	-0.06838174164295197	0.07020245492458344	-0.014060603454709053	0.08938135951757431	0.12126392126083374	0.12513892352581024	0.014497115276753902	-0.4237201511859894	0.15499356389045715	-0.23012980818748474	-0.22355934977531433	-0.24455425143241882	-0.2070496678352356	0.0007036344613879919	0.5085790157318115	-0.35611221194267273	-1.4449501037597656	-0.015566146932542324	-0.16310520470142365	-0.06472918391227722	-0.06160123646259308	-0.0016780085861682892	0.2511970102787018	0.2808413803577423	0.13643494248390198
-0.7958137392997742	1.072101354598999	-0.7267786264419556	-0.3804681897163391	-0.1985771656036377	-0.30356788635253906	-0.29828697443008423	n/a	0.13630498945713043	-0.34061387181282043	-0.7263513207435608	0.14322324097156525	-0.1341274231672287	-0.013154640793800354	-0.3034244477748871	-1.3083713054656982	-0.5927939414978027	-0.32684752345085144	-0.09946312010288239	-0.45772239565849304	-0.20973341166973114	0.21574172377586365	0.3960779011249542	-0.0635652244091034	0.011812045238912106	-0.29487815499305725	-0.7092987298965454	-0.1931106150150299	1.15439772605896	-0.6352035403251648	-0.20002342760562897	-0.13850045204162598	-0.13543857634067535	0.027755236253142357	n/a	-0.021033592522144318	-0.353410542011261	0.25315576791763306	-0.10130731016397476	-0.051884960383176804	-0.14993014931678772	-0.4787452518939972	0.4088922441005707	-0.20277924835681915	-0.0389864519238472	-0.11030594259500504	0.6642130017280579	-0.1998225599527359	-0.0025263919960707426	-1.4803967475891113	-0.9913334846496582	0.30175167322158813	-0.5686289668083191	0.10542003810405731	-0.41831353306770325	-0.050900887697935104	0.011959618888795376	-0.009872839786112309	0.09925408661365509	0.12165602296590805	0.12101368606090546	0.021073566749691963	-0.3859505355358124	0.11757431924343109	-0.19231683015823364	-0.19043241441249847	-0.23097684979438782	-0.13017705082893372	-0.04552421718835831	0.3146945834159851	-0.2786566913127899	-1.2906906604766846	0.003995396196842194	-0.23990926146507263	-0.033972688019275665	-0.0710601732134819	0.01089022308588028	0.22806107997894287	0.153789222240448	0.07610282301902771
-0.6161649823188782	0.683777391910553	-0.7883027195930481	-0.15401609241962433	-0.25526314973831177	-0.27146652340888977	-0.3040347397327423	n/a	0.0452524870634079	-0.26870444416999817	-0.4668787717819214	0.03375336900353432	0.012804382480680943	-0.17396190762519836	-0.18548691272735596	-0.8534898161888123	-0.41978541016578674	-0.3722749352455139	-0.09278404712677002	-0.39415815472602844	-0.13264483213424683	0.07181903719902039	0.24844220280647278	-0.31863027811050415	0.034387703984975815	-0.37435123324394226	-0.5319112539291382	0.02545214258134365	0.747113823890686	-0.6094043850898743	-0.07465079426765442	-0.18780291080474854	-0.1454603224992752	-0.033913012593984604	n/a	-0.06358432024717331	-0.24786481261253357	0.18543405830860138	0.11963484436273575	-0.26523926854133606	-0.03165546432137489	-0.29153767228126526	0.2098349779844284	-0.21765631437301636	0.03112019971013069	-0.04880889877676964	0.4093374013900757	-0.5231013298034668	0.023692134767770767	-1.2037492990493774	-0.7668877243995667	-0.020724141970276833	-0.4435800611972809	0.04067085683345795	-0.40872055292129517	-0.011928542517125607	-0.03933469206094742	-0.016185816377401352	0.07232300937175751	0.13411550223827362	0.08808834850788116	-0.008793837390840054	-0.34760183095932007	0.07629547268152237	-0.18944846093654633	-0.15885679423809052	-0.20707063376903534	-0.030289072543382645	-0.10015150904655457	0.0991249531507492	-0.19511698186397552	-1.0226963758468628	0.02657635696232319	-0.3010871410369873	0.010509648360311985	-0.06154048815369606	-0.00040927028749138117	0.1682124137878418	0.015507877804338932	0.016986168920993805
-0.40998804569244385	0.26543891429901123	-0.6736281514167786	0.09665048122406006	-0.26771193742752075	-0.2219177484512329	-0.2661697268486023	n/a	-0.024053554981946945	-0.14619790017604828	-0.17393648624420166	-0.05708112567663193	0.15481097996234894	-0.3364017605781555	-0.03669634461402893	-0.386758416891098	-0.1688290685415268	-0.36306682229042053	-0.09231246262788773	-0.2700003981590271	-0.026400430127978325	-0.0698990672826767	0.08114795386791229	-0.4912261664867401	0.0971936583518982	-0.4112432897090912	-0.31724148988723755	0.1966858059167862	0.305988073348999	-0.5105920433998108	0.06943031400442123	-0.2092573642730713	-0.1370512992143631	-0.08552787452936172	n/a	-0.08681172132492065	-0.13032568991184235	0.136287122964859	0.2960277497768402	-0.45792385935783386	0.09358639270067215	0.007349782157689333	-0.05552949011325836	-0.22278018295764923	0.09821290522813797	-0.004902005195617676	0.13227815926074982	-0.806706964969635	0.07269789278507233	-0.9538618922233582	-0.4733523726463318	-0.373590886592865	-0.34810441732406616	-0.008097012527287006	-0.36427778005599976	0.031756460666656494	-0.07972218841314316	-0.04907757416367531	0.0030028398614376783	0.1555955559015274	0.029943499714136124	-0.06085817143321037	-0.31138792634010315	0.028002019971609116	-0.21670669317245483	-0.1239013597369194	-0.16857177019119263	0.09162382781505585	-0.15459783375263214	-0.10355400294065475	-0.1211947426199913	-0.6445666551589966	0.04767342284321785	-0.3291882872581482	0.05922238156199455	-0.03748873248696327	-0.036954302340745926	0.08404641598463058	-0.10511388629674911	-0.02990924008190632
-0.20699532330036163	-0.15032373368740082	-0.3790927529335022	0.33771082758903503	-0.23346251249313354	-0.16359692811965942	-0.19476979970932007	n/a	-0.0738944560289383	0.011136903427541256	0.09398175776004791	-0.10540831089019775	0.27046552300453186	-0.4649204611778259	0.13353197276592255	0.03917652368545532	0.14051569998264313	-0.2915176749229431	-0.092034250497818	-0.10499556362628937	0.1041913777589798	-0.18472526967525482	-0.07434654235839844	-0.5863494277000427	0.20134671032428741	-0.3995015621185303	-0.08985497802495956	0.30100271105766296	-0.12852385640144348	-0.3355560004711151	0.2091163545846939	-0.19947494566440582	-0.12212672084569931	-0.1287381500005722	n/a	-0.08901116251945496	-0.02999952621757984	0.10647693276405334	0.3999110460281372	-0.5925804376602173	0.21867279708385468	0.38728851079940796	-0.35825714468955994	-0.2160959392786026	0.1564350426197052	0.01575770415365696	-0.12425825744867325	-1.0482230186462402	0.15095092356204987	-0.7770251631736755	-0.1521637886762619	-0.7238221168518066	-0.2947039008140564	-0.05563264340162277	-0.2939527928829193	0.06550318747758865	-0.10788682848215103	-0.1070389449596405	-0.09658840298652649	0.16241846978664398	-0.052278537303209305	-0.11547341197729111	-0.26445361971855164	-0.029074974358081818	-0.25808653235435486	-0.0752493292093277	-0.11433879286050797	0.20907047390937805	-0.19361774623394012	-0.2683528959751129	-0.05906946584582329	-0.18334625661373138	0.059716563671827316	-0.31304237246513367	0.10038970410823822	-0.0068811592645943165	-0.08448322117328644	-0.00692012207582593	-0.18566522002220154	-0.06321090459823608
-0.021553175523877144	-0.5380080342292786	0.04351751506328583	0.5342087149620056	-0.15239955484867096	-0.1004626676440239	-0.10401787608861923	n/a	-0.11462177336215973	0.18791720271110535	0.3044363558292389	-0.09842633455991745	0.34502705931663513	-0.5156310200691223	0.3097148835659027	0.3982412815093994	0.4751979410648346	-0.16565021872520447	-0.07143134623765945	0.08290337026119232	0.2517009377479553	-0.2456342726945877	-0.1968347430229187	-0.610994279384613	0.3306986391544342	-0.3434627950191498	0.13192151486873627	0.3358086943626404	-0.5296464562416077	-0.10396597534418106	0.3234151005744934	-0.16082863509655	-0.11057814955711365	-0.16949446499347687	n/a	-0.06720414757728577	0.04315011575818062	0.0872727632522583	0.4251878559589386	-0.6295691728591919	0.33248186111450195	0.7896709442138672	-0.6413506269454956	-0.18595390021800995	0.2067926526069641	0.02831040322780609	-0.3345174491405487	-1.2215524911880493	0.24692398309707642	-0.6830080151557922	0.15366636216640472	-1.034811019897461	-0.2778960168361664	-0.11655033379793167	-0.20288828015327454	0.08255772292613983	-0.12071890383958817	-0.17411679029464722	-0.20073825120925903	0.13682207465171814	-0.14890454709529877	-0.14943599700927734	-0.2050924003124237	-0.09336139261722565	-0.29727545380592346	-0.0025477076414972544	-0.043485160917043686	0.28841230273246765	-0.20594027638435364	-0.38268259167671204	-0.00950846541672945	0.31348687410354614	0.05716720223426819	-0.24524331092834473	0.12100034952163696	0.02193162404000759	-0.11310403794050217	-0.08629729598760605	-0.21543005108833313	-0.09078143537044525
