HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.30548202991485596	-0.2421472817659378	-0.0041691213846206665	-0.626171886920929	0.32355770468711853	0.12495487928390503	0.1542358249425888	0.1003933772444725	0.15634573996067047	0.1947849839925766	-0.05798094719648361	0.1833774447441101	0.40449628233909607	0.26341304183006287	0.10940225422382355	0.10018616914749146	0.4195941090583801	0.12886814773082733	0.25365346670150757	-0.24015016853809357	-0.03558376431465149	0.002619186881929636	-0.12918616831302643	-0.03273392841219902	0.014688581228256226	-0.05433374270796776	0.041891034692525864	-0.17763692140579224	-0.2041911780834198	0.20113904774188995	0.10887910425662994	0.02571749873459339	0.10796867311000824	0.12783050537109375	0.11982755362987518	0.1263505518436432	0.11805704236030579	0.5107238292694092	0.22447636723518372	-0.13181081414222717	0.27432194352149963	0.29964038729667664	0.2146974503993988	0.17357327044010162	0.11863759160041809	0.09557680040597916	-0.2066548615694046	-0.14523310959339142	0.444702684879303	0.25542888045310974
-0.29402056336402893	-0.21229547262191772	-0.0671437457203865	-0.595536470413208	0.3591383695602417	0.1497115194797516	0.14036482572555542	0.10355967283248901	0.10536681860685349	0.19654886424541473	-0.1297755092382431	0.09818162769079208	0.3478446304798126	0.22505228221416473	0.023953139781951904	0.06714452058076859	0.4862048923969269	0.13596276938915253	0.24325093626976013	-0.2042776644229889	-0.04619237035512924	-0.07104718685150146	-0.08916075527667999	0.032017599791288376	-0.003392475424334407	-0.1562807410955429	0.007145576179027557	-0.19885239005088806	-0.22654381394386292	0.21146155893802643	0.1673271805047989	0.045457448810338974	0.11372550576925278	0.1294497847557068	0.041663698852062225	0.07935238629579544	0.026470841839909554	0.4433320164680481	0.15002776682376862	-0.17896761000156403	0.1941242814064026	0.2561778128147125	0.11609932780265808	0.2003527283668518	0.12493383139371872	0.08318851888179779	-0.32856911420822144	-0.18276862800121307	0.4512786269187927	0.23200471699237823
-0.22964783012866974	-0.1562378704547882	-0.1177273765206337	-0.5222341418266296	0.34985533356666565	0.15591831505298615	0.11998473852872849	0.06936992704868317	0.0684032142162323	0.18456637859344482	-0.17091383039951324	0.01404104195535183	0.2720303237438202	0.1803360879421234	-0.06565120816230774	0.0413697250187397	0.5377916097640991	0.13010771572589874	0.209268257021904	-0.12828870117664337	-0.05061390995979309	-0.13331350684165955	-0.05777483060956001	0.11476098746061325	-0.030301544815301895	-0.2394787073135376	-0.014351563528180122	-0.16977789998054504	-0.23432958126068115	0.21170568466186523	0.24604864418506622	0.06345640867948532	0.10923054069280624	0.1071770191192627	-0.0423157624900341	0.02528066374361515	-0.060304511338472366	0.34825390577316284	0.06540311872959137	-0.175408735871315	0.11503282934427261	0.22324971854686737	0.03378896787762642	0.2190767228603363	0.13693630695343018	0.06715817749500275	-0.4436562955379486	-0.20311962068080902	0.4018671214580536	0.18581070005893707
-0.1278083771467209	-0.08346804231405258	-0.14445404708385468	-0.4096067547798157	0.28485822677612305	0.13365185260772705	0.09073317050933838	-0.0009757805382832885	0.050559017807245255	0.15365943312644958	-0.18411953747272491	-0.06012118607759476	0.1823517084121704	0.13430103659629822	-0.15191596746444702	0.014379361644387245	0.5463337898254395	0.10177502781152725	0.15437042713165283	-0.014255181886255741	-0.049807436764240265	-0.1819494217634201	-0.05344805493950844	0.19937913119792938	-0.0598326213657856	-0.2887880802154541	-0.024601565673947334	-0.0879046767950058	-0.22313068807125092	0.19902314245700836	0.33042284846305847	0.07542889565229416	0.09403485804796219	0.06276468932628632	-0.11441129446029663	-0.034345775842666626	-0.13410194218158722	0.23701564967632294	-0.01846766285598278	-0.12537050247192383	0.04765215516090393	0.1973974108695984	-0.03528926521539688	0.2245660126209259	0.15866708755493164	0.04644239693880081	-0.5398996472358704	-0.2163722664117813	0.30284225940704346	0.12357110530138016
-0.01780923828482628	-0.009609216824173927	-0.1380877047777176	-0.2667578458786011	0.16719545423984528	0.08136283606290817	0.054769065231084824	-0.09482501447200775	0.047089818865060806	0.10392624139785767	-0.18200363218784332	-0.12067554146051407	0.08423751592636108	0.08946087956428528	-0.23053444921970367	-0.02680707536637783	0.48714110255241394	0.04228941351175308	0.08546850830316544	0.12031398713588715	-0.04714269936084747	-0.2194223552942276	-0.09076401591300964	0.2629198431968689	-0.08518440276384354	-0.29597926139831543	-0.02892269380390644	0.03262648731470108	-0.19138839840888977	0.1770099699497223	0.40218138694763184	0.0808081328868866	0.0682515949010849	0.008300312794744968	-0.15474924445152283	-0.09654640406370163	-0.19410187005996704	0.12327483296394348	-0.0942278802394867	-0.0528203584253788	-0.0019332930678501725	0.17066000401973724	-0.10473265498876572	0.21144752204418182	0.19203485548496246	0.01909351535141468	-0.6051438450813293	-0.23742687702178955	0.17131482064723969	0.05921708792448044
0.07459643483161926	0.04784508794546127	-0.09741555154323578	-0.10769569873809814	0.011542336083948612	0.010664135217666626	0.02088557742536068	-0.193528950214386	0.046822112053632736	0.04360684007406235	-0.17640802264213562	-0.16741108894348145	-0.019514307379722595	0.04529975727200508	-0.2978563904762268	-0.09092500060796738	0.35681942105293274	-0.04856381565332413	0.008734527043998241	0.25172924995422363	-0.045388367027044296	-0.24654464423656464	-0.16914509236812592	0.2897895872592926	-0.10617345571517944	-0.2653385400772095	-0.031750231981277466	0.16394858062267303	-0.14567561447620392	0.1519152671098709	0.4448874890804291	0.0830196887254715	0.03365178778767586	-0.04263487830758095	-0.1539185643196106	-0.1554180532693863	-0.2434496134519577	0.014315908774733543	-0.15928463637828827	0.012204012833535671	-0.036188993602991104	0.1388416886329651	-0.1807897537946701	0.17657898366451263	0.2353382557630539	-0.018487822264432907	-0.6312947273254395	-0.27229905128479004	0.020613782107830048	0.0033233172725886106
0.1342611163854599	0.07311279326677322	-0.03280160203576088	0.04805261641740799	-0.16084985435009003	-0.059024859219789505	-0.002621290972456336	-0.27839094400405884	0.03954652324318886	-0.01594506949186325	-0.17466628551483154	-0.19929642975330353	-0.12635838985443115	0.0003076642460655421	-0.3482435345649719	-0.17818723618984222	0.17527323961257935	-0.1605530083179474	-0.07265934348106384	0.3628268539905548	-0.046599581837654114	-0.2586641311645508	-0.27291470766067505	0.27733904123306274	-0.12938198447227478	-0.21223978698253632	-0.0349319763481617	0.27369001507759094	-0.09922370314598083	0.12818308174610138	0.4465925991535187	0.08562552183866501	-0.004955674987286329	-0.08409707993268967	-0.11984707415103912	-0.20381172001361847	-0.2836070656776428	-0.08882202953100204	-0.21148326992988586	0.046350739896297455	-0.06399679183959961	0.1002378985285759	-0.2562920153141022	0.12176451086997986	0.2823745310306549	-0.06926825642585754	-0.615350067615509	-0.31603679060935974	-0.14048466086387634	-0.04401250183582306
0.1584600955247879	0.057486798614263535	0.03789549693465233	0.17687174677848816	-0.32342275977134705	-0.10897192358970642	-0.01612645760178566	-0.3344486355781555	0.019334523007273674	-0.06806693226099014	-0.18003344535827637	-0.21436192095279694	-0.23090852797031403	-0.047072719782590866	-0.37337276339530945	-0.2794322371482849	-0.025061674416065216	-0.27467021346092224	-0.15590640902519226	0.44170886278152466	-0.05427361652255058	-0.2468196153640747	-0.3779221475124359	0.2312072515487671	-0.16149364411830902	-0.15519225597381592	-0.037132591009140015	0.3343399167060852	-0.0623198002576828	0.1068154126405716	0.4027376174926758	0.08952228724956512	-0.041507575660943985	-0.11598512530326843	-0.0729357972741127	-0.23482400178909302	-0.31179919838905334	-0.18380405008792877	-0.24781009554862976	0.04163690283894539	-0.09322711825370789	0.05133158341050148	-0.31748726963996887	0.05386950820684433	0.31970834732055664	-0.13130220770835876	-0.5555517077445984	-0.35934409499168396	-0.2973693311214447	-0.09027373045682907
0.15844301879405975	0.0027632724959403276	0.09913694113492966	0.25544410943984985	-0.4478535056114197	-0.12778396904468536	-0.026722241193056107	-0.35156819224357605	-0.015344418585300446	-0.11194682121276855	-0.19116230309009552	-0.2120186984539032	-0.3241012990474701	-0.09636948257684708	-0.36343175172805786	-0.37949591875076294	-0.20956680178642273	-0.3668898940086365	-0.23195284605026245	0.4749428629875183	-0.07155504077672958	-0.20278912782669067	-0.4561874270439148	0.16080492734909058	-0.20350144803524017	-0.10942308604717255	-0.033865801990032196	0.32798025012016296	-0.037120502442121506	0.08354740589857101	0.31646934151649475	0.09320303052663803	-0.07071574032306671	-0.13744929432868958	-0.03467543050646782	-0.24278253316879272	-0.32044997811317444	-0.26209375262260437	-0.26507407426834106	0.006456245668232441	-0.1251102238893509	-0.012457797303795815	-0.3477654755115509	-0.017197435721755028	0.3286788761615753	-0.19844935834407806	-0.45159006118774414	-0.39209944009780884	-0.42609378695487976	-0.14065822958946228
0.15123553574085236	-0.07915609329938889	0.14330658316612244	0.26810693740844727	-0.5129228830337524	-0.11500100046396255	-0.03901994973421097	-0.3245924115180969	-0.061584506183862686	-0.14827577769756317	-0.20209211111068726	-0.19330616295337677	-0.39257633686065674	-0.14206582307815552	-0.310598760843277	-0.46143850684165955	-0.34821709990501404	-0.4167591333389282	-0.2843461334705353	0.45225825905799866	-0.0969955250620842	-0.1257651001214981	-0.4788667857646942	0.0768638476729393	-0.2482682317495346	-0.08377551287412643	-0.01848568394780159	0.2493988424539566	-0.019158046692609787	0.05172676220536232	0.1982397884130478	0.09445510804653168	-0.08872244507074356	-0.14450864493846893	-0.019134340807795525	-0.22364486753940582	-0.3002714216709137	-0.310735821723938	-0.2594345808029175	-0.042733997106552124	-0.15437935292720795	-0.0918949693441391	-0.33159682154655457	-0.08232792466878891	0.29383695125579834	-0.26417526602745056	-0.30755090713500977	-0.40264514088630676	-0.5006258487701416	-0.18857410550117493
