trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0172542942061113	-0.0008966351395543	8.039545734835625e-07	0.000297710668551	0.0143117564467445	-0.0123009826079539	0.0001513141731211	0.0002048263725909	0.1002202183640932	-0.0148978774643211	0.0002219467529419	0.0100440921689465	2.570731917895901e-05	0.0003647638470606	6.608662593688734e-10	1.3305266412249186e-07	0.0003690206169086	0.0001701172987955	1.3617621570360372e-07	2.8939895349477432e-08	0.0015889963505414	0.001018962709412	2.524909402033888e-06	1.038285003172244e-06	244.87425219288167	-2.757433760001021	59963.39938702301	7.603440940793368	206.8593362086528	-15.95091103218698	42790.78497668445	254.4315627567443	179.98225090568468	-0.4635382520501139	32393.61064107684	0.2148677111136749
-0.0313916576330939	-0.0141373634269825	0.0001998650446665	0.0009854361689533	-0.0621031433316829	-0.0764148997784274	0.0058392369081471	0.0038568004116755	0.3188601366173955	0.2186399182533022	0.0478034138538107	0.1016717867236641	-0.0018350400425032	-0.0018607473616821	3.367371957590146e-06	3.462380744007115e-06	4.304170952629249e-05	-0.0003259789073823	1.852588758945738e-09	1.0626224805816305e-07	0.0015890434388233	4.708828190000056e-08	2.525059050467379e-06	2.2173062922939204e-15	243.8541106916896	-1.0201415011920574	59464.82730123481	1.0406886824543844	196.61362628195727	-10.245709926695469	38656.91803974118	104.97457190198608	179.8421717863002	-0.1400791193844668	32343.20675281312	0.0196221596875277
0.0210961054457214	0.0524877630788153	0.0027549652730178	0.0004450456649769	0.141381704914508	0.2034848482461909	0.0414060834657753	0.019988786484533	0.3621044970226066	0.0432443604052111	0.0018700747068557	0.1311196667639949	-0.0002639912838243	0.0015710487586788	6.969139793520211e-08	2.4681942021465124e-06	0.0005560036646321	0.0005129619551058	3.091400750843248e-07	2.631299673859725e-07	-2.9926608882504103e-05	-0.0016189700477058	8.956019192063732e-10	2.6210640153685337e-06	243.4326424552937	-0.4214682363959241	59259.45141276685	0.1776354742906905	191.9212137331833	-4.692412548774001	36833.75228081823	22.01873552789172	179.9799510533441	0.1377792670438964	32392.78278116414	0.0189831264271533
0.0211182949480814	2.218950235999967e-05	4.923740149844305e-10	0.0004459823815141	0.1446679673389184	0.0032862624244104	1.0799520722091773e-05	0.0209288207739743	0.2146907044071753	-0.1474137926154313	0.0217308262532653	0.0460920985588491	0.0011034135826077	0.001367404866432	1.2175215342831597e-06	1.8697960687419155e-06	0.0004936993064632	-6.230435816890003e-05	2.4373900520224466e-07	3.88183304683858e-09	0.0003617275861547	0.0003916541950372	1.3084684658530589e-07	1.5339300849024028e-07	243.8204178076993	0.3877753524056118	59448.39613992105	0.1503697239332964	192.0705897727528	0.1493760395694892	36891.111455653096	0.0223132011974656	179.96179569209838	-0.0181553612457321	32386.24790872456	0.000329617141963
0.0267488119421699	0.0056305169940884	3.170272162071937e-05	0.0007154989403175	0.1716034943845414	0.0269355270456229	0.0007255226172254	0.0294477592849853	0.1616341775827123	-0.0530565268244629	0.0028149950386749	0.0261256073628397	0.0009510171203699	-0.0001523964622378	9.044335632366568e-07	2.3224681702597225e-08	-9.432779855012008e-05	-0.0005880271050133	8.897733579312035e-09	3.4577587623034615e-07	0.0003625449786274	8.173924727000259e-07	1.3143886152794194e-07	6.68130454426663e-13	243.37296662712947	-0.4474511805698284	59230.400884889874	0.2002125589933332	193.43097561114544	1.3603858383926308	37415.54232587954	1.8506496292992207	179.87376225833964	-0.0880334337587385	32354.57034896969	0.0077498854593542
0.0213386356298173	-0.0054101763123525	2.927000773074116e-05	0.0004553373705421	0.0670773763173002	-0.1045261180672412	0.0109257093582068	0.0044993744136127	0.1975923041780376	0.0359581265953252	0.0012929868682454	0.0390427186703861	0.0017930220059385	0.0008420048855685	3.214927913779722e-06	7.08972227321391e-07	-7.299612173961023e-05	2.1331676810509848e-05	5.328433789023997e-09	4.5504043554804343e-10	0.0005620662833233	0.0001995213046959	3.1591850684886817e-07	3.9808751027554166e-08	242.86318013384064	-0.5097864932888285	58982.52426472233	0.2598822687397208	192.79930070928623	-0.6316749018592134	37171.57035398978	0.3990131816388468	179.8825393852838	0.0087771269441532	32357.727975698173	7.703795739378051e-05
0.0183905038515206	-0.0029481317782967	8.691480982202868e-06	0.0003382106319127	0.0081208296771677	-0.0589565466401324	0.0034758743917301	6.594787464556765e-05	0.2086438098302849	0.0110515056522473	0.0001221357771816	0.043532239380496	0.0010079830470969	-0.0007850389588415	1.0160298232347511e-06	6.162861668991032e-07	5.283462615568446e-05	0.0001258307478952	2.7914977210109366e-09	1.5833377115889213e-08	0.000663973511689	0.0001019072283656	4.408608242246226e-07	1.0385083193178926e-08	242.57720935327808	-0.2859707805625646	58843.7024976241	0.0817792873355625	193.0843543104224	0.2850536011361839	37281.567879472736	0.0812555555207066	180.00107583712668	0.1185364518428855	32400.387302523028	0.0140508904155007
0.0033602982720992	-0.0150302055794214	0.0002259070797596	1.1291604477472868e-05	0.006368684765917	-0.0017521449112506	3.070011790021722e-06	4.056014564762328e-05	0.197862035941128	-0.0107817738891569	0.0001162466481969	0.0391493852667682	0.0004859234449495	-0.0005220596021473	2.3612159435158978e-07	2.725462281943015e-07	0.0002141736586447	0.000161339032489	4.587035605725648e-08	2.6030283404491607e-08	0.0007149477886145	5.097427692550007e-05	5.111503404447638e-07	2.598376908077569e-09	242.733128252224	0.155918898945913	58919.37155111062	0.0243107030485058	193.855260217512	0.7709059070895989	37579.861913999295	0.5942959175856374	180.27541111381368	0.2743352766869975	32499.22385225453	0.0752598440349315
-0.0066583045710757	-0.0100186028431749	0.0001003724029292	4.433301976120756e-05	-0.0059694398719329	-0.0123381246378499	0.0001522293195791	3.563421238462228e-05	0.2110903069277014	0.0132282709865733	0.0001749871532942	0.0445591176788311	-0.000856106836633	-0.0013420302815825	7.329189157297622e-07	1.8010452766844044e-06	0.0002311051709629	1.693151231820002e-05	5.340960004579125e-08	2.8667610938135904e-10	0.000922099535058	0.0002071517464434	8.502675525541797e-07	4.291184605459209e-08	242.35440069271417	-0.3787275595098265	58735.65553512465	0.1434345643322691	194.4757049534772	0.6204447359651795	37820.79981715192	0.3849516703869012	180.12590375003708	-0.1495073637765926	32445.341201767624	0.0223524518234264
-0.0015723741825866	0.0050859303884891	2.586668791655689e-05	2.4723605700648782e-06	-0.0424215835865453	-0.0364521437146123	0.0013287587813907	0.0017995907539902	0.1978090947536017	-0.0132812121740996	0.0001763905968134	0.0391284379672393	-8.209845322571619e-05	0.0007740083834072	6.7401560220551105e-09	5.99088977584757e-07	0.0002109610616538	-2.014410930910001e-05	4.4504569534098404e-08	4.057851398569696e-10	0.0009370083892381	1.4908854180100024e-05	8.779847215025787e-07	2.2227393296348599e-10	241.92583358587763	-0.4285671068365388	58528.10895622175	0.1836697650622413	193.5277070999145	-0.947997853562697	37452.97341535029	0.8986999303594806	180.13072875700183	0.0048250069647508	32447.079442528568	2.3280692209894263e-05
-0.0057555587990663	-0.0041831846164797	1.7499033535552417e-05	3.312645708950951e-05	-0.0353637114901914	0.0070578720963538	4.981355852849095e-05	0.0012505920903614	0.1650038809307545	-0.0328052138228472	0.0010761820539627	0.0272262807222106	-0.0005370011436227	-0.0004549026903969	2.883702282520877e-07	2.0693645773041415e-07	1.7519173369784369e-06	-0.0002092091443168	3.069214355605618e-12	4.376846606577668e-08	0.0009240007445903	-1.3007644647799976e-05	8.537773760034289e-07	1.6919881928343935e-10	241.5218880020839	-0.4039455837937282	58332.82238409116	0.1631720346664559	194.0161706628026	0.4884635628881142	37642.27447865775	0.2385966522693507	180.28965258117728	0.1589238241754458	32504.358827841603	0.025256781890548
-0.0108465949249136	-0.0050910361258473	2.5918648834682283e-05	0.0001176486214651	0.042278645359147	0.0776423568493384	0.00602833557712	0.0017874838534045	0.1420283998152811	-0.0229754811154734	0.0005278727324874	0.0201720663540893	0.0003366709536854	0.0008736720973081	1.1334733105543674e-07	7.633029336147341e-07	-0.0003998565199523	-0.0004016084372892	1.598852365483641e-07	1.6128933690193628e-07	0.0008550671918654	-6.89335527249e-05	7.311399026045809e-07	4.7518346912765685e-09	240.8491743004223	-0.6727137016615927	58008.3247611952	0.4525437244032423	191.6766402012593	-2.339530461543319	36739.93439884301	5.473402780489096	179.9816329771059	-0.3080196040713758	32393.38820910565	0.0948760764922871
