CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2915346920490265	0.09851611405611038	0.14962662756443024	0.21126064658164978	0.31487056612968445	0.13196542859077454	-0.07339853048324585	0.2637040615081787	-0.2950918972492218	0.04743597283959389	-0.39348915219306946	0.12972719967365265	0.15444031357765198	0.13196717202663422	0.07813242822885513	-0.22354666888713837	0.12788638472557068	0.05391201004385948	-0.09777728468179703
-0.22864693403244019	0.09962388128042221	0.08061017841100693	0.15917958319187164	0.28259602189064026	0.13718602061271667	-0.0888681635260582	0.2582728862762451	-0.32442301511764526	0.07290232181549072	-0.29501277208328247	0.1213056668639183	0.1425388753414154	0.08434747159481049	0.08338736742734909	-0.23473209142684937	0.15622879564762115	-0.0017686388455331326	-0.06438936293125153
-0.15325208008289337	0.09269464015960693	0.025397511199116707	0.09563782066106796	0.22362351417541504	0.1336159110069275	-0.08660291880369186	0.23579010367393494	-0.3354734480381012	0.09663240611553192	-0.17612263560295105	0.1019655391573906	0.12772610783576965	0.03680142015218735	0.08669592440128326	-0.21545572578907013	0.17638853192329407	-0.06401558220386505	-0.01612059585750103
-0.08057215809822083	0.07647457718849182	-0.012125297449529171	0.027168428525328636	0.1455313265323639	0.1170458272099495	-0.06486611813306808	0.20023255050182343	-0.33381277322769165	0.11360806971788406	-0.054654523730278015	0.06926323473453522	0.10254846513271332	-0.008469698019325733	0.08423248678445816	-0.16905780136585236	0.1880212426185608	-0.13546457886695862	0.03793986886739731
-0.025994865223765373	0.05326710268855095	-0.036135341972112656	-0.040647201240062714	0.06004751846194267	0.08687520772218704	-0.026723014190793037	0.15874053537845612	-0.32597631216049194	0.12056624889373779	0.04820394143462181	0.02425919473171234	0.057858362793922424	-0.051909513771533966	0.0705341026186943	-0.10544417053461075	0.19118329882621765	-0.2146894484758377	0.08607051521539688
0.003044704906642437	0.027046332135796547	-0.05520506948232651	-0.10499881207942963	-0.02547958679497242	0.048310715705156326	0.01871589757502079	0.11833856999874115	-0.3139044940471649	0.1207767203450203	0.11782287061214447	-0.026832373812794685	-0.009637990035116673	-0.09518520534038544	0.04207145795226097	-0.037395983934402466	0.18606221675872803	-0.29147201776504517	0.12155921012163162
0.008961975574493408	0.0005537927499972284	-0.07788559794425964	-0.16381360590457916	-0.1087261289358139	0.009334519505500793	0.0588119812309742	0.0841514840722084	-0.2959791421890259	0.12207838147878647	0.15127164125442505	-0.07558943331241608	-0.0948181226849556	-0.13926710188388824	-0.0005547957844100893	0.020680679008364677	0.17454475164413452	-0.34960395097732544	0.14272141456604004
0.0015998624730855227	-0.024890024214982986	-0.10880177468061447	-0.21299734711647034	-0.18725457787513733	-0.023582540452480316	0.0829719826579094	0.05739579722285271	-0.26763916015625	0.1296042948961258	0.1555870622396469	-0.11583678424358368	-0.18629920482635498	-0.18295995891094208	-0.0535908043384552	0.05638602748513222	0.15794271230697632	-0.3717731237411499	0.1489567756652832
-0.005758174229413271	-0.04849680885672569	-0.14636114239692688	-0.24571993947029114	-0.25461310148239136	-0.047573454678058624	0.08557277917861938	0.035128138959407806	-0.22191496193408966	0.14177769422531128	0.14291302859783173	-0.1444902867078781	-0.2691066563129425	-0.2221730351448059	-0.11112608015537262	0.06471752375364304	0.1351737231016159	-0.345179945230484	0.1390700489282608
-0.0012309291632845998	-0.0694228783249855	-0.18320298194885254	-0.2539582848548889	-0.29916685819625854	-0.06338497996330261	0.0668330192565918	0.012141609564423561	-0.15263719856739044	0.1508263498544693	0.12513227760791779	-0.15952689945697784	-0.32688280940055847	-0.24957899749279022	-0.1649997979402542	0.049273282289505005	0.10581018775701523	-0.2675244212150574	0.1114334911108017
