HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.062057819217443466	0.020849227905273438	0.03389624506235123	-0.18527671694755554	-0.18261787295341492	-0.20125862956047058	-0.11742785573005676	0.010036219842731953	0.03452698886394501	0.16512928903102875	-0.023278620094060898	-0.056994639337062836	-0.19426345825195312	-0.2039940506219864	-0.04318029806017876	-0.04250233247876167	0.2119268774986267	0.22170966863632202	0.04577123001217842	-0.2338806539773941	0.16262993216514587	-0.06854603439569473	-0.036280158907175064	0.014419246464967728	0.09862827509641647	-0.13551916182041168	0.12895525991916656	-0.14849227666854858	0.08276418596506119	-0.02478327415883541	0.05683010071516037	-0.22674939036369324	0.08514227718114853	-0.010355208069086075	0.2086915522813797	0.022667165845632553	-0.1604236662387848	-0.13809728622436523	-0.27732887864112854	0.02873098850250244	0.2322336733341217	-0.13672496378421783	0.09295572340488434	-0.048275139182806015	-0.03717887029051781	0.08778150379657745	-0.5870559811592102	0.08372316509485245	0.1254594922065735	-0.09457940608263016
-0.06448046863079071	0.0004625478759407997	0.059823811054229736	-0.18112008273601532	-0.1314680129289627	-0.19276367127895355	-0.0729619562625885	-0.0010136966593563557	0.057644326239824295	0.2051955908536911	-0.026898978278040886	-0.03498857468366623	-0.21874813735485077	-0.27245891094207764	-0.02056170254945755	-0.05904502049088478	0.31428441405296326	0.1440589725971222	0.11183138191699982	-0.12487427145242691	0.21072188019752502	-0.0900220200419426	-0.06153454631567001	-0.003056767862290144	0.05601945519447327	-0.13379816710948944	0.15102632343769073	-0.06775432080030441	0.05297417193651199	0.04774492606520653	0.027018405497074127	-0.2516305148601532	0.14738042652606964	-0.028846649453043938	0.23224982619285583	-0.01664402335882187	-0.1265365183353424	-0.1018371433019638	-0.24195456504821777	-0.0029505447018891573	0.2285512089729309	-0.07997427135705948	-0.02748197503387928	-0.11943908780813217	0.04964460805058479	0.04240161180496216	-0.6115714311599731	-0.015430223196744919	0.1833777278661728	-0.1693698614835739
-0.08776078373193741	-0.03403979167342186	0.08355256170034409	-0.18434205651283264	-0.09196099638938904	-0.16816414892673492	-0.02112344652414322	-0.01883517950773239	0.05356641486287117	0.22150152921676636	-0.030950868502259254	-0.006929822266101837	-0.2156527191400528	-0.3143816590309143	0.017020154744386673	-0.07599786669015884	0.4146762192249298	0.06574032455682755	0.13717052340507507	-0.03192654997110367	0.24168653786182404	-0.09547983855009079	-0.06123865768313408	-0.029019536450505257	-0.0015492669772356749	-0.16454704105854034	0.14822036027908325	0.002488610101863742	0.014148470014333725	0.10039681196212769	-0.02074199542403221	-0.26312869787216187	0.1764330118894577	-0.05983693152666092	0.21039094030857086	-0.07426228374242783	-0.09472444653511047	-0.0645490288734436	-0.19652175903320312	-0.01716478168964386	0.21778027713298798	0.008211426436901093	-0.14008323848247528	-0.1900007575750351	0.08544052392244339	-0.005767944734543562	-0.5685758590698242	-0.0948171317577362	0.20394042134284973	-0.23988430202007294
-0.12460760027170181	-0.07283890247344971	0.10809972882270813	-0.19809962809085846	-0.07320574671030045	-0.1324864625930786	0.02857312560081482	-0.0371892936527729	0.023202432319521904	0.20714867115020752	-0.033034853637218475	0.019009750336408615	-0.186789870262146	-0.32989224791526794	0.051019854843616486	-0.08646199852228165	0.4967080056667328	-0.01972098834812641	0.12075566500425339	0.028507597744464874	0.24445469677448273	-0.08687753230333328	-0.04701116308569908	-0.06882897019386292	-0.07774797827005386	-0.2194046825170517	0.12780162692070007	0.05802295356988907	-0.01944499835371971	0.11946959793567657	-0.07219988852739334	-0.2572486102581024	0.16253779828548431	-0.1004921942949295	0.1485232561826706	-0.14138078689575195	-0.06855598092079163	-0.027043472975492477	-0.15234987437725067	-0.017447084188461304	0.20481500029563904	0.11054573208093643	-0.21901580691337585	-0.24003513157367706	0.0686388909816742	-0.04722058027982712	-0.458107054233551	-0.13928340375423431	0.17797881364822388	-0.2921658754348755
-0.1616767793893814	-0.10124415904283524	0.1390964835882187	-0.2164992243051529	-0.07365156710147858	-0.09394284337759018	0.06749049574136734	-0.0476408414542675	-0.01875898614525795	0.16334658861160278	-0.030869951471686363	0.03588148579001427	-0.13785342872142792	-0.3196527659893036	0.06233694404363632	-0.08247905224561691	0.5408549308776855	-0.1143844723701477	0.07632895559072495	0.05203000828623772	0.21324515342712402	-0.07053668051958084	-0.038812290877103806	-0.12205716222524643	-0.1680811494588852	-0.27294397354125977	0.10490216314792633	0.101186104118824	-0.033409323543310165	0.10303330421447754	-0.10534092783927917	-0.23219093680381775	0.10854041576385498	-0.13583490252494812	0.06887791305780411	-0.20107631385326385	-0.046487756073474884	0.01433658879250288	-0.11225932836532593	-0.010932277888059616	0.1928270161151886	0.2042093575000763	-0.24463853240013123	-0.24388453364372253	0.018502483144402504	-0.07233714312314987	-0.30025309324264526	-0.14526449143886566	0.11243501305580139	-0.31383129954338074
-0.1881026029586792	-0.109998419880867	0.17455598711967468	-0.22331282496452332	-0.08163561671972275	-0.0574832446873188	0.09255636483430862	-0.047428399324417114	-0.05111190304160118	0.09464725106954575	-0.02601514756679535	0.040461037307977676	-0.07536297291517258	-0.27793997526168823	0.04247399792075157	-0.06963253766298294	0.5262582302093506	-0.2075795829296112	0.02216283231973648	0.04908344894647598	0.152284175157547	-0.05404696241021156	-0.05337134003639221	-0.1778026819229126	-0.25509878993034363	-0.2952618896961212	0.08806385099887848	0.13508059084415436	-0.023808402940630913	0.060799941420555115	-0.10626085102558136	-0.1875925213098526	0.02975950576364994	-0.14526507258415222	-0.0005472819320857525	-0.23470143973827362	-0.025058232247829437	0.06172850355505943	-0.06653683632612228	-0.007493359036743641	0.17425796389579773	0.2680957019329071	-0.21920840442180634	-0.18599051237106323	-0.03860417380928993	-0.07573642581701279	-0.12623396515846252	-0.12665091454982758	0.028160035610198975	-0.2946157157421112
-0.19673390686511993	-0.0989728644490242	0.19990956783294678	-0.20080743730068207	-0.08656961470842361	-0.023559020832180977	0.10417019575834274	-0.041767966002225876	-0.062118809670209885	0.006144513841718435	-0.025741426274180412	0.030688466504216194	-0.010431328788399696	-0.19972628355026245	-0.004694456700235605	-0.06924187391996384	0.4339984655380249	-0.2809199392795563	-0.02769823931157589	0.03400871157646179	0.07428771257400513	-0.04240277409553528	-0.09894689917564392	-0.2201513797044754	-0.3155016005039215	-0.2664682865142822	0.07361093908548355	0.15830031037330627	0.005842722952365875	0.0038578698877245188	-0.0807700827717781	-0.12437707930803299	-0.051250848919153214	-0.11813808232545853	-0.039158791303634644	-0.2307266891002655	-0.006257656961679459	0.1074879840016365	-0.006950992159545422	-0.023597244173288345	0.13034264743328094	0.2831786572933197	-0.16569998860359192	-0.07615720480680466	-0.08592406660318375	-0.0591864176094532	0.032643985003232956	-0.10721112787723541	-0.05206606164574623	-0.22741033136844635
-0.17909865081310272	-0.07304614782333374	0.19629277288913727	-0.1417260318994522	-0.08613017946481705	0.007896780967712402	0.1024690642952919	-0.03912195563316345	-0.05630868300795555	-0.08761854469776154	-0.03629950061440468	0.009089935570955276	0.0433906614780426	-0.08719059079885483	-0.06716051697731018	-0.0969744622707367	0.25938042998313904	-0.3128146827220917	-0.06577839702367783	0.012488055974245071	-0.006637238431721926	-0.03558963164687157	-0.1696689873933792	-0.23321859538555145	-0.32986554503440857	-0.1839364469051361	0.05512981861829758	0.16394075751304626	0.050533413887023926	-0.060524832457304	-0.047149814665317535	-0.04648718610405922	-0.113058902323246	-0.058966703712940216	-0.04078149050474167	-0.1880161464214325	0.004624549299478531	0.13779616355895996	0.06519918143749237	-0.07369717955589294	0.04676550626754761	0.23786774277687073	-0.1064867377281189	0.05407339334487915	-0.12290184944868088	-0.031236179172992706	0.1506870836019516	-0.10091458261013031	-0.114703468978405	-0.1157870888710022
-0.12332875281572342	-0.03816935792565346	0.15084876120090485	-0.05132550001144409	-0.08059556037187576	0.03600321337580681	0.08886327594518661	-0.044893983751535416	-0.04458431527018547	-0.15839804708957672	-0.052648261189460754	-0.012154498137533665	0.07984095811843872	0.05252155661582947	-0.13146242499351501	-0.14598779380321503	0.02402092143893242	-0.2789854109287262	-0.08906304836273193	-0.016549453139305115	-0.08127462863922119	-0.03229837864637375	-0.24066497385501862	-0.2038605958223343	-0.28645020723342896	-0.06128362566232681	0.03359140828251839	0.141534224152565	0.10211260616779327	-0.1238739937543869	-0.018184375017881393	0.038846857845783234	-0.14319659769535065	0.01944435015320778	-0.011208712123334408	-0.11278259754180908	0.010608432814478874	0.1460331678390503	0.14560717344284058	-0.1545308530330658	-0.07125099748373032	0.13805869221687317	-0.04559136927127838	0.17056390643119812	-0.15541291236877441	-0.002466111909598112	0.20917536318302155	-0.1016368642449379	-0.15523278713226318	0.023591257631778717
-0.022190885618329048	-9.31470058276318e-05	0.060407888144254684	0.05795576795935631	-0.06650975346565247	0.05998045578598976	0.0682937428355217	-0.056488681584596634	-0.033098235726356506	-0.1787833422422409	-0.06103871017694473	-0.018650507554411888	0.10196734219789505	0.2068692296743393	-0.18603277206420898	-0.1932106912136078	-0.2325836420059204	-0.16281716525554657	-0.09683585166931152	-0.05089202895760536	-0.14637412130832672	-0.033317651599645615	-0.2748311460018158	-0.1283743530511856	-0.18352936208248138	0.0761261060833931	0.01593691110610962	0.08118845522403717	0.14808723330497742	-0.17292115092277527	0.0048755682073533535	0.12184485048055649	-0.14070045948028564	0.10082220286130905	0.03849496319890022	-0.0173187293112278	0.02363693341612816	0.1368686556816101	0.22861911356449127	-0.2451053410768509	-0.2033037543296814	0.006874930113554001	0.026044782251119614	0.25038567185401917	-0.18081271648406982	0.018670452758669853	0.20161190629005432	-0.09413702040910721	-0.1714111864566803	0.1691705882549286
