DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.5497374534606934	-0.08481375128030777	-0.07466896623373032	-0.3138817846775055	0.5984510183334351	-0.026084400713443756	0.5094156265258789	n/a	-0.015987446531653404	-0.4925346374511719	-0.12864337861537933	-0.44438067078590393	-0.48006895184516907	-1.9026910066604614	-0.4379292130470276	0.1207626461982727	-0.7509376406669617	0.45031973719596863	0.1177683025598526	-0.3384782373905182	-0.8697443008422852	-0.3452054262161255	-0.43055716156959534	0.172005295753479	-0.6660228371620178	0.4080263674259186	0.29210230708122253	0.4031825661659241	-0.009978458285331726	0.2252860963344574	-0.35996943712234497	0.7648948431015015	-0.2863934338092804	0.6873583197593689	n/a	-0.5096029043197632	-0.15903128683567047	-0.2760961651802063	-0.1002204418182373	-1.7383610010147095	-0.06643153727054596	-0.9182316064834595	-0.23100939393043518	-0.36524176597595215	-0.7634042501449585	-0.13418112695217133	-0.11165469139814377	0.5058953166007996	-0.25192245841026306	0.9648079872131348	0.5025631189346313	0.9212135076522827	0.4442753791809082	0.00790844950824976	0.5646925568580627	-0.14218202233314514	0.11730237305164337	-0.17019334435462952	-0.05912845954298973	0.08723161369562149	-0.2769448161125183	0.23225350677967072	1.3447105884552002	0.10584350675344467	0.2862013280391693	-0.26775920391082764	-0.5335046052932739	-0.10784503072500229	0.09715854376554489	0.3256562352180481	0.9173327684402466	-0.42575493454933167	-0.06579284369945526	-0.8167763352394104	-0.24781639873981476	0.05108044296503067	-0.24020957946777344	-0.43683627247810364	-0.37731751799583435	0.1307370513677597
0.5643479228019714	-0.0807514488697052	-0.11354231834411621	-0.22116729617118835	0.5148520469665527	-0.0010909988777711987	0.5033796429634094	n/a	-0.01958717592060566	-0.4321792721748352	-0.06902407109737396	-0.34736815094947815	-0.42193931341171265	-1.752037525177002	-0.41417011618614197	0.1721075475215912	-0.7770645022392273	0.38635995984077454	0.11620444059371948	-0.3194260895252228	-0.8327569961547852	-0.21912571787834167	-0.4786759316921234	0.21608875691890717	-0.5766934752464294	0.43661072850227356	0.25052815675735474	0.3496408462524414	-0.0334133580327034	0.03533477336168289	-0.24856913089752197	0.5865190625190735	-0.25289788842201233	0.6064805388450623	n/a	-0.4849405884742737	-0.1070413887500763	-0.2608676850795746	-0.15042836964130402	-1.6046431064605713	-0.10198056697845459	-0.9415690898895264	-0.1386188566684723	-0.347795307636261	-0.7439821362495422	-0.053980644792318344	-0.2366480529308319	0.46173736453056335	-0.38061612844467163	0.9153865575790405	0.4370098412036896	0.822950005531311	0.44402897357940674	-0.010531249456107616	0.5601407885551453	-0.1765650063753128	0.0078174052760005	-0.12236998230218887	-0.03438962250947952	0.1244877427816391	-0.20266933739185333	0.22688288986682892	1.1612131595611572	0.008553900755941868	0.2293422818183899	-0.22305795550346375	-0.48588821291923523	-0.07647585868835449	0.2134781777858734	0.16969074308872223	0.8168213367462158	-0.40844693779945374	-0.038840483874082565	-0.7583959698677063	-0.2256423830986023	0.04009503871202469	-0.22726117074489594	-0.3624590337276459	-0.3441055417060852	0.0460888110101223
0.45324528217315674	-0.032351355999708176	-0.18771673738956451	-0.045717205852270126	0.3664554953575134	0.0336209274828434	0.3759616017341614	n/a	-0.04123822972178459	-0.26439303159713745	0.01263452135026455	-0.1567690074443817	-0.2742297053337097	-1.2288020849227905	-0.296088308095932	0.13601063191890717	-0.566848874092102	0.24224716424942017	0.04228833317756653	-0.20767365396022797	-0.591812789440155	-0.03638424351811409	-0.4214966297149658	0.13680236041545868	-0.3573894798755646	0.35123416781425476	0.13692407310009003	0.1680995523929596	-0.015034612268209457	-0.178768128156662	-0.03576843813061714	0.3426652252674103	-0.16664442420005798	0.407051682472229	n/a	-0.3252390921115875	-0.010361513122916222	-0.1500825136899948	-0.15507732331752777	-1.0895999670028687	-0.0758422389626503	-0.6033763289451599	-0.040951184928417206	-0.22337238490581512	-0.5014680027961731	0.05840563029050827	-0.26899728178977966	0.3020571172237396	-0.37363094091415405	0.6046720743179321	0.25576871633529663	0.5398333668708801	0.37410637736320496	-0.01843271218240261	0.46021220088005066	-0.1677851378917694	-0.0990123376250267	-0.044089414179325104	-0.0003376448876224458	0.14574474096298218	-0.08251073956489563	0.13126198947429657	0.7507379055023193	-0.13145513832569122	0.08885838836431503	-0.15033049881458282	-0.33869442343711853	-0.04558694362640381	0.25929495692253113	-0.01103260274976492	0.5268263220787048	-0.2942919135093689	0.004263905342668295	-0.5277561545372009	-0.16486294567584991	0.038758158683776855	-0.1687946319580078	-0.19963717460632324	-0.21919192373752594	-0.028532439842820168
0.2449452430009842	0.04661336913704872	-0.29173755645751953	0.16798891127109528	0.18187260627746582	0.06768587231636047	0.16621902585029602	n/a	-0.07598930597305298	-0.041609860956668854	0.06879232078790665	0.07199785858392715	-0.08148548007011414	-0.493485689163208	-0.13047218322753906	0.025300273671746254	-0.1772853285074234	0.05645661801099777	-0.09472443163394928	-0.023146573454141617	-0.22054298222064972	0.1357148289680481	-0.27623045444488525	-0.04847525432705879	-0.06313828378915787	0.19145303964614868	-0.0028544075321406126	-0.09141386300325394	0.03789994493126869	-0.3906247615814209	0.22126182913780212	0.06927111744880676	-0.05780850723385811	0.13739906251430511	n/a	-0.07881107926368713	0.09090016037225723	0.02497829869389534	-0.11826424300670624	-0.3547585904598236	-0.012725239619612694	0.0016781885642558336	0.03709462285041809	-0.02039163187146187	-0.11300625652074814	0.15760625898838043	-0.21960963308811188	0.047474928200244904	-0.24801866710186005	0.09088779240846634	-0.023237911984324455	0.1502848118543625	0.2644508183002472	-0.013950931839644909	0.2981967031955719	-0.12816303968429565	-0.17483021318912506	0.04221436753869057	0.03290092945098877	0.14727915823459625	0.056423116475343704	-0.04478643089532852	0.23756398260593414	-0.2797451913356781	-0.0804494246840477	-0.06589432805776596	-0.13059860467910767	-0.026691807433962822	0.22953708469867706	-0.1793208122253418	0.14041949808597565	-0.10940449684858322	0.04810569807887077	-0.19205430150032043	-0.07770749181509018	0.04596085846424103	-0.0910341888666153	0.010757080279290676	-0.04108206927776337	-0.077269546687603
-0.0019975320901721716	0.1305655539035797	-0.41232648491859436	0.36025896668434143	-6.316215876722708e-05	0.08541364222764969	-0.05361804738640785	n/a	-0.11390423774719238	0.15857136249542236	0.047308411449193954	0.2655472457408905	0.09354168176651001	0.1907614767551422	0.009887809865176678	-0.12077803164720535	0.2649592459201813	-0.1141696572303772	-0.2562309801578522	0.1842326670885086	0.15622232854366302	0.22362728416919708	-0.09445587545633316	-0.2828097939491272	0.21462319791316986	0.015765437856316566	-0.10898464173078537	-0.3455628752708435	0.10904399305582047	-0.5740342140197754	0.44767996668815613	-0.18492132425308228	0.0348888635635376	-0.12196050584316254	n/a	0.17436625063419342	0.1473672240972519	0.2102985829114914	-0.057463668286800385	0.33420056104660034	0.05171382427215576	0.6789122819900513	0.07348272949457169	0.19978700578212738	0.2868630588054657	0.19137465953826904	-0.12765267491340637	-0.24097473919391632	-0.061304617673158646	-0.4928360879421234	-0.34612828493118286	-0.22550372779369354	0.1612713485956192	0.0007416135631501675	0.1259305328130722	-0.08807937800884247	-0.19485066831111908	0.10347455739974976	0.054623328149318695	0.12622304260730743	0.17502962052822113	-0.2582857608795166	-0.20092320442199707	-0.3870145380496979	-0.20545931160449982	0.007205257657915354	0.07483526319265366	-0.027606980875134468	0.14017605781555176	-0.29426488280296326	-0.206903338432312	0.08645999431610107	0.07718875259160995	0.13224418461322784	0.012390892021358013	0.05969855189323425	-0.03115525282919407	0.20646531879901886	0.12445848435163498	-0.08643825352191925
-0.23566824197769165	0.19726690649986267	-0.5251456499099731	0.48390698432922363	-0.14974182844161987	0.08142541348934174	-0.2207346111536026	n/a	-0.14677976071834564	0.28386959433555603	-0.06595689803361893	0.374600350856781	0.20591329038143158	0.6175791025161743	0.07333533465862274	-0.2600937485694885	0.6397890448570251	-0.22109875082969666	-0.3902308940887451	0.36015111207962036	0.43823906779289246	0.19553142786026	0.06621162593364716	-0.48328834772109985	0.39564213156700134	-0.13100959360599518	-0.14468161761760712	-0.524989128112793	0.1834973692893982	-0.7082287073135376	0.5905241966247559	-0.3727186620235443	0.09193297475576401	-0.29994457960128784	n/a	0.3724088966846466	0.136050745844841	0.3574548065662384	0.009624999016523361	0.7683475613594055	0.09575654566287994	1.242677927017212	0.06422974914312363	0.37497231364250183	0.585704505443573	0.13509146869182587	-0.03678720071911812	-0.482724130153656	0.11393456161022186	-1.0009092092514038	-0.6508852243423462	-0.49612724781036377	0.09735696017742157	0.018998650833964348	-0.02202259562909603	-0.07259061932563782	-0.15302547812461853	0.11511748284101486	0.05666125938296318	0.08311337977647781	0.24435438215732574	-0.45762205123901367	-0.4386606514453888	-0.4184565544128418	-0.24773986637592316	0.053169265389442444	0.2203608751296997	-0.047253161668777466	0.021266663447022438	-0.3331395387649536	-0.41482338309288025	0.23020680248737335	0.08436328917741776	0.34759655594825745	0.0831478089094162	0.07851213961839676	-0.013025911524891853	0.3337119221687317	0.22547051310539246	-0.054636817425489426
-0.4233196973800659	0.23480947315692902	-0.5979118347167969	0.5114114880561829	-0.2502485513687134	0.06908295303583145	-0.3034095764160156	n/a	-0.17072202265262604	0.32370835542678833	-0.23512230813503265	0.38427624106407166	0.23927585780620575	0.7192586064338684	0.0504288375377655	-0.36397579312324524	0.8745890855789185	-0.23446738719940186	-0.4525410830974579	0.4658633768558502	0.5807579755783081	0.07134011387825012	0.1651298552751541	-0.5584267377853394	0.4394659399986267	-0.22023676335811615	-0.10697509348392487	-0.5959266424179077	0.24970979988574982	-0.7768251895904541	0.6259126663208008	-0.4582482576370239	0.11962782591581345	-0.360342413187027	n/a	0.48801475763320923	0.07176609337329865	0.4351056218147278	0.0701155960559845	0.8753759860992432	0.11255013197660446	1.571549415588379	0.024028189480304718	0.46292731165885925	0.7276215553283691	0.003250683192163706	0.02016669325530529	-0.6040706634521484	0.2101418375968933	-1.318652629852295	-0.8881719708442688	-0.621350109577179	0.07992180436849594	0.031494103372097015	-0.13442645967006683	-0.08602775633335114	-0.06370187550783157	0.07221242040395737	0.03440294787287712	0.023943528532981873	0.25778326392173767	-0.6076842546463013	-0.4410407245159149	-0.36835381388664246	-0.21672844886779785	0.06653735786676407	0.27238667011260986	-0.0780235230922699	-0.0948488861322403	-0.30038926005363464	-0.4448870122432709	0.2823387086391449	0.06878423690795898	0.4123190641403198	0.12206746637821198	0.09865475445985794	-0.03591473400592804	0.36056333780288696	0.24306784570217133	0.0016305730678141117
-0.5392473340034485	0.2401953935623169	-0.6059530377388	0.4383947551250458	-0.29008737206459045	0.06894918531179428	-0.2992391586303711	n/a	-0.18428845703601837	0.29085609316825867	-0.3974568545818329	0.3024299740791321	0.19881433248519897	0.5463542342185974	-0.03915233165025711	-0.4169219136238098	0.9340596199035645	-0.14872345328330994	-0.41834399104118347	0.48314011096954346	0.5815889239311218	-0.09602852910757065	0.1846044510602951	-0.4444182515144348	0.35342052578926086	-0.2359333038330078	-0.018994878977537155	-0.5574361681938171	0.29724419116973877	-0.7689458131790161	0.5537932515144348	-0.42610129714012146	0.1381092220544815	-0.308054119348526	n/a	0.5133137702941895	-0.008428599685430527	0.4303343892097473	0.10998766869306564	0.6984531283378601	0.09944473952054977	1.6053448915481567	-0.0228115264326334	0.44648978114128113	0.7037773728370667	-0.15974819660186768	0.02586766704916954	-0.5645996332168579	0.1872074455022812	-1.3845386505126953	-1.021449327468872	-0.5975308418273926	0.09363198280334473	0.03051075153052807	-0.20853859186172485	-0.11441852152347565	0.04903443902730942	-0.012477240525186062	-0.009695840999484062	-0.042788781225681305	0.22545556724071503	-0.6875596046447754	-0.251575767993927	-0.252547025680542	-0.1423666775226593	0.047089654952287674	0.22904783487319946	-0.10853379219770432	-0.18843182921409607	-0.21905989944934845	-0.31572484970092773	0.23606638610363007	0.0329093262553215	0.3358573317527771	0.12808644771575928	0.1132815033197403	-0.07864992320537567	0.2813427746295929	0.1866799145936966	0.05987006798386574
-0.5562373399734497	0.21438629925251007	-0.5324097275733948	0.28383737802505493	-0.2605936527252197	0.094056136906147	-0.22664205729961395	n/a	-0.18543791770935059	0.20345008373260498	-0.4860372245311737	0.148973286151886	0.10014216601848602	0.21890275180339813	-0.16443884372711182	-0.4039781391620636	0.8095031380653381	0.015193069353699684	-0.2871999442577362	0.41460326313972473	0.46219247579574585	-0.24268092215061188	0.1286812275648117	-0.14295229315757751	0.18903237581253052	-0.17228825390338898	0.0837707445025444	-0.43216079473495483	0.3136126697063446	-0.675897479057312	0.3947736918926239	-0.288409560918808	0.16222232580184937	-0.18195213377475739	n/a	0.44608163833618164	-0.06448531150817871	0.345389187335968	0.11051731556653976	0.3508248031139374	0.05359100177884102	1.3338254690170288	-0.04754764214158058	0.33464932441711426	0.5357826948165894	-0.2968965768814087	-0.023249393329024315	-0.37931063771247864	0.04655808210372925	-1.1956077814102173	-1.0240387916564941	-0.44467175006866455	0.10950451344251633	0.015507569536566734	-0.24153825640678406	-0.13091738522052765	0.15797872841358185	-0.11474497616291046	-0.06653434038162231	-0.10411486774682999	0.16424551606178284	-0.6755360960960388	0.030567653477191925	-0.10065300017595291	-0.056799475103616714	0.003381555899977684	0.11832724511623383	-0.12454702705144882	-0.2520327568054199	-0.11646566540002823	-0.09153871238231659	0.11589474976062775	-0.0165078267455101	0.16377520561218262	0.10747584700584412	0.11554236710071564	-0.11359339952468872	0.11850686371326447	0.08689980953931808	0.1046229675412178
-0.45256608724594116	0.16140107810497284	-0.3652651607990265	0.08223967999219894	-0.16367670893669128	0.14299750328063965	-0.11561248451471329	n/a	-0.16795186698436737	0.08186570554971695	-0.4451148509979248	-0.045007191598415375	-0.034410856664180756	-0.10730339586734772	-0.2913382947444916	-0.30184581875801086	0.5264298319816589	0.21814337372779846	-0.0830819383263588	0.2809734046459198	0.25758153200149536	-0.31498366594314575	0.018817327916622162	0.2653932273387909	0.02503277361392975	-0.03611967712640762	0.17029748857021332	-0.2545729875564575	0.2847730219364166	-0.49007079005241394	0.1842402219772339	-0.08467203378677368	0.18909819424152374	-0.03786688670516014	n/a	0.2932424545288086	-0.06640578806400299	0.1928197294473648	0.056336335837841034	-0.015335669741034508	-0.025687169283628464	0.7988564968109131	-0.024152379482984543	0.16069915890693665	0.2669016718864441	-0.36077359318733215	-0.11935395002365112	-0.1190083771944046	-0.17087368667125702	-0.7903836369514465	-0.8841133713722229	-0.2036789357662201	0.10020513832569122	-0.006318241823464632	-0.23018307983875275	-0.10735660791397095	0.23384062945842743	-0.20218700170516968	-0.12350325286388397	-0.13987748324871063	0.09237074851989746	-0.5545814633369446	0.2810742259025574	0.04796420782804489	0.007038048934191465	-0.04295557737350464	-0.01584460586309433	-0.11195753514766693	-0.27243855595588684	-0.018769269809126854	0.14100362360477448	-0.030541254207491875	-0.0660770833492279	-0.033792003989219666	0.06998462975025177	0.10119233280420303	-0.11792081594467163	-0.08150244504213333	-0.012113862670958042	0.1260223090648651
