Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.02113340236246586	0.010878144763410091	-0.01976642571389675	-0.27741509675979614	-0.1744191199541092	-0.24225221574306488	-0.5264243483543396	0.4459598660469055	-0.034120261669158936	0.5605524182319641	-0.14535121619701385	-0.13007104396820068	0.08961677551269531	-0.010321292094886303	0.056556958705186844	-0.30913808941841125	0.4049976170063019	0.31683042645454407
THALAMUS_LEFT	0.02113340236246586	1.0	0.006337860133498907	0.19231010973453522	0.3594828248023987	0.30008167028427124	0.2495005875825882	0.16604192554950714	0.08882398903369904	0.07798945903778076	-0.08090048283338547	0.5754680633544922	0.030420755967497826	0.25211024284362793	0.5352517366409302	0.013731190003454685	0.08692258596420288	0.2465893179178238	-0.05566359683871269
CAUDATE_LEFT	0.010878144763410091	0.006337860133498907	1.0	0.5156543850898743	0.1822027713060379	-0.11166560649871826	0.10690212994813919	0.03351476788520813	0.22964027523994446	0.35660991072654724	-0.0046654618345201015	0.0192844420671463	0.7795926332473755	0.3921196460723877	-0.03847609832882881	-0.053404323756694794	-0.04882841929793358	0.22280199825763702	0.17297081649303436
PUTAMEN_LEFT	-0.01976642571389675	0.19231010973453522	0.5156543850898743	1.0	0.4833065867424011	0.2725217044353485	-0.23192334175109863	0.008594518527388573	0.126207634806633	0.22222843766212463	-0.12323018163442612	0.3119640648365021	0.5025913119316101	0.8203803300857544	0.16991856694221497	-0.1585725098848343	0.02319956012070179	0.10508815199136734	0.1613030731678009
PALLIDUM_LEFT	-0.27741509675979614	0.3594828248023987	0.1822027713060379	0.4833065867424011	1.0	0.20067134499549866	0.08024941384792328	0.16504091024398804	0.026596074923872948	0.23810133337974548	-0.12105388194322586	0.3314454257488251	0.14604851603507996	0.4297454357147217	0.49880561232566833	-0.20752619206905365	-0.12982520461082458	0.006625930778682232	-0.11566901952028275
BRAIN_STEM	-0.1744191199541092	0.30008167028427124	-0.11166560649871826	0.2725217044353485	0.20067134499549866	1.0	0.07240194082260132	0.2925638258457184	-0.2895209491252899	-0.08338893204927444	-0.24503907561302185	0.49524134397506714	0.03192530944943428	0.2852914333343506	0.009762798435986042	-0.013855998404324055	0.6269309520721436	-0.04329155012965202	0.07373959571123123
HIPPOCAMPUS_LEFT	-0.24225221574306488	0.2495005875825882	0.10690212994813919	-0.23192334175109863	0.08024941384792328	0.07240194082260132	1.0	0.2830525040626526	0.008092047646641731	0.20552921295166016	-0.23871693015098572	0.37315165996551514	0.17434628307819366	-0.11370532959699631	0.03872167691588402	0.6044958233833313	0.2683182656764984	0.23757041990756989	-0.05803466960787773
AMYGDALA_LEFT	-0.5264243483543396	0.16604192554950714	0.03351476788520813	0.008594518527388573	0.16504091024398804	0.2925638258457184	0.2830525040626526	1.0	-0.24938513338565826	0.17549890279769897	-0.4710519015789032	0.12571179866790771	0.32094624638557434	0.1279713213443756	0.09261102229356766	-0.18416239321231842	0.4450782537460327	-0.1934491991996765	-0.2612505853176117
ACCUMBENS_LEFT	0.4459598660469055	0.08882398903369904	0.22964027523994446	0.126207634806633	0.026596074923872948	-0.2895209491252899	0.008092047646641731	-0.24938513338565826	1.0	0.22638466954231262	0.2715679109096527	-0.08580201864242554	0.10864734649658203	0.18205371499061584	0.28979846835136414	0.17950452864170074	-0.40829187631607056	0.509913444519043	0.27265429496765137
DIENCEPHALON_VENTRAL_LEFT	-0.034120261669158936	0.07798945903778076	0.35660991072654724	0.22222843766212463	0.23810133337974548	-0.08338893204927444	0.20552921295166016	0.17549890279769897	0.22638466954231262	1.0	-0.2789462208747864	0.2960346043109894	0.3414982855319977	0.3654464781284332	0.2274773120880127	0.10247816145420074	-0.1807364672422409	0.33253058791160583	0.5038519501686096
CEREBELLUM_RIGHT	0.5605524182319641	-0.08090048283338547	-0.0046654618345201015	-0.12323018163442612	-0.12105388194322586	-0.24503907561302185	-0.23871693015098572	-0.4710519015789032	0.2715679109096527	-0.2789462208747864	1.0	-0.46233123540878296	-0.2839913070201874	-0.2247098684310913	-0.06210898980498314	0.03399151936173439	-0.5107197761535645	0.2390718013048172	-0.02150491625070572
