HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5095268487930298	0.190322145819664	-0.019790008664131165	-0.08796606212854385	-0.3653227388858795	-0.4239198863506317	-0.1461409628391266	0.2539386749267578	-0.2597469091415405	-0.11698846518993378	-0.3650604486465454	-0.21561720967292786	-0.23723267018795013	-0.33170968294143677	-0.10275562107563019	-0.20860813558101654	-0.006990265101194382	-0.11175402998924255	0.17025722563266754	-0.04398484528064728	0.10256749391555786	-0.19047950208187103	-0.14686071872711182	-0.23393268883228302	-0.27191612124443054	0.3577539622783661	-0.013994492590427399	-0.11744363605976105	-0.3965020775794983	-0.6656892895698547	-0.4005892276763916	-0.11288570612668991	0.05722500756382942	-0.23076651990413666	-0.288472443819046	-0.3443821370601654	-0.3750218451023102	-0.35757988691329956	-0.17778363823890686	-0.21522288024425507	-0.013158057816326618	-0.3783354163169861	-0.48538267612457275	-0.12335644662380219	-0.04080460965633392	-0.22772283852100372	0.0407818928360939	-0.29767510294914246	-0.14419551193714142	0.0785139724612236
0.4709658622741699	0.15531016886234283	-0.02936459146440029	-0.07165595144033432	-0.38811981678009033	-0.42206504940986633	-0.12047003954648972	0.22175055742263794	-0.24019083380699158	-0.08354481309652328	-0.3160076439380646	-0.16795086860656738	-0.15253809094429016	-0.2742452919483185	-0.032506849616765976	-0.1965268850326538	0.02631297893822193	-0.08098827302455902	0.13319672644138336	-0.0526895597577095	0.032924603670835495	-0.14664700627326965	-0.06463896483182907	-0.22798143327236176	-0.20521968603134155	0.36237019300460815	-0.005514098796993494	-0.13076286017894745	-0.344145804643631	-0.6187119483947754	-0.338837206363678	-0.0785757526755333	0.052470430731773376	-0.1607215851545334	-0.22936303913593292	-0.2653576731681824	-0.33493292331695557	-0.2770654261112213	-0.17237597703933716	-0.18537932634353638	0.027152687311172485	-0.31621047854423523	-0.3961201608181	-0.18228869140148163	-0.05633970722556114	-0.23401828110218048	-0.03702525421977043	-0.17516307532787323	-0.1237986609339714	0.09609895944595337
0.29756250977516174	0.10925183445215225	-0.01679384894669056	-0.01615455187857151	-0.3340568244457245	-0.3434607684612274	-0.052107155323028564	0.14671853184700012	-0.15594720840454102	-0.020329546183347702	-0.15219268202781677	-0.056347500532865524	0.0004991607856936753	-0.12840738892555237	0.050082117319107056	-0.15615487098693848	0.08803600817918777	0.009456293657422066	0.043251775205135345	-0.0712725967168808	-0.03060225024819374	-0.050374891608953476	0.04601307213306427	-0.15682201087474823	-0.08450505137443542	0.31993573904037476	0.007474827580153942	-0.13176050782203674	-0.22302110493183136	-0.4606579542160034	-0.20191629230976105	-0.01649090275168419	0.05233291909098625	-0.04815110191702843	-0.11258294433355331	-0.11735831946134567	-0.21038365364074707	-0.1215243861079216	-0.12601801753044128	-0.14086437225341797	0.08265320211648941	-0.14972275495529175	-0.18011488020420074	-0.2202928364276886	-0.04128333181142807	-0.1818063110113144	-0.10722070187330246	0.000289152521872893	-0.07853247225284576	0.10562820732593536
0.04208927974104881	0.06401754170656204	0.016734519973397255	0.05572259798645973	-0.21790264546871185	-0.20705831050872803	0.03624267503619194	0.04194672405719757	-0.03155294060707092	0.05158911645412445	0.07483725249767303	0.08889568597078323	0.17965978384017944	0.06633850932121277	0.11855031549930573	-0.09718532860279083	0.15193630754947662	0.13654863834381104	-0.06578025966882706	-0.08468282222747803	-0.07961039245128632	0.07250945270061493	0.15191784501075745	-0.0405273474752903	0.05625416338443756	0.2325422763824463	0.01879778690636158	-0.11753300577402115	-0.06461194902658463	-0.23157340288162231	-0.030871406197547913	0.051640309393405914	0.05570662021636963	0.07825130969285965	0.021660935133695602	0.05661119148135185	-0.042350828647613525	0.06411369144916534	-0.05682447552680969	-0.08173424750566483	0.12711475789546967	0.05923416465520859	0.09612812101840973	-0.2305423766374588	-0.008828203193843365	-0.08462502807378769	-0.15307334065437317	0.18214859068393707	-0.024071717634797096	0.0974728912115097
-0.20083869993686676	0.035610973834991455	0.06327122449874878	0.11744216829538345	-0.08248214423656464	-0.054090894758701324	0.11341188102960587	-0.06938794255256653	0.09054785221815109	0.10333258658647537	0.286141574382782	0.22245831787586212	0.3225526511669159	0.24533002078533173	0.14531248807907104	-0.03253086283802986	0.1849210113286972	0.2582046687602997	-0.1465298980474472	-0.07296159863471985	-0.10623165220022202	0.18170660734176636	0.2148095965385437	0.0831017792224884	0.16969087719917297	0.11888260394334793	0.025378476828336716	-0.09006372094154358	0.0786791667342186	-0.0032027463894337416	0.11391355097293854	0.09953179210424423	0.06289844959974289	0.18092669546604156	0.12578034400939941	0.19813893735408783	0.10986792296171188	0.21458718180656433	0.008209312334656715	-0.020974360406398773	0.13154000043869019	0.22035841643810272	0.33684661984443665	-0.2155342400074005	0.018664581701159477	0.025494037196040154	-0.15647949278354645	0.30632901191711426	0.015736812725663185	0.06333380192518234
-0.3559451103210449	0.030935723334550858	0.11421307176351547	0.15494424104690552	0.027255939319729805	0.07627998292446136	0.15782451629638672	-0.16544823348522186	0.17392690479755402	0.11595567315816879	0.4189586639404297	0.30522024631500244	0.3812516927719116	0.3522675931453705	0.11522947251796722	0.02244793251156807	0.16952241957187653	0.3333124816417694	-0.16997210681438446	-0.030096644535660744	-0.10772009938955307	0.24582062661647797	0.2167566418647766	0.17905031144618988	0.22093337774276733	0.007604892365634441	0.027932975441217422	-0.05464427173137665	0.16490451991558075	0.16237476468086243	0.19005653262138367	0.11199692636728287	0.07390297204256058	0.23374614119529724	0.1715105175971985	0.26779982447624207	0.2044062316417694	0.2825271785259247	0.0494779534637928	0.020157700404524803	0.08285880088806152	0.27422305941581726	0.47386065125465393	-0.18268652260303497	0.02675107680261135	0.11689268797636032	-0.1096711978316307	0.3279710114002228	0.02570509910583496	0.00627334276214242
-0.3988158106803894	0.04150182008743286	0.16151702404022217	0.16511860489845276	0.08591997623443604	0.15957312285900116	0.162643700838089	-0.228641539812088	0.19940389692783356	0.08866503089666367	0.44334620237350464	0.31373825669288635	0.34061485528945923	0.35794562101364136	0.031026437878608704	0.04811178892850876	0.11030843108892441	0.3375551700592041	-0.13551701605319977	0.028641195967793465	-0.0899350568652153	0.2535412013530731	0.16633757948875427	0.22732089459896088	0.20048479735851288	-0.07339196652173996	0.026506762951612473	-0.016960537061095238	0.18105046451091766	0.2350136935710907	0.18818432092666626	0.08921092003583908	0.08537209033966064	0.2285524308681488	0.1526305228471756	0.2570750415325165	0.2275729775428772	0.2549848258495331	0.06001593917608261	0.025297565385699272	-0.010012424550950527	0.21750667691230774	0.48509371280670166	-0.13976825773715973	0.016467463225126266	0.17081968486309052	-0.024857595562934875	0.24129317700862885	0.007058805786073208	-0.05725538730621338
-0.345336377620697	0.052923716604709625	0.19392910599708557	0.15109454095363617	0.09084469825029373	0.18622270226478577	0.13292236626148224	-0.2463870644569397	0.16472049057483673	0.03453454375267029	0.36032089591026306	0.2453765571117401	0.21674388647079468	0.2646822929382324	-0.08683344721794128	0.029760820791125298	0.0259451474994421	0.271833211183548	-0.05948353558778763	0.08221734315156937	-0.06128872185945511	0.21030721068382263	0.08442700654268265	0.22444896399974823	0.12277273833751678	-0.10764762759208679	0.020446958020329475	0.020193908363580704	0.13776154816150665	0.21232333779335022	0.12299022823572159	0.04276861995458603	0.09164939820766449	0.1704115867614746	0.0787992849946022	0.18049009144306183	0.1862705796957016	0.14909331500530243	0.04517174884676933	-0.011874325573444366	-0.12246402353048325	0.0871388241648674	0.38318124413490295	-0.09226524084806442	0.0007242981228046119	0.18164128065109253	0.07132705301046371	0.07645154744386673	-0.027144717052578926	-0.10791601985692978
-0.23757214844226837	0.05540693923830986	0.19848224520683289	0.11834294348955154	0.05886320397257805	0.15979020297527313	0.08057741075754166	-0.21801719069480896	0.08240101486444473	-0.030251415446400642	0.19457845389842987	0.12008672952651978	0.051009126007556915	0.10514715313911438	-0.20765958726406097	-0.03378080576658249	-0.05775526165962219	0.16077010333538055	0.03415883332490921	0.11662169545888901	-0.02582663856446743	0.13109518587589264	-0.008616224862635136	0.17909333109855652	0.017671551555395126	-0.09859852492809296	0.00899436604231596	0.05751143768429756	0.05630616843700409	0.11275189369916916	0.024169228971004486	-0.010729250498116016	0.08470712602138519	0.07257597148418427	-0.03135605528950691	0.06453876197338104	0.0979231670498848	0.0048124161548912525	0.02110375091433525	-0.08714427798986435	-0.22439803183078766	-0.06529048830270767	0.20438426733016968	-0.037010520696640015	-0.0016633738996461034	0.15348002314567566	0.14970538020133972	-0.11064723879098892	-0.05755152925848961	-0.13321101665496826
-0.12881162762641907	0.04547196626663208	0.1681067794561386	0.07043010741472244	0.020582927390933037	0.0959414467215538	0.020522546023130417	-0.15636858344078064	-0.023169713094830513	-0.0900835394859314	-0.011476309970021248	-0.02419685386121273	-0.09764208644628525	-0.06633054465055466	-0.30091238021850586	-0.12971198558807373	-0.11256463825702667	0.04099857062101364	0.12001333385705948	0.12301686406135559	0.016068287193775177	0.03728260099887848	-0.09087350964546204	0.1074589416384697	-0.07953869551420212	-0.06612677127122879	-0.0073779430240392685	0.09525631368160248	-0.034317176789045334	-0.024958603084087372	-0.06804527342319489	-0.055481959134340286	0.056374967098236084	-0.042849041521549225	-0.15241612493991852	-0.057609863579273224	-0.012043850496411324	-0.1255236566066742	0.00886174663901329	-0.18382930755615234	-0.2838486433029175	-0.1891586035490036	0.0022068105172365904	0.03433661907911301	0.02322784997522831	0.09946007281541824	0.1889507919549942	-0.25088945031166077	-0.06409075111150742	-0.12945601344108582
