trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0941697639322569	0.0769893572525717	0.0059273611301641	0.0088679444390569	-0.0878142777831527	-0.0047263004483397	2.233791592797698e-05	0.0077113473825767	0.2764353565487738	0.0441797655322205	0.0019518516824819	0.0764165063502477	0.007930147753915	0.0051051210159899	6.288724339892312e-05	2.606226058790175e-05	-0.0006411553726337	0.0007227731822164	4.1108021185705866e-07	5.224010729312215e-07	0.0017290757139359	0.0009656450389401	2.9897028245229425e-06	9.324703412296274e-07	266.12517929292534	-7.509400562737369	70822.61105369165	56.39109681164032	228.51847062039016	-24.71172119984076	52220.69141468212	610.6691646586589	191.6584533508949	-1.7430241097383146	36732.962740857154	3.038133047129044
0.0878566409853505	-0.0063131229469064	3.985552134275621e-05	0.0077187893652287	-0.0196951401638898	0.0681191376192629	0.004640216909992	0.0003878985460752	0.3532834113533596	0.0768480548045857	0.0059056235272486	0.1248091687374671	0.0052518364489906	-0.0026783113049244	2.75817860869462e-05	7.173351446085843e-06	0.0002830149634918	0.0009241703361255	8.00974695602649e-08	8.540908101743197e-07	0.0013377633637705	-0.0003913123501654	1.789610817446563e-06	1.5312535539196876e-07	263.9946063351376	-2.130572957787763	69693.15217404425	4.539341128456496	215.63898823608704	-12.879482384303117	46500.17324748329	165.8810664875743	191.50539864049324	-0.1530547104016477	36674.31770845423	0.0234257443761322
0.0736552872013334	-0.0142013537840171	0.0002016784492988	0.0054251013327109	-0.038685027091148	-0.0189898869272582	0.00036061580551	0.0014965313210428	0.3835840396305343	0.0303006282771746	0.0009181280739915	0.1471367154592792	0.0038632969514124	-0.0013885394975782	1.4925063334792342e-05	1.928041936334721e-06	-0.0004590844250844	-0.0007420993885762	2.1075850935507405e-07	5.507115025251699e-07	0.0012518928282735	-8.587053549699987e-05	1.5672356534826231e-06	7.373748866541514e-09	262.6781450466776	-1.3164612884599478	68999.8078851634	1.7330703240136258	207.9918992219858	-7.647089014101255	43260.63014196869	58.4779703895881	191.20548362495416	-0.299915015539085	36559.53696825261	0.0899490165458096
0.0662305956004303	-0.007424691600903	5.5126045368520864e-05	0.0043864917935877	-0.1050856839918168	-0.0664006569006687	0.0044090472368403	0.0110430009800279	0.3642240222552146	-0.0193600173753196	0.0003748102727726	0.132659138387767	0.0025390333585046	-0.0013242635929077	6.446690395599149e-06	1.7536740635010747e-06	-8.104140643916402e-05	0.0003780430186452	6.567709557637776e-09	1.4291652394640222e-07	0.0007551043967906	-0.0004967884314829	5.701826500524958e-07	2.467987456552401e-07	262.5756738802545	-0.102471166423129	68945.98451366977	0.0105003399481166	205.17100533528543	-2.820893886700361	42095.14143029172	7.957442320023469	191.6657930725544	0.4603094476002525	36735.77623413125	0.2118847875500496
0.0837818643781105	0.0175512687776801	0.0003080470357063	0.0070194007986721	0.1329546970276141	0.2380403810194308	0.0566632229958758	0.0176769514617046	0.3464945008224731	-0.0177295214327415	0.000314335930234	0.1200584391002148	0.0008240142734609	-0.0017150190850437	6.789995228672948e-07	2.941290462064131e-06	-3.0129732250250285e-05	5.0911674188913736e-05	9.078007654717719e-10	2.591998568718105e-09	0.0008990130757825	0.0001439086789919	8.082245104279111e-07	2.0709707889193732e-08	262.11988712167107	-0.4557867585834287	68706.83522467759	0.2077415692999887	202.84306483053084	-2.3279405047545936	41145.30894984293	5.419306993677072	191.4886220065337	-0.177171066020719	36667.89235796114	0.031389586634918
0.0947509003681545	0.010969035990044	0.0001203197505508	0.0089777331205759	0.1788843718952932	0.0459296748676791	0.0021095350334507	0.0319996185083735	0.3672347715028508	0.0207402706803777	0.0004301588278953	0.134861377400751	0.0013686752401578	0.0005446609666969	1.873271913021012e-06	2.9665556864320175e-07	-0.0003077288104842	-0.0002775990782339	9.469702080202069e-08	7.706124823633854e-08	0.0011277125851651	0.0002286995093826	1.2717356747397531e-06	5.230346559184199e-08	261.6930928428433	-0.4267942788277423	68483.27484165302	0.1821533564400926	201.7094806690312	-1.1335841614996411	40686.714591770266	1.2850130512028446	191.31878181555504	-0.1698401909786469	36602.87627538796	0.0288456904716632
0.0892790302322623	-0.0054718701358922	2.9941362784068967e-05	0.0079707452392132	0.1503033063736012	-0.0285810655216919	0.0008168773063552	0.0225910839068366	0.3737336987207698	0.006498927217919	4.223605498380844e-05	0.1396768775595071	0.0016867647893828	0.0003180895492249	2.845175454701601e-06	1.011809613261636e-07	-0.0004620261323282	-0.0001542973218439	2.1346814695415537e-07	2.380766352823092e-08	0.0011553903302174	2.7677745052299843e-05	1.3349268151598725e-06	7.660575711801085e-10	261.2986835739009	-0.394409268942411	68277.0020374536	0.1555586714276871	200.59838401851945	-1.1110966505117403	40239.7116708414	1.2345357667784085	191.16013584694468	-0.158645968610358	36542.19753702234	0.0251685433563187
0.0664830130070726	-0.0227960172251897	0.0005196584013311	0.0044199910184985	0.0372394173322163	-0.1130638890413849	0.0127834430051625	0.0013867742032429	0.3025463427116648	-0.0711873560091049	0.005067639655567	0.0915342894882041	-0.0010246399792745	-0.0027114047686573	1.0498870871276478e-06	7.351715819497546e-06	-0.00154690735753	-0.0010848812252018	2.3929223727804475e-06	1.176967272795359e-06	-0.0001782925338819	-0.0013336828640993	3.1788227638028464e-08	1.778709981992112e-06	261.3435610350266	0.0448774611256794	68300.45689446868	0.0020139865170868	200.4751434517865	-0.1232405667329601	40190.28314201437	0.0151882372886612	191.43835213967824	0.2782162927335605	36648.64266995545	0.0774043055424062
0.0675151681174384	0.0010321551103658	1.0653441718542503e-06	0.0045582979259259	0.0413950581686322	0.0041556408364158	1.7269350761287417e-05	0.0017135508407844	0.3035802744966105	0.0010339317849457	1.0690149359210167e-06	0.0921609830634373	0.0025108532852951	0.0035354932645696	6.304384220277197e-06	1.2499712623817009e-05	-0.0012863184221658	0.0002605889353642	1.6546150832031132e-06	6.790659323424727e-08	0.0005431166703638	0.0007214092042457	2.949757176270606e-07	5.204312399704142e-07	261.5690410794531	0.2254800444264901	68418.36325122461	0.0508412504345719	200.24991392969488	-0.2252295220916096	40100.02802885021	0.0507283376216148	191.5204116738508	0.0820595341725436	36680.06808772128	0.0067337671486148
0.0744059161701926	0.0068907480527541	4.748240872653569e-05	0.0055362403611257	0.0553932983175684	0.0139982401489362	0.0001959507272672	0.0030684174984991	0.326187802513374	0.0226075280167634	0.0005111003230287	0.1063984825085038	4.171062424007134e-05	-0.002469142661055	1.7397761744964271e-09	6.096665480641908e-06	-0.0012879943319477	-1.675909781900017e-06	1.658929399129402e-06	2.8086735970681614e-12	0.0003270267309489	-0.0002160899394149	1.0694648275512425e-07	4.6694861916335166e-08	261.32352258202457	-0.2455184974285202	68289.9834546779	0.0602793325795583	200.12205072144167	-0.1278632082532169	40048.83518495527	0.0163490000248055	191.45193965631424	-0.0684720175365498	36653.845198164985	0.0046884171855255
