Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1751750409603119	0.032129645347595215	-0.04379263520240784	0.13439886271953583	0.18814150989055634	-0.02382243424654007	0.2628304362297058	0.13316985964775085	0.1355305314064026	0.21911495923995972	1.0	0.43879830837249756	0.4197179079055786	0.37968218326568604	0.019635850563645363	0.2547968327999115	0.5242241621017456	0.25170961022377014	0.03139388933777809	0.03007335029542446	0.09618829190731049	0.10421038419008255	0.41649118065834045	0.08035127073526382	0.20451512932777405	-0.19427601993083954	-0.24930205941200256	-0.16122153401374817	-0.07412687689065933	0.1203525960445404	0.2294212430715561	-0.056203942745923996	0.2719055712223053	0.1713677942752838	0.023949190974235535	0.6366995573043823	0.41126444935798645	0.1950523555278778	0.3534896671772003	0.022855311632156372	0.3337306082248688	0.23515166342258453	0.20870058238506317	0.13687442243099213	-0.09084554761648178	-0.10965972393751144	0.2633715569972992	0.18064172565937042	0.2462574988603592	-0.037880923599004745
PUT-DA-rh	-0.2115258425474167	-0.2687518894672394	0.060562923550605774	0.06075902655720711	0.2675255835056305	0.07252072542905807	0.32100263237953186	0.4356403052806854	0.49174314737319946	0.2236287146806717	0.43879830837249756	1.0	0.6785135865211487	0.6602345108985901	0.2533895969390869	0.03963121026754379	0.5111802816390991	0.35543352365493774	0.062051378190517426	0.045161157846450806	0.019004857167601585	0.18506655097007751	0.38794976472854614	-0.02400565892457962	0.31008800864219666	-0.16730447113513947	-0.26923486590385437	-0.03398231416940689	-0.03650040552020073	-0.10686792433261871	0.4273233115673065	0.015704220160841942	0.11844097077846527	0.11181816458702087	0.12331198900938034	0.5089050531387329	0.543634831905365	0.4334340989589691	0.6802427768707275	0.10420174896717072	0.199802964925766	0.35858622193336487	0.3711821436882019	0.17483602464199066	0.10202599316835403	-0.21282795071601868	0.08387778699398041	-0.09101534634828568	0.37653934955596924	-0.02111770771443844
PUT-VP-rh	-0.31622380018234253	0.005848218686878681	-0.0015488940989598632	0.06942913681268692	0.3644479215145111	0.3203731179237366	0.6203127503395081	0.3805695176124573	0.4459874629974365	0.04844601824879646	0.4197179079055786	0.6785135865211487	1.0	0.6584739089012146	0.1017528623342514	0.0820390060544014	0.5434433221817017	0.4624720513820648	0.032377440482378006	-0.119692862033844	0.20180116593837738	0.3322979509830475	0.32761189341545105	0.29597926139831543	0.42282137274742126	-0.09311624616384506	-0.3558501601219177	0.13120728731155396	0.04691257327795029	0.16694150865077972	0.5309644341468811	0.04354938864707947	0.1747763752937317	0.03287138789892197	0.02983962371945381	0.42737534642219543	0.3306977450847626	0.6866847276687622	0.621341347694397	0.07959012687206268	0.3296346962451935	0.36014029383659363	0.3697160482406616	0.29580146074295044	0.02802598848938942	0.05375801771879196	0.2004305124282837	0.030467653647065163	0.45606815814971924	0.15121077001094818
PUT-DP-rh	-0.14797502756118774	-0.20053361356258392	-0.09971238672733307	0.16380751132965088	0.40510931611061096	0.2121845930814743	0.2982748746871948	0.48536252975463867	0.45282748341560364	0.2963564693927765	0.37968218326568604	0.6602345108985901	0.6584739089012146	1.0	0.09411288052797318	-0.024551838636398315	0.45508405566215515	0.25219598412513733	0.08196840435266495	-0.11025305092334747	-0.018698450177907944	0.11794876307249069	0.15034300088882446	0.1237996369600296	0.20353324711322784	-0.11021924763917923	-0.2972363531589508	-0.05076907202601433	-0.07132722437381744	0.1306443065404892	0.40480923652648926	0.06462633609771729	0.03252457454800606	0.1543322503566742	-0.08117721974849701	0.41422417759895325	0.5923028588294983	0.5248896479606628	0.63255774974823	-0.13385258615016937	0.16294452548027039	0.1985333114862442	0.17518647015094757	0.34594374895095825	0.05126136541366577	-0.07877441495656967	-0.08029630035161972	-0.2660466134548187	0.39853635430336	0.20442558825016022
CAU-VA-rh	0.12660570442676544	-0.3228948414325714	-0.15635010600090027	-0.08283855020999908	0.23802246153354645	0.06325536221265793	-0.1780104637145996	0.029899118468165398	0.3376394808292389	0.09679672867059708	0.019635850563645363	0.2533895969390869	0.1017528623342514	0.09411288052797318	1.0	0.35783010721206665	0.26290443539619446	0.2275703251361847	0.22422508895397186	0.21204186975955963	-0.09567437320947647	0.06315439194440842	0.05417673662304878	-0.13055597245693207	0.0025631568860262632	0.18423503637313843	-0.0602174773812294	0.08452501893043518	-0.013419334776699543	0.0819128155708313	-0.20793764293193817	-0.036755576729774475	-0.12901823222637177	0.1333290934562683	-0.4522733688354492	0.1832762062549591	0.1896890550851822	-0.02109621837735176	0.14163073897361755	0.41541266441345215	0.08488917350769043	0.30816227197647095	0.3754614293575287	0.24990269541740417	0.5342585444450378	-0.13327021896839142	-0.2106429785490036	-0.1992466151714325	-0.03831157460808754	0.13317760825157166
CAU-DA-rh	0.045670751482248306	0.05637294426560402	-0.3170107305049896	-0.35751819610595703	-0.13937343657016754	-0.07982485741376877	-0.3129979074001312	-0.02874576300382614	-0.17711080610752106	-0.019407369196414948	0.2547968327999115	0.03963121026754379	0.0820390060544014	-0.024551838636398315	0.35783010721206665	1.0	0.19980093836784363	-0.10188258439302444	-0.03138137236237526	0.15612801909446716	-0.22460833191871643	0.0279234629124403	0.14407137036323547	-0.21616193652153015	-0.11809901893138885	-0.06765318661928177	0.22127285599708557	0.023875992745161057	-0.27146008610725403	-0.11850029975175858	-0.09136651456356049	-0.15379883348941803	0.10022085905075073	-0.16875965893268585	-0.02986702136695385	0.14363452792167664	0.11973977833986282	0.057303838431835175	0.09958565980195999	0.6571310758590698	0.36250847578048706	0.5920305848121643	0.38801440596580505	0.05860685929656029	0.22013035416603088	-0.04174545034766197	0.05042901635169983	0.06635219603776932	-0.13270516693592072	0.04610901698470116
CAU-body-rh	-0.03464827314019203	0.0015965811908245087	-0.06912403553724289	0.05241842940449715	0.3316003978252411	0.08300361037254333	0.3303130865097046	0.19584427773952484	0.3555985391139984	0.21388202905654907	0.5242241621017456	0.5111802816390991	0.5434433221817017	0.45508405566215515	0.26290443539619446	0.19980093836784363	1.0	0.5708898901939392	0.07045260071754456	-0.10048384219408035	0.1735575944185257	0.10498324781656265	0.14754487574100494	0.06440204381942749	0.01294955424964428	-0.05261794105172157	-0.22990970313549042	-0.04057545214891434	-0.12486706674098969	-0.057669710367918015	0.5058168172836304	-0.1892106533050537	0.1619126796722412	-0.03706556558609009	-0.021417947486042976	0.39578545093536377	0.4867623746395111	0.46905821561813354	0.5304452776908875	0.0870821624994278	0.3959462344646454	0.5545889735221863	0.553260326385498	0.2895461320877075	0.11257614940404892	-0.12786324322223663	0.04402054101228714	-0.03929319605231285	0.20857776701450348	0.04717891663312912
CAU-tail-rh	0.011033781804144382	0.09343640506267548	0.30437177419662476	0.23298923671245575	0.34475481510162354	0.3592967391014099	0.5803941488265991	0.30451223254203796	0.6755467057228088	0.25219327211380005	0.25170961022377014	0.35543352365493774	0.4624720513820648	0.25219598412513733	0.2275703251361847	-0.10188258439302444	0.5708898901939392	1.0	0.23560833930969238	0.09276875108480453	0.4202955663204193	-0.024783896282315254	0.08193384855985641	0.1499631106853485	-0.07609900832176208	0.14420464634895325	-0.28082075715065	0.21626941859722137	0.22397470474243164	0.16016513109207153	0.39143019914627075	0.09830117225646973	0.3556036353111267	0.22502727806568146	-0.055016711354255676	0.3916517496109009	0.29062822461128235	0.3355485796928406	0.3296792507171631	0.07799111306667328	0.06751702725887299	0.25749635696411133	0.24633795022964478	0.13468021154403687	0.26707756519317627	-0.04948774352669716	-0.08533662557601929	0.023573538288474083	0.27028021216392517	0.0063764723017811775
lAMY-rh	0.33242067694664	0.13748513162136078	-0.1024509072303772	-0.003922552336007357	0.19573110342025757	0.1529746949672699	0.2539714276790619	0.2609081566333771	0.4033900797367096	0.21552997827529907	0.03139388933777809	0.062051378190517426	0.032377440482378006	0.08196840435266495	0.22422508895397186	-0.03138137236237526	0.07045260071754456	0.23560833930969238	1.0	0.10091967135667801	0.1241336539387703	-0.05517975240945816	-0.07021774351596832	-0.2753455638885498	-0.03234710544347763	-0.13928408920764923	0.07491735368967056	0.3620370030403137	0.07886134833097458	0.1844104826450348	0.07656508684158325	0.26518064737319946	-0.08915852755308151	0.42044416069984436	-0.4014158546924591	0.01846454106271267	0.26060351729393005	-0.03591766953468323	0.2363215684890747	0.13106992840766907	0.1275446116924286	-0.10377127677202225	-0.31861427426338196	0.512736439704895	-0.12415925413370132	-0.26537027955055237	-0.5249460935592651	-0.35784775018692017	0.14170683920383453	-0.07713689655065536
mAMY-rh	0.11650850623846054	-0.09544077515602112	-0.01627175137400627	-0.0291693564504385	-0.09712053835391998	0.03898397833108902	-0.18983526527881622	0.1307411640882492	0.18761438131332397	0.13955332338809967	0.03007335029542446	0.045161157846450806	-0.119692862033844	-0.11025305092334747	0.21204186975955963	0.15612801909446716	-0.10048384219408035	0.09276875108480453	0.10091967135667801	1.0	0.037907205522060394	-0.05209165811538696	-0.03950872644782066	-0.09267574548721313	-0.07785164564847946	-0.10384941101074219	-0.05764174461364746	0.1214156225323677	0.016187328845262527	0.07567198574542999	-0.2771672010421753	-0.04705002158880234	0.32258355617523193	0.25034070014953613	0.054205141961574554	0.08876390755176544	0.009260227903723717	-0.20136016607284546	-0.0526726171374321	0.35364046692848206	0.04972643032670021	0.10794991254806519	0.08768133074045181	0.032162073999643326	0.3302447199821472	0.22246503829956055	-0.1470402330160141	-0.09946667402982712	-0.017167748883366585	-0.24877849221229553
THA-DP-rh	-0.3054202198982239	0.22833260893821716	0.29059484601020813	0.17678357660770416	0.5925565958023071	0.2765105962753296	0.530576229095459	0.2698463201522827	0.3037860095500946	0.2216644585132599	0.09618829190731049	0.019004857167601585	0.20180116593837738	-0.018698450177907944	-0.09567437320947647	-0.22460833191871643	0.1735575944185257	0.4202955663204193	0.1241336539387703	0.037907205522060394	1.0	-0.012348578311502934	-0.30593863129615784	0.1878984421491623	0.09086986631155014	0.04422153905034065	-0.07665256410837173	0.3814648389816284	0.5738207101821899	0.4293622374534607	0.25856834650039673	0.19771943986415863	-0.08918128162622452	0.15898163616657257	-0.004247855395078659	-0.19268031418323517	-0.26968881487846375	0.07328574359416962	-0.04769377410411835	-0.06574279814958572	-0.1800270527601242	-0.06523360311985016	0.015684224665164948	0.07750263065099716	-0.04389706254005432	0.5193345546722412	-0.12920939922332764	-0.19382095336914062	0.07129675894975662	-0.19029781222343445
NAc-shell-rh	-0.1526937186717987	0.0017740762559697032	-0.1418450027704239	-0.03712630271911621	0.10868342965841293	0.42463627457618713	0.24566571414470673	-0.011331839486956596	-0.030875815078616142	-0.047382403165102005	0.10421038419008255	0.18506655097007751	0.3322979509830475	0.11794876307249069	0.06315439194440842	0.0279234629124403	0.10498324781656265	-0.024783896282315254	-0.05517975240945816	-0.05209165811538696	-0.012348578311502934	1.0	0.32559046149253845	0.3009083569049835	0.5874271392822266	-0.03174818307161331	-0.06342130154371262	0.05028175562620163	0.0883510634303093	0.12341823428869247	0.29303979873657227	0.30391255021095276	-0.10397838056087494	-0.029180869460105896	0.17206840217113495	0.15409542620182037	-0.2554953992366791	0.4475405812263489	0.09231631457805634	-0.06376893818378448	0.10121996700763702	0.08658966422080994	0.28690317273139954	0.2300473004579544	-0.10332956910133362	0.16062943637371063	0.43943074345588684	0.3459415137767792	0.26628124713897705	-0.14432448148727417
NAc-core-rh	0.03364306315779686	-0.11653073132038116	0.07411172986030579	0.14124923944473267	-0.19044701755046844	0.09971827268600464	0.2818736732006073	0.11745060980319977	0.11558356136083603	-0.001847526989877224	0.41649118065834045	0.38794976472854614	0.32761189341545105	0.15034300088882446	0.05417673662304878	0.14407137036323547	0.14754487574100494	0.08193384855985641	-0.07021774351596832	-0.03950872644782066	-0.30593863129615784	0.32559046149253845	1.0	0.00276845577172935	0.3847058117389679	-0.22486449778079987	0.04548212140798569	-0.12116452306509018	0.0608988031744957	-0.03135085478425026	0.21645167469978333	0.15516196191310883	0.2822570204734802	0.15311062335968018	0.3251991271972656	0.5026019215583801	0.22166918218135834	0.2648737132549286	0.3087832033634186	0.18090492486953735	0.11374512314796448	0.108686164021492	0.1392076015472412	-0.020531220361590385	-0.01614266261458397	-0.2609441876411438	0.3990802764892578	0.4617370069026947	0.22873114049434662	0.21115393936634064
pGP-rh	-0.384716659784317	0.04482829198241234	-0.11401954293251038	0.10956550389528275	0.07314358651638031	0.23827698826789856	0.3555487096309662	0.005096914246678352	0.050343554466962814	-0.16850526630878448	0.08035127073526382	-0.02400565892457962	0.29597926139831543	0.1237996369600296	-0.13055597245693207	-0.21616193652153015	0.06440204381942749	0.1499631106853485	-0.2753455638885498	-0.09267574548721313	0.1878984421491623	0.3009083569049835	0.00276845577172935	1.0	0.276064395904541	-0.05356454476714134	-0.33983707427978516	0.07650132477283478	0.15352731943130493	0.23016846179962158	0.15380485355854034	0.09126032888889313	0.10438725352287292	0.14202535152435303	-0.04200522601604462	0.12190454453229904	-0.17055483162403107	0.14615008234977722	-0.0913090854883194	-0.19660057127475739	0.1488238424062729	0.11668497323989868	0.19341950118541718	0.17181110382080078	0.08943014591932297	0.33326950669288635	0.21643035113811493	0.1402522176504135	0.3196679353713989	0.12759552896022797
aGP-rh	-0.38720375299453735	-0.1056838184595108	-0.19558151066303253	0.10772684216499329	0.16271014511585236	0.15008707344532013	0.3690221309661865	0.011909976601600647	-0.01662752777338028	-0.07756194472312927	0.20451512932777405	0.31008800864219666	0.42282137274742126	0.20353324711322784	0.0025631568860262632	-0.11809901893138885	0.01294955424964428	-0.07609900832176208	-0.03234710544347763	-0.07785164564847946	0.09086986631155014	0.5874271392822266	0.3847058117389679	0.276064395904541	1.0	-0.12761986255645752	-0.2203420251607895	0.021594515070319176	0.1859547644853592	0.3948938250541687	0.28287816047668457	0.346000611782074	-0.18123188614845276	0.0361022874712944	0.1628609448671341	0.1815059930086136	-0.17766030132770538	0.40306833386421204	0.2294689416885376	-0.12312111258506775	-0.013893713243305683	-0.12710285186767578	0.17266179621219635	0.26423215866088867	-0.044142428785562515	0.20872598886489868	0.4272380769252777	0.22396254539489746	0.15677407383918762	0.1505540907382965
HIP-head-m-lh	0.14040811359882355	0.25147002935409546	0.34200334548950195	0.020751027390360832	0.21074220538139343	-0.09420689940452576	-0.07510586827993393	-0.16401587426662445	-0.0012065843911841512	-0.11406871676445007	-0.19427601993083954	-0.16730447113513947	-0.09311624616384506	-0.11021924763917923	0.18423503637313843	-0.06765318661928177	-0.05261794105172157	0.14420464634895325	-0.13928408920764923	-0.10384941101074219	0.04422153905034065	-0.03174818307161331	-0.22486449778079987	-0.05356454476714134	-0.12761986255645752	1.0	0.07288724184036255	0.022822340950369835	0.17912979423999786	0.06478815525770187	-0.19102592766284943	-0.20096592605113983	-0.16469867527484894	-0.1550159752368927	-0.3486236333847046	0.03006044588983059	-0.0784771665930748	0.04687511920928955	-0.08349724113941193	0.13043396174907684	0.10499057918787003	-0.03862612694501877	0.07733908295631409	-0.3188513219356537	0.24699388444423676	0.1942005455493927	0.1840602457523346	0.23759275674819946	0.07936912029981613	0.09801749140024185
HIP-head-l-l	0.30716830492019653	0.3815580904483795	0.31808558106422424	0.20894254744052887	-0.15786431729793549	-0.09495805948972702	-0.17834867537021637	-0.07544190436601639	-0.15463672578334808	0.1567077338695526	-0.24930205941200256	-0.26923486590385437	-0.3558501601219177	-0.2972363531589508	-0.0602174773812294	0.22127285599708557	-0.22990970313549042	-0.28082075715065	0.07491735368967056	-0.05764174461364746	-0.07665256410837173	-0.06342130154371262	0.04548212140798569	-0.33983707427978516	-0.2203420251607895	0.07288724184036255	1.0	0.47836655378341675	0.24492968618869781	-0.19142219424247742	-0.06420497596263885	0.237055242061615	-0.037018172442913055	0.07713811099529266	0.17928797006607056	-0.3981998562812805	-0.3220987021923065	-0.13562443852424622	-0.13072723150253296	0.10938297212123871	-0.11506572365760803	0.05350364372134209	-0.07686594873666763	0.09165911376476288	-0.009989670477807522	-0.10499618947505951	-0.10647814720869064	0.09484020620584488	-0.24938231706619263	-0.035482559353113174
