CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.003299462143331766	-0.2225842922925949	-0.10519017279148102	-0.32327398657798767	-0.10144048184156418	0.04371882602572441	-0.058312419801950455	-0.09097686409950256	0.034573204815387726	0.0565456748008728	-0.02336857281625271	-0.09255985170602798	-0.03409506753087044	-0.26477864384651184	-0.2570468783378601	0.15295661985874176	0.1693539023399353	-0.22105854749679565	0.0952431783080101
-0.025739235803484917	-0.18999075889587402	-0.05957047641277313	-0.2692074477672577	-0.07411296665668488	0.031338345259428024	-0.04532100260257721	-0.11411558091640472	0.015052441507577896	0.04104466363787651	-0.042910136282444	-0.09410250931978226	-0.0075059267692267895	-0.20419326424598694	-0.2237723022699356	0.11637718975543976	0.1347769945859909	-0.17331445217132568	0.09566279500722885
-0.062306422740221024	-0.1087963804602623	0.022174764424562454	-0.14573945105075836	-0.02381773106753826	0.024834534153342247	-0.023007752373814583	-0.10297157615423203	0.006362356711179018	0.034739937633275986	-0.06525007635354996	-0.06461241841316223	0.04028935730457306	-0.06477005779743195	-0.12938418984413147	0.05755893886089325	0.06867283582687378	-0.07000816613435745	0.1099419817328453
-0.10309156030416489	-0.00325488462112844	0.11057227104902267	0.009204904548823833	0.030936213210225105	0.021146440878510475	0.0015798341482877731	-0.06854396313428879	0.01056278869509697	0.0340341292321682	-0.08575935661792755	-0.016367968171834946	0.09344077110290527	0.11367170512676239	-0.000752056366764009	-0.007069684565067291	-0.005683495197445154	0.06275459378957748	0.13500992953777313
-0.13330186903476715	0.09097977727651596	0.1654660850763321	0.14147478342056274	0.06526855379343033	0.016189204528927803	0.01990715228021145	-0.03416287899017334	0.028717199340462685	0.034427206963300705	-0.09801123291254044	0.030381785705685616	0.13092565536499023	0.271339476108551	0.11947579681873322	-0.05368569493293762	-0.05656830966472626	0.18129974603652954	0.16298511624336243
-0.14334917068481445	0.14756019413471222	0.1614229381084442	0.2123497873544693	0.06580094248056412	0.007820729166269302	0.02818339690566063	-0.01767156831920147	0.059031788259744644	0.03466728702187538	-0.09749550372362137	0.05961792916059494	0.1367560774087906	0.3606116473674774	0.19610239565372467	-0.06751389801502228	-0.06602419167757034	0.2498297244310379	0.1819286048412323
-0.13348199427127838	0.157196506857872	0.09910649806261063	0.21025049686431885	0.03674294799566269	-0.004061597865074873	0.028976375237107277	-0.021285252645611763	0.09327299892902374	0.035405661910772324	-0.08424874395132065	0.06504417955875397	0.10509458929300308	0.3600156307220459	0.2132715880870819	-0.05150029435753822	-0.03752514347434044	0.2558833956718445	0.17793796956539154
-0.1091713085770607	0.12404592335224152	-0.0013354814145714045	0.14613978564739227	-0.007842089049518108	-0.016955772414803505	0.028021348640322685	-0.034115370362997055	0.11888948082923889	0.035132572054862976	-0.061998818069696426	0.04950453341007233	0.04222327098250389	0.2738434374332428	0.17491939663887024	-0.019505439326167107	0.01483722124248743	0.20649640262126923	0.1417309045791626
-0.07624582946300507	0.060358259826898575	-0.11158260703086853	0.046010442078113556	-0.05144324526190758	-0.026785630732774734	0.028788389638066292	-0.03731219097971916	0.12532420456409454	0.02941795065999031	-0.03639417514204979	0.021004369482398033	-0.03615700080990791	0.12826651334762573	0.09981702268123627	0.013162575662136078	0.07358430325984955	0.11920611560344696	0.07434287667274475
-0.0392301045358181	-0.015576873905956745	-0.19976438581943512	-0.05545300617814064	-0.07833222299814224	-0.030595337972044945	0.03102298267185688	-0.014073237776756287	0.11087511479854584	0.014838650822639465	-0.011671732179820538	-0.01037368830293417	-0.10942498594522476	-0.034001145511865616	0.014352915808558464	0.03467701002955437	0.11853640526533127	0.017851823940873146	-0.010968571528792381
-0.0008781265350989997	-0.08333393931388855	-0.23641951382160187	-0.12486378848552704	-0.07823676615953445	-0.027200238779187202	0.03499811515212059	0.03362806886434555	0.08470272272825241	-0.008266868069767952	0.01366688497364521	-0.03389938175678253	-0.15642043948173523	-0.16557541489601135	-0.05617954954504967	0.04213454946875572	0.13675808906555176	-0.07404705137014389	-0.09121343493461609
0.03599145635962486	-0.12781691551208496	-0.20897671580314636	-0.14289487898349762	-0.04883508011698723	-0.017092807218432426	0.04352439567446709	0.08394260704517365	0.05931219458580017	-0.03619507700204849	0.043450310826301575	-0.041328661143779755	-0.16313748061656952	-0.23014792799949646	-0.09514022618532181	0.04067846015095711	0.1300245225429535	-0.139479860663414	-0.14300690591335297
0.06909237056970596	-0.1419113576412201	-0.12805195152759552	-0.11003949493169785	0.005310736130923033	-0.001987359020859003	0.060392625629901886	0.11729550361633301	0.04548995569348335	-0.06142156943678856	0.07798366248607635	-0.02927059307694435	-0.1275278925895691	-0.2133704572916031	-0.09818520396947861	0.03503093868494034	0.1095476970076561	-0.16623349487781525	-0.15248450636863708
0.09773657470941544	-0.12748253345489502	-0.01804826594889164	-0.04424816370010376	0.07085298001766205	0.01568789780139923	0.08690857142210007	0.13111712038516998	0.04901023581624031	-0.07399558275938034	0.11576066166162491	-0.001551368273794651	-0.05806893855333328	-0.12967953085899353	-0.07384400814771652	0.02816004492342472	0.09060203284025192	-0.1484661102294922	-0.12075910717248917
0.11578810960054398	-0.09721634536981583	0.09555624425411224	0.02824235148727894	0.12702707946300507	0.03159473463892937	0.11552155762910843	0.13227933645248413	0.05890962854027748	-0.06810123473405838	0.1501522809267044	0.028812086209654808	0.029059672728180885	-0.018030913546681404	-0.039765506982803345	0.02392825298011303	0.08466867357492447	-0.09275754541158676	-0.06571115553379059
0.10841263085603714	-0.06795404851436615	0.19251012802124023	0.08590444922447205	0.15435633063316345	0.04015357792377472	0.12999401986598969	0.12726013362407684	0.05009889602661133	-0.04685850068926811	0.1624922901391983	0.04582000523805618	0.11469252407550812	0.0791521668434143	-0.01437524426728487	0.024731073528528214	0.09185045212507248	-0.015592368319630623	-0.016443561762571335
0.06377389281988144	-0.04944370314478874	0.25676804780960083	0.11815854907035828	0.14259834587574005	0.03881421312689781	0.11757081747055054	0.12182987481355667	0.007157650776207447	-0.01995587721467018	0.1323511153459549	0.04094701260328293	0.180862694978714	0.13602592051029205	-0.009164761751890182	0.02980896271765232	0.10562244802713394	0.06247784197330475	-0.0007362779579125345
