HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10820060223340988	-0.08614043891429901	-0.20616105198860168	0.12317489087581635	0.44737011194229126	-0.1221613958477974	-0.08984316885471344	0.07572226971387863	0.12120494246482849	0.08022373169660568	0.3513908386230469	0.22859805822372437	0.012129241600632668	0.3439968526363373	0.4699067175388336	0.10615930706262589	0.25033557415008545	0.08933597803115845	0.38145115971565247	-0.08902444690465927	0.08149177581071854	-0.27559584379196167	0.009812687523663044	-0.03754648193717003	0.1303778439760208	-0.05796179547905922	-0.05691467225551605	-0.08594926446676254	0.12500840425491333	0.22069047391414642	0.06715378165245056	-0.07758034765720367	-0.34496960043907166	0.007353711407631636	-0.24188095331192017	0.1353369951248169	0.33292093873023987	-0.06140834838151932	0.1477213203907013	0.010765884071588516	-0.13571761548519135	0.0016417624428868294	0.05342726781964302	0.1116601824760437	0.007192304823547602	0.012689306400716305	-0.10173418372869492	-0.2607348561286926	-0.15750032663345337	0.0880398228764534
-0.2170494645833969	-0.08147735893726349	-0.24290086328983307	0.11058919876813889	0.4823441207408905	-0.2034343183040619	-0.09493284672498703	0.08951197564601898	0.11709362268447876	0.11032013595104218	0.40112701058387756	0.20294129848480225	-0.016821011900901794	0.3238770663738251	0.47391512989997864	0.17438843846321106	0.30727577209472656	0.13298490643501282	0.4151909649372101	-0.0879775658249855	0.14764831960201263	-0.2979542016983032	-0.05398034304380417	-0.02870326116681099	0.1272021234035492	-0.10212398320436478	-0.10174182057380676	-0.008559455163776875	0.09273899346590042	0.2239275425672531	0.023440081626176834	-0.096073217689991	-0.31612035632133484	0.06275296956300735	-0.29126089811325073	0.12006354331970215	0.3176393210887909	-0.09028714895248413	0.1318902224302292	-0.047086700797080994	-0.11872754245996475	0.015569406561553478	0.15207761526107788	0.1877148300409317	0.018774302676320076	0.016512945294380188	-0.1363026648759842	-0.3894473910331726	-0.18302765488624573	0.054953619837760925
-0.3081357181072235	-0.03925373777747154	-0.2433149367570877	0.08761312812566757	0.45952165126800537	-0.29022088646888733	-0.08157423883676529	0.09168677031993866	0.08538622409105301	0.14244817197322845	0.40616247057914734	0.1514030396938324	-0.03398231044411659	0.2719549536705017	0.41672128438949585	0.21047630906105042	0.3223966658115387	0.15022113919258118	0.3814978301525116	-0.08801836520433426	0.19830790162086487	-0.2907334566116333	-0.13847602903842926	-0.013537556864321232	0.10078505426645279	-0.08589959889650345	-0.12276096642017365	0.05793607607483864	0.038763370364904404	0.19761650264263153	-0.03093046136200428	-0.10142409056425095	-0.25617390871047974	0.10702347755432129	-0.3201100528240204	0.08513865619897842	0.2591831088066101	-0.11018369346857071	0.09361016750335693	-0.12552426755428314	-0.08731550723314285	0.018640786409378052	0.25252774357795715	0.23679299652576447	0.013933953829109669	0.0027858465909957886	-0.14795354008674622	-0.47175318002700806	-0.17273326218128204	0.004330480471253395
-0.3667348027229309	0.03370978683233261	-0.20293360948562622	0.05400019511580467	0.3801829218864441	-0.36917969584465027	-0.053769491612911224	0.07418549060821533	0.027830101549625397	0.17113688588142395	0.35176870226860046	0.06897943466901779	-0.03944697603583336	0.18545837700366974	0.292478084564209	0.19818364083766937	0.28029027581214905	0.13503994047641754	0.27317097783088684	-0.09120811522006989	0.22620263695716858	-0.2574347257614136	-0.24626660346984863	0.010378832928836346	0.048541147261857986	-0.008860458619892597	-0.1165621429681778	0.10682424157857895	-0.025261621922254562	0.1434587836265564	-0.09305554628372192	-0.08906936645507812	-0.1722775399684906	0.1283557116985321	-0.3234257102012634	0.02350717782974243	0.15196473896503448	-0.12024913728237152	0.035097815096378326	-0.21904754638671875	-0.04603361710906029	0.011921832337975502	0.33733612298965454	0.24707210063934326	-0.012887835502624512	-0.02127472124993801	-0.13393665850162506	-0.49840086698532104	-0.12381890416145325	-0.059356458485126495
-0.3740937411785126	0.12410463392734528	-0.12546178698539734	0.023311318829655647	0.26924705505371094	-0.4205872714519501	-0.02487550675868988	0.02759113349020481	-0.04624113813042641	0.18510401248931885	0.24089771509170532	-0.03905930742621422	-0.04720814526081085	0.06502474844455719	0.11862156540155411	0.1338154673576355	0.18059664964675903	0.09205397963523865	0.11386382579803467	-0.09597191959619522	0.23336054384708405	-0.20966222882270813	-0.3674030601978302	0.0357159748673439	-0.02321700006723404	0.11433912813663483	-0.08666633069515228	0.13389113545417786	-0.08093985915184021	0.07022026926279068	-0.16029325127601624	-0.062185756862163544	-0.08908938616514206	0.1183985099196434	-0.3023231625556946	-0.06909903138875961	0.008667041547596455	-0.12748047709465027	-0.037197016179561615	-0.31124672293663025	-0.008264601230621338	-0.009717103093862534	0.3786883056163788	0.21002717316150665	-0.06986925005912781	-0.04446450248360634	-0.1017838791012764	-0.47275975346565247	-0.0474863164126873	-0.12032470107078552
-0.3195183277130127	0.21739991009235382	-0.022682925686240196	0.013670159503817558	0.1563756763935089	-0.4263637661933899	-0.008257067762315273	-0.0479784794151783	-0.1266779899597168	0.17605191469192505	0.0953318253159523	-0.15319976210594177	-0.07277785986661911	-0.07977942377328873	-0.07270430773496628	0.03525111824274063	0.04688163846731186	0.03562670201063156	-0.054438378661870956	-0.09866571426391602	0.22804507613182068	-0.1566501408815384	-0.4777548015117645	0.047575950622558594	-0.09743428230285645	0.25554490089416504	-0.038148194551467896	0.13981400430202484	-0.11751329153776169	-0.013695970177650452	-0.22681014239788055	-0.029373899102211	-0.03430512547492981	0.0774950310587883	-0.2615756690502167	-0.18662503361701965	-0.1388975977897644	-0.13969242572784424	-0.11297281086444855	-0.37762367725372314	0.017031334340572357	-0.04488752409815788	0.35759714245796204	0.12502384185791016	-0.15590474009513855	-0.05748375505208969	-0.058858878910541534	-0.39903703331947327	0.03613051772117615	-0.16130822896957397
-0.2147005945444107	0.2923583388328552	0.08418142050504684	0.03153051808476448	0.05875563621520996	-0.37735453248023987	-0.01096243318170309	-0.13609732687473297	-0.2058611512184143	0.1438673734664917	-0.056211937218904495	-0.24668501317501068	-0.11618342995643616	-0.2246968299150467	-0.25530844926834106	-0.06988732516765594	-0.0881197452545166	-0.027316683903336525	-0.19588439166545868	-0.09698354452848434	0.2147863805294037	-0.10445838421583176	-0.5516791343688965	0.03727637976408005	-0.15566124022006989	0.37145814299583435	0.02282365784049034	0.12700389325618744	-0.13642944395542145	-0.10390689224004745	-0.28335845470428467	0.002053020754829049	-0.023025302216410637	0.013884277082979679	-0.2064024806022644	-0.31176671385765076	-0.2549854815006256	-0.1570710837841034	-0.17887166142463684	-0.399887353181839	0.029449600726366043	-0.0823526382446289	0.27268826961517334	0.004891554359346628	-0.25665000081062317	-0.055942900478839874	-0.006525660865008831	-0.28500455617904663	0.1044551432132721	-0.17587587237358093
-0.08718088269233704	0.3247506320476532	0.17076273262500763	0.06941866129636765	-0.018676139414310455	-0.27260714769363403	-0.031764380633831024	-0.21214133501052856	-0.274125874042511	0.09402196109294891	-0.1878426969051361	-0.29770195484161377	-0.16307546198368073	-0.3392349183559418	-0.4118582308292389	-0.15921160578727722	-0.20189268887043	-0.1012035682797432	-0.285959929227829	-0.09033017605543137	0.1912068873643875	-0.057374998927116394	-0.571295440196991	0.009911298751831055	-0.19144722819328308	0.41879016160964966	0.0883503183722496	0.09647701680660248	-0.14117400348186493	-0.19644799828529358	-0.3184940218925476	0.02830532193183899	-0.05425369367003441	-0.058829355984926224	-0.1392654925584793	-0.4203774034976959	-0.315177857875824	-0.17179057002067566	-0.22108358144760132	-0.3706369996070862	0.03118152543902397	-0.11042672395706177	0.13786402344703674	-0.12986551225185394	-0.35672345757484436	-0.04124585539102554	0.05387696251273155	-0.14769619703292847	0.1376507431268692	-0.16870573163032532
0.03696012869477272	0.3024267554283142	0.22179946303367615	0.1120615303516388	-0.07618319988250732	-0.1172371506690979	-0.058693356812000275	-0.25493359565734863	-0.3158409297466278	0.036817483603954315	-0.2770805358886719	-0.29600441455841064	-0.197707861661911	-0.40182238817214966	-0.5229763984680176	-0.2136187106370926	-0.28039881587028503	-0.1805058717727661	-0.3072364926338196	-0.07805143296718597	0.15590599179267883	-0.01443044189363718	-0.5238178968429565	-0.02123531885445118	-0.21093176305294037	0.3778870403766632	0.1511344462633133	0.05241245776414871	-0.1283358484506607	-0.2818508446216583	-0.3162579834461212	0.04613727703690529	-0.11174319684505463	-0.12350179255008698	-0.05746088922023773	-0.4847908318042755	-0.31038251519203186	-0.17345519363880157	-0.2272881716489792	-0.2848297953605652	0.028366172686219215	-0.11418641358613968	-0.01447123009711504	-0.26193946599960327	-0.4445550739765167	-0.018422866240143776	0.11793023347854614	-0.0034489610698074102	0.1253073364496231	-0.14866994321346283
0.1375444531440735	0.2287057489156723	0.23522235453128815	0.13956868648529053	-0.11254661530256271	0.07556352019309998	-0.07252325862646103	-0.2508375644683838	-0.31692197918891907	-0.011346890591084957	-0.3051365613937378	-0.2435402274131775	-0.210388645529747	-0.40349680185317993	-0.572048008441925	-0.21546439826488495	-0.312272310256958	-0.24103793501853943	-0.2569761276245117	-0.05762007459998131	0.11441806703805923	0.028680965304374695	-0.4010719060897827	-0.04457587003707886	-0.22056733071804047	0.2561960518360138	0.20327433943748474	0.003167217131704092	-0.09121405333280563	-0.341461718082428	-0.2600555717945099	0.05344030261039734	-0.16956444084644318	-0.1647835075855255	0.04527445510029793	-0.4788689613342285	-0.24631598591804504	-0.155419260263443	-0.19124336540699005	-0.144696444272995	0.03136814013123512	-0.07872024178504944	-0.1402069330215454	-0.37875428795814514	-0.5052288174629211	0.006703674327582121	0.18108807504177094	0.14086082577705383	0.07072380930185318	-0.1243860200047493
