CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08967072516679764	-0.06439626216888428	-0.019552651792764664	0.06646209955215454	0.018963998183608055	0.04519902169704437	-0.030284222215414047	0.02627706527709961	-0.034627873450517654	-0.06610364466905594	-0.20317749679088593	0.043980151414871216	0.14581914246082306	0.17919494211673737	0.05972568318247795	-0.1291906088590622	0.15128380060195923	-0.2941497564315796	0.054791342467069626
-0.09918856620788574	-0.06121150404214859	-0.026801951229572296	0.04420560225844383	-0.001951692858710885	0.04074334725737572	-0.022730298340320587	0.028096575289964676	-0.05152959004044533	-0.09348107874393463	-0.17854757606983185	0.054895687848329544	0.16553708910942078	0.17793551087379456	0.05367422476410866	-0.14531417191028595	0.16977941989898682	-0.29765620827674866	0.06557361781597137
-0.10060862451791763	-0.05566830560564995	-0.034366026520729065	0.016155704855918884	-0.023252135142683983	0.028079373762011528	-0.010124108754098415	0.017208879813551903	-0.044134873896837234	-0.11564040184020996	-0.1275196373462677	0.059407055377960205	0.15843889117240906	0.15957093238830566	0.0395217165350914	-0.13153481483459473	0.15549336373806	-0.2709489166736603	0.0692213624715805
-0.09109405428171158	-0.04815037176012993	-0.0441158190369606	-0.018726330250501633	-0.04398307204246521	0.010865316726267338	0.006196905858814716	-0.008497124537825584	-0.008557179942727089	-0.12463968247175217	-0.053835831582546234	0.054543353617191315	0.11719530820846558	0.1189163327217102	0.016057802364230156	-0.08710107207298279	0.10245472937822342	-0.21283255517482758	0.06749866157770157
-0.0665970966219902	-0.04175879806280136	-0.06012260168790817	-0.06154089421033859	-0.06198950484395027	-0.0058717988431453705	0.025397470220923424	-0.056983813643455505	0.0442032665014267	-0.11713626235723495	0.03348603472113609	0.03783603012561798	0.04218902066349983	0.05262283980846405	-0.01826256886124611	-0.015855954959988594	0.017995109781622887	-0.13050316274166107	0.06787499040365219
-0.0256884153932333	-0.04026014730334282	-0.07996843010187149	-0.1089359000325203	-0.07430046796798706	-0.021112024784088135	0.046405792236328125	-0.13355493545532227	0.09758570045232773	-0.09511391818523407	0.12420282512903214	0.009892030619084835	-0.05224446952342987	-0.03462081402540207	-0.06186116859316826	0.07361071556806564	-0.08043656498193741	-0.03511165827512741	0.07712797820568085
0.028581757098436356	-0.04548943042755127	-0.09630950540304184	-0.15218473970890045	-0.07944385707378387	-0.03756864368915558	0.06340566277503967	-0.2303035855293274	0.140313059091568	-0.06347840279340744	0.20851130783557892	-0.025158794596791267	-0.14576542377471924	-0.12738876044750214	-0.10730217397212982	0.16334518790245056	-0.17405247688293457	0.057872872799634933	0.09269987046718597
0.08998212218284607	-0.05610482767224312	-0.10337015241384506	-0.18058733642101288	-0.07814206928014755	-0.05608731508255005	0.06822556257247925	-0.33175355195999146	0.1651279181241989	-0.029105234891176224	0.2777952551841736	-0.06041868403553963	-0.2230079472064972	-0.2055809646844864	-0.14536862075328827	0.23076409101486206	-0.24668771028518677	0.1306757628917694	0.1059495061635971
0.14986273646354675	-0.0669214278459549	-0.09377238154411316	-0.18417766690254211	-0.07210048288106918	-0.0729561299085617	0.05863180756568909	-0.4242556095123291	0.16785958409309387	0.0013804708141833544	0.32583022117614746	-0.08553376793861389	-0.27064090967178345	-0.2521148920059204	-0.17029480636119843	0.26175758242607117	-0.2849562168121338	0.17335037887096405	0.1129918247461319
0.19977770745754242	-0.06992917507886887	-0.05931416526436806	-0.15655238926410675	-0.06305968016386032	-0.08328805863857269	0.03810508921742439	-0.4950699806213379	0.14910149574279785	0.024476544931530952	0.3496786057949066	-0.0885193720459938	-0.27484917640686035	-0.25614094734191895	-0.17929400503635406	0.25469332933425903	-0.2808610200881958	0.18784649670124054	0.11485936492681503
