trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0024878434354462	-0.0070816351045408	5.0149555753866e-05	6.189364959292751e-06	0.201584137249057	0.0443911507369564	0.0019705742637511	0.0406361643904466	0.109586460620946	0.0071157382690928	5.06337311142318e-05	0.0120091923514261	-0.0006297746320413	-0.0004119219816091	3.966160871627548e-07	1.696797189327677e-07	-0.0005607534212161	6.429807449190002e-05	3.144443994055609e-07	4.134242383365924e-09	0.0008038240003489	0.0003318917807589	6.461330235369084e-07	1.1015215413531377e-07	285.7512359045176	-2.429989838816482	81653.76882095927	5.904850616751352	232.4757197072492	-10.559240120177776	54044.96025340349	111.49755191557198	208.69251973594555	-0.1511757607253514	43552.56779373802	0.0228541106308887
-0.0081772996659879	-0.0106651431014341	0.000113745277374	6.686822982736581e-05	0.1720290355104339	-0.0295551017386231	0.0008735040387803	0.0295939890586501	0.0064558076641247	-0.1031306529568213	0.0106359315793003	4.1677452596171215e-05	-0.0006694171856182	-3.964255357690003e-05	4.481193684009917e-07	1.571532054097389e-09	-0.0014532725244364	-0.0008925191032203	2.1120010302817464e-06	7.965903496131685e-07	0.0008030153969573	-8.086033916000681e-07	6.4483372775049e-07	6.53839444907133e-13	285.94325190764533	0.1920160031277191	81763.54331151911	0.0368701454571442	226.249719381816	-6.226000325433205	51188.93552035048	38.76308005229437	209.20393832958337	0.5114185936378135	43766.28781260812	0.261548977918479
-0.0035792429394518	0.004598056726536	2.1142125660443868e-05	1.2810980019615562e-05	0.1630383868365896	-0.0089906486738442	8.083176357649783e-05	0.0265815155822774	0.0028612930475304	-0.0035945146165942	1.2920535328910065e-05	8.186997903845805e-06	-0.0008702338664824	-0.0002008166808642	7.573069823729077e-07	4.0327339313313967e-08	-0.001571924466827	-0.0001186519423906	2.470946529409348e-06	1.4078283433062265e-08	0.0009758164434364	0.0001728010464791	9.522177312808648e-07	2.98602016642721e-08	285.89101285871084	-0.0522390489344957	81733.67123337956	0.0027289182335806	225.08476867830527	-1.1649507035107265	50663.15309096619	1.357110141610136	208.6869541400891	-0.5169841894942522	43550.244828267656	0.2672726521870288
0.0023317911436606	0.0059110340831124	3.4940323931716446e-05	5.437249937654009e-06	0.1369559687804411	-0.0260824180561485	0.0006802925316557	0.0187569373845891	0.0026342313310863	-0.000227061716444	5.155702307454087e-08	6.939174705676701e-06	-0.0009408320637774	-7.059819729499995e-05	8.851649722316416e-07	4.984105461303738e-09	-0.0014074490000381	0.0001644754667888	1.980912687708248e-06	2.705217917542653e-08	0.0009498388441624	-2.597759927400005e-05	9.02193829879764e-07	6.74835664040528e-10	285.7728959999311	-0.1181168587797287	81666.14808818744	0.0139515923279903	222.7448415446717	-2.33992713363358	49615.264434760895	5.475258990714663	208.7805772064968	0.0936230664076731	43589.32941867797	0.0087652785635755
-0.0018771822791734	-0.004208973422834	1.7715457274122958e-05	3.52381330924264e-06	0.1016157333493339	-0.0353402354311072	0.001248932240326	0.0103257572641229	0.0665890965218096	0.0639548651907233	0.0040902247815635	0.0044341077755908	-0.0014080982668931	-0.0004672662031157	1.982740729227352e-06	2.183377045741627e-07	-0.0010040660354921	0.000403382964546	1.008148603628823e-06	1.627178160859195e-07	0.0008027942077044	-0.0001470446364579	6.444785399237354e-07	2.1622125111065372e-08	285.7617045712244	-0.0111914287066952	81659.75179945174	0.000125248076497	223.79251252033163	1.0476709756599405	50083.08866016279	1.0976144732402515	208.61294555664065	-0.1676316498561334	43519.36105381792	0.0281003700334893
-0.0088615546090551	-0.0069843723298817	4.878145684241714e-05	7.85271500892657e-05	0.1007109695554788	-0.000904763793855	8.18597522671066e-07	0.0101426993888045	0.1099321104711634	0.0433430139493538	0.0018786168582138	0.012085068912644	-0.0009649709842022	0.0004431272826909	9.311690003521624e-07	1.9636178866502089e-07	-0.0010899683539367	-8.590231844460001e-05	1.1880310125834794e-06	7.379208314157468e-09	0.0009719741928339	0.0001691799851295	9.447338315351114e-07	2.862186736841784e-08	285.0793460497485	-0.6823585214759191	81270.23354415226	0.4656131518308024	223.2220883833709	-0.5704241369607246	49828.10074223345	0.3253836960273875	208.4763888838203	-0.1365566728203475	43462.40472203788	0.0186477248917634
-0.0023791686080869	0.0064823860009682	4.20213282655485e-05	5.660443265706157e-06	0.1508736175680383	0.0501626480125595	0.0025162912556319	0.0227628484780666	0.1044180899766615	-0.0055140204945019	3.0404422013787047e-05	0.0109031375143741	-0.0003390873864903	0.0006258835977119	1.149802556768221e-07	3.917302778847914e-07	-0.001026135151755	6.38332021817001e-05	1.0529533496672568e-06	4.074677700769803e-09	0.0008038258223744	-0.0001681483704595	6.461359527158805e-07	2.8273874488185254e-08	284.81860115233115	-0.2607448974173394	81121.63556237069	0.0679879015291788	222.07021520587543	-1.1518731774954745	49315.18048158383	1.3268118170335208	208.58965488727748	0.1132660034571699	43509.64412599352	0.0128291875391596
-0.000435146252613	0.0019440223554739	3.7792229185822895e-06	1.893522611631368e-07	0.1247599990284271	-0.0261136185396111	0.0006819210732323	0.0155650573575731	0.1144835041995833	0.0100654142229218	0.0001013125634789	0.013106472733816	-0.0004600821089455	-0.0001209947224551	2.116755469717389e-07	1.4639722862010872e-08	-0.0010401822643519	-1.4047112596900007e-05	1.0819791430722458e-06	1.9732137230998688e-10	0.0008037599141068	-6.590826759995862e-08	6.460299995249706e-07	4.343899738027756e-15	284.8427543880742	0.0241532357430287	81135.39472738476	0.0005833787968583	220.3746107925508	-1.6956044133246166	48564.96908196825	2.875074326485917	208.5830420223132	-0.0066128649642678	43506.88541928208	4.372998303564095e-05
9.669103026510584e-05	0.0005318372828781	2.828508954591663e-07	9.349155333727613e-09	0.1361805068788015	0.0114205078503744	0.0001304279995604	0.0185451304537673	0.1171734726520981	0.0026899684525148	7.235930275524891e-06	0.0137296226933519	-0.0012460774342362	-0.0007859953252906	1.5527089721126712e-06	6.177886513788332e-07	-0.0010560012425677	-1.5818978215800155e-05	1.1151386243045266e-06	2.5024007179195983e-10	0.0008028428919215	-9.170221853000564e-07	6.445567091088773e-07	8.409296883324912e-13	284.8328462725734	-0.0099081155007638	81129.75031573544	9.817075277647728e-05	220.738328705453	0.3637179129021888	48725.409759676615	0.1322907201659242	208.3809038762296	-0.2021381460835982	43422.60110027444	0.0408598301021141
-0.0195551561750164	-0.0196518472052815	0.0003861950985797	0.0003824041330292	0.1622764944756625	0.0260959875968609	0.0006810005686555	0.0263336606593097	0.1635647578175678	0.0463912851654697	0.0021521513393039	0.0267534299999196	-0.0009990180548204	0.0002470593794158	9.980370738571356e-07	6.103833695732022e-08	-0.0009949863771507	6.101486541700008e-05	9.89997890715475e-07	3.7228138018546323e-09	0.0009710041689988	0.0001681612770773	9.428490962130502e-07	2.8278215108268472e-08	284.9155661499508	0.0827198773773716	81176.87983454698	0.0068425781133273	222.2927302424371	1.554401536984102	49414.057918636914	2.4161641381785386	208.4825283987373	0.1016245225076772	43464.9646475303	0.0103275435749134
