Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6860775947570801	0.5229545831680298	0.20872598886489868	0.09524134546518326	0.09022843092679977	0.35622790455818176	-0.0042354348115623	0.2959279417991638	-0.03603920340538025	-0.09078000485897064	-0.20919214189052582	0.2897856533527374	-0.00912734866142273	0.5386280417442322	0.5478740334510803	0.25211313366889954	0.38139593601226807	0.005818371195346117	0.08906950056552887	0.5915149450302124	0.4952230155467987	0.02637127973139286	0.3148210048675537	-0.08137959986925125	0.515889048576355	0.7427113652229309	0.4141039550304413	0.3904432952404022	0.035735130310058594	-0.15232358872890472	0.35340505838394165	0.11157623678445816	0.21214959025382996	0.27396976947784424	0.2451864778995514	-0.20586350560188293	0.2251269519329071	-0.16631118953227997	0.5982012748718262	0.6363762021064758	0.47267988324165344	0.3246091604232788	0.361868292093277	0.17016910016536713	0.21762162446975708	0.5134004354476929	0.6611403226852417	-0.1113465204834938	0.1262657642364502
HIP-head-l-rh	0.6860775947570801	1.0	0.32553812861442566	0.3393900692462921	0.03705078363418579	0.04609761759638786	0.26556289196014404	0.025804487988352776	0.11631116271018982	-0.1516772359609604	0.08308683335781097	-0.18588604032993317	0.00851236842572689	0.13973401486873627	0.5506627559661865	0.6500518321990967	0.2623614966869354	0.4642100930213928	0.09328466653823853	0.09163917601108551	0.4567357301712036	0.41056421399116516	0.141014963388443	-0.06713855266571045	-0.186579629778862	0.5525861382484436	0.6027820110321045	0.4184613823890686	0.2965374290943146	-0.1752716451883316	-0.3208233118057251	0.20123238861560822	-0.0455641970038414	0.05587014928460121	0.20014935731887817	0.221462219953537	-0.06309614330530167	0.126906156539917	-0.12423300743103027	0.4311877489089966	0.5896897315979004	0.35655513405799866	0.0574072040617466	0.3454037308692932	0.22095830738544464	0.06931483000516891	0.34625616669654846	0.5277239084243774	-0.1168341338634491	0.32079586386680603
HIP-body-rh	0.5229545831680298	0.32553812861442566	1.0	0.22738352417945862	-0.08135711401700974	-0.022917144000530243	0.32131198048591614	0.15248194336891174	0.08364932984113693	-0.2861141860485077	0.00973812397569418	-0.11749108135700226	0.035217996686697006	-0.2205345779657364	0.34504514932632446	0.10636945813894272	0.0965765118598938	0.20771552622318268	-0.002730974927544594	-0.0956605076789856	0.06947854906320572	0.3016263246536255	0.04827459529042244	0.13515491783618927	0.01866375468671322	0.030488984659314156	0.35907116532325745	0.2520172894001007	0.5985237956047058	0.08538059145212173	-0.018308963626623154	0.1668940782546997	-0.14558406174182892	-0.024927565827965736	0.20719552040100098	-0.014013396576046944	-0.1252329796552658	0.11454497277736664	-0.054395291954278946	0.4942825436592102	0.5373604893684387	0.13015761971473694	0.23427724838256836	0.22937998175621033	0.07328107953071594	-0.049347490072250366	0.5028964877128601	0.6475577354431152	0.17538899183273315	-0.25419408082962036
HIP-tail-rh	0.20872598886489868	0.3393900692462921	0.22738352417945862	1.0	0.22207464277744293	0.3620814383029938	0.2697695195674896	0.04427504539489746	-0.09717293083667755	0.0063775572925806046	0.24603603780269623	-0.01877102255821228	0.12298070639371872	0.07732895016670227	0.3222807049751282	0.18713396787643433	-0.16281317174434662	0.18010960519313812	-0.09893187135457993	-0.09292560070753098	0.4487899839878082	-0.12950177490711212	0.066754050552845	0.012530920095741749	0.29658082127571106	-0.016963686794042587	0.17882239818572998	0.09434209764003754	0.46815234422683716	-0.06710051000118256	-0.3123553991317749	0.18995417654514313	0.008804427459836006	0.0782470554113388	0.0986311063170433	0.2943885922431946	0.22856587171554565	0.022677209228277206	0.04127233102917671	0.39191171526908875	0.33862924575805664	0.10628072917461395	-0.17766961455345154	-0.17398114502429962	0.14231370389461517	0.4490710496902466	0.12987278401851654	0.26412755250930786	0.33863887190818787	0.2757997214794159
THA-VPm-rh	0.09524134546518326	0.03705078363418579	-0.08135711401700974	0.22207464277744293	1.0	0.4561859369277954	0.3871518671512604	0.0313558466732502	0.49661746621131897	0.41007333993911743	0.3450019955635071	0.2938598096370697	0.4801696240901947	0.5587584972381592	0.1540195196866989	0.06598014384508133	0.049832284450531006	0.41707131266593933	-0.002148738130927086	-0.09688133001327515	0.3064945638179779	0.08009946346282959	0.10734837502241135	-0.10092029720544815	-0.04632570967078209	-0.029767807573080063	-0.02815241366624832	0.08966195583343506	0.20881542563438416	0.07999090105295181	0.10677994042634964	0.0577845461666584	-0.13150550425052643	0.05801577493548393	-0.19588428735733032	0.24129658937454224	0.35114604234695435	0.5426337122917175	0.6468576192855835	0.037011560052633286	0.1754111498594284	0.2400374412536621	0.1685955971479416	-0.14194372296333313	-0.19834919273853302	0.26047906279563904	0.1395634412765503	0.070896677672863	0.12190748006105423	-0.0012095762649551034
THA-VPl-rh	0.09022843092679977	0.04609761759638786	-0.022917144000530243	0.3620814383029938	0.4561859369277954	1.0	0.5319299101829529	0.11537282168865204	0.18084341287612915	0.27433010935783386	0.36793285608291626	0.5186615586280823	0.6468832492828369	0.539171040058136	0.029593173414468765	-0.15378020703792572	0.11958341300487518	0.14942708611488342	-0.17931105196475983	-0.210392564535141	0.22826991975307465	0.021716725081205368	0.033273208886384964	0.16737429797649384	0.39269548654556274	-0.09024786949157715	-0.07805971056222916	-0.04477535933256149	0.22977972030639648	0.000908912974409759	-0.17406824231147766	0.392579048871994	-0.2292405068874359	0.01766846515238285	0.16705472767353058	0.4654988646507263	0.5439788699150085	0.36822474002838135	0.44916605949401855	0.21648849546909332	0.2579450309276581	0.2639598548412323	0.23756498098373413	-0.3651508092880249	0.006124782841652632	0.2800862193107605	0.18391752243041992	0.20498771965503693	0.11509604752063751	0.11996573209762573
THA-VAi-rh	0.35622790455818176	0.26556289196014404	0.32131198048591614	0.2697695195674896	0.3871518671512604	0.5319299101829529	1.0	0.20504213869571686	0.34432944655418396	0.14123503863811493	0.29575610160827637	0.35078734159469604	0.4532597064971924	0.37875381112098694	0.48871225118637085	0.22972877323627472	0.2590480148792267	0.28605660796165466	0.10975376516580582	-0.11507812887430191	0.3633877635002136	0.3336213529109955	0.1477738469839096	0.0951564833521843	0.07126513868570328	0.19698774814605713	0.29900991916656494	0.21881476044654846	0.46782562136650085	0.31676462292671204	-0.005779097322374582	0.6112083196640015	-0.0964730829000473	0.05593160539865494	0.07393958419561386	0.4437401294708252	0.33271491527557373	0.37060779333114624	0.398956298828125	0.551432728767395	0.45675888657569885	0.490261048078537	0.301543653011322	0.04807936027646065	-0.001929611200466752	0.25381895899772644	0.28741008043289185	0.5086666345596313	0.27444544434547424	0.21002663671970367
THA-VAs-rh	-0.0042354348115623	0.025804487988352776	0.15248194336891174	0.04427504539489746	0.0313558466732502	0.11537282168865204	0.20504213869571686	1.0	0.45477232336997986	0.4260534346103668	0.6687796711921692	0.48275938630104065	0.15074674785137177	0.014948883093893528	0.3307419419288635	0.19256697595119476	0.6733003258705139	0.5027568340301514	-0.08446591347455978	0.4705463647842407	0.13027453422546387	0.3300361931324005	0.47531476616859436	-0.02787727862596512	-0.053358498960733414	-0.1671263575553894	-0.09025125205516815	-0.2036084532737732	0.13505005836486816	0.19488093256950378	-0.04429781436920166	-0.08839694410562515	0.04834327474236488	0.38713112473487854	0.36503762006759644	0.4622497856616974	0.5193515419960022	0.03854192793369293	0.28805115818977356	0.09637950360774994	0.28196635842323303	0.1206686720252037	0.25395265221595764	-0.2079448252916336	0.22520452737808228	-0.048329539597034454	-0.25812387466430664	0.19816654920578003	0.1747884750366211	0.08466291427612305
THA-DAm-rh	0.2959279417991638	0.11631116271018982	0.08364932984113693	-0.09717293083667755	0.49661746621131897	0.18084341287612915	0.34432944655418396	0.45477232336997986	1.0	0.5513924956321716	0.4255988299846649	0.4031590521335602	0.41600748896598816	0.3356478810310364	0.39434948563575745	0.22978022694587708	0.35840165615081787	0.4932185411453247	0.027554072439670563	0.21343883872032166	0.3885945975780487	0.4117051661014557	0.2266085147857666	-0.11970752477645874	-0.3598746955394745	0.24192196130752563	0.04266771674156189	0.05217880383133888	0.11616574227809906	0.2122204601764679	-0.06072612479329109	0.016654783859848976	-0.19916106760501862	0.580052375793457	-0.055450864136219025	0.3166542053222656	0.22866061329841614	0.38645240664482117	0.5186741352081299	0.16421005129814148	0.20274466276168823	0.15245208144187927	0.23405951261520386	0.04599053040146828	-0.1781407594680786	0.24058003723621368	-0.00014991896750871092	0.2115650326013565	-0.1800723373889923	-0.10922731459140778
THA-DAl-rh	-0.03603920340538025	-0.1516772359609604	-0.2861141860485077	0.0063775572925806046	0.41007333993911743	0.27433010935783386	0.14123503863811493	0.4260534346103668	0.5513924956321716	1.0	0.4438629746437073	0.4244645833969116	0.3423877954483032	0.32031452655792236	0.21422776579856873	0.10712147504091263	0.3041185140609741	0.295642614364624	-0.09164179861545563	0.19071881473064423	0.2767917513847351	0.11823932081460953	0.37447452545166016	-0.057248231023550034	0.08437307924032211	-0.15126769244670868	-0.15889491140842438	-0.2031000852584839	-0.14332157373428345	0.10324334353208542	-0.07547435909509659	0.10541456192731857	0.23092053830623627	0.6920731067657471	0.05187985301017761	0.47300466895103455	0.46125301718711853	0.14202792942523956	0.45560529828071594	0.019450437277555466	0.02768457680940628	0.25340837240219116	0.32235488295555115	-0.16775517165660858	0.17789530754089355	0.35597002506256104	-0.08222247660160065	-0.03460293263196945	0.11767128854990005	0.3071656823158264
