CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11201728135347366	0.06473789364099503	-0.29078102111816406	-0.1783224493265152	-0.21188433468341827	-0.3845078945159912	-0.16782352328300476	0.14971034228801727	-0.2960283160209656	-0.2372693419456482	-0.1605084389448166	-0.19818086922168732	-0.1795763224363327	-0.13379159569740295	-0.2694225311279297	0.008845929987728596	0.24764448404312134	-0.6444056034088135	-0.30498138070106506
-0.1257004588842392	0.05943582206964493	-0.33639344573020935	-0.18566054105758667	-0.2415408343076706	-0.3908008337020874	-0.1873236745595932	0.1129261925816536	-0.384060800075531	-0.22965902090072632	-0.19379834830760956	-0.17481975257396698	-0.18099485337734222	-0.13561534881591797	-0.26251688599586487	-0.0038925264962017536	0.25972574949264526	-0.650620698928833	-0.28473812341690063
-0.1378697007894516	0.050043921917676926	-0.3200038969516754	-0.16565681993961334	-0.24749130010604858	-0.3476129174232483	-0.17393656075000763	0.047802623361349106	-0.4178988039493561	-0.19818760454654694	-0.2272447794675827	-0.12399127334356308	-0.14089643955230713	-0.11434771120548248	-0.2220580130815506	-0.006404928397387266	0.22758327424526215	-0.5630024671554565	-0.22618220746517181
-0.1445513367652893	0.04338378831744194	-0.24570471048355103	-0.11356630176305771	-0.2275998443365097	-0.25695085525512695	-0.13008779287338257	-0.025800097733736038	-0.3900879919528961	-0.14353977143764496	-0.26041358709335327	-0.051356829702854156	-0.07019463181495667	-0.061507780104875565	-0.15173497796058655	0.0016350365476682782	0.15675421059131622	-0.3888228237628937	-0.13845621049404144
-0.14042246341705322	0.044555675238370895	-0.1352931559085846	-0.03583420813083649	-0.18358904123306274	-0.13495196402072906	-0.06673385947942734	-0.08224295824766159	-0.3101578652858734	-0.0707802101969719	-0.28882381319999695	0.02952459454536438	0.007607542909681797	0.019954053685069084	-0.06524994224309921	0.01677744835615158	0.06497973203659058	-0.16176195442676544	-0.04020628333091736
-0.12138739973306656	0.051977600902318954	-0.016861621290445328	0.05105575546622276	-0.11933209747076035	-0.005696436390280724	0.003410204779356718	-0.10081526637077332	-0.1977454572916031	0.010257874615490437	-0.30405282974243164	0.10238637775182724	0.06826776266098022	0.11354517191648483	0.020596137270331383	0.03541642427444458	-0.023904552683234215	0.07339728623628616	0.04811350256204605
-0.08752517402172089	0.056238096207380295	0.08353286236524582	0.12680192291736603	-0.0402829647064209	0.10574516654014587	0.07288142293691635	-0.07284153997898102	-0.0748233050107956	0.0852356031537056	-0.300489217042923	0.1536472588777542	0.09549762308597565	0.1958763599395752	0.0917988196015358	0.05694075673818588	-0.08717471361160278	0.27557456493377686	0.11085135489702225
-0.044990424066782	0.04677236080169678	0.14931538701057434	0.17630107700824738	0.04750661551952362	0.1809058040380478	0.1406835913658142	-0.005204761866480112	0.04211960360407829	0.14161692559719086	-0.276882141828537	0.1764872670173645	0.08572325110435486	0.2479763776063919	0.1401558816432953	0.08194582164287567	-0.11059033125638962	0.41593700647354126	0.1418309509754181
-0.0021499311551451683	0.022435858845710754	0.17871955037117004	0.1947895735502243	0.13492706418037415	0.21339941024780273	0.20433135330677032	0.08375595510005951	0.14462246000766754	0.1747199296951294	-0.22936953604221344	0.17089825868606567	0.048385944217443466	0.26248908042907715	0.1628202348947525	0.10849473625421524	-0.09307453036308289	0.48025354743003845	0.14294566214084625
0.03809056803584099	-0.007497008889913559	0.1818438172340393	0.18297715485095978	0.206521138548851	0.20754405856132507	0.25345465540885925	0.172164648771286	0.22651781141757965	0.18597069382667542	-0.14967769384384155	0.14012393355369568	0.00018766912398859859	0.2400272637605667	0.15939079225063324	0.13237136602401733	-0.04770490899682045	0.46774062514305115	0.11902900785207748
