Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5105395317077637	0.30735111236572266	0.12247256189584732	0.02145225740969181	0.12635301053524017	0.32018333673477173	0.2590627670288086	0.43613454699516296	-0.16864487528800964	-0.008612123318016529	0.14055030047893524	0.3313823342323303	0.11354902386665344	0.29686376452445984	0.08378108590841293	0.08513857424259186	0.288349449634552	0.1286330372095108	0.1899399310350418	0.5086552500724792	0.0797169953584671	0.016437841579318047	0.1294858455657959	-0.25377050042152405	0.33872246742248535	0.438047856092453	0.2578836977481842	0.1356503814458847	-0.054421260952949524	0.12433377653360367	0.1829265058040619	0.019334200769662857	0.15780314803123474	0.0033630826510488987	-0.03963879868388176	0.0676647275686264	0.18089476227760315	0.13579878211021423	0.249397411942482	0.21387580037117004	0.25652533769607544	0.12229789048433304	0.3002770245075226	0.1716366857290268	0.2773418724536896	0.05337688326835632	0.00557097140699625	-0.038682721555233	0.06960073113441467
HIP-head-l-rh	0.5105395317077637	1.0	0.39961105585098267	0.4514988362789154	0.025216268375515938	-0.011824589222669601	0.2652139961719513	0.28577345609664917	0.3846428394317627	-0.32582780718803406	-0.044328704476356506	0.024926120415329933	0.3873765766620636	0.08822497725486755	0.37117183208465576	0.2107888013124466	0.009873921051621437	0.20771411061286926	0.42234835028648376	0.16235050559043884	0.332415908575058	0.30861398577690125	0.23461100459098816	0.16899614036083221	-0.22119158506393433	0.3688761293888092	0.34052491188049316	0.23959331214427948	0.07879649102687836	-0.07014050334692001	0.041894156485795975	0.18904177844524384	0.1527971625328064	0.28006091713905334	0.03989478200674057	-0.08338308334350586	0.05948175862431526	0.18739880621433258	0.06202780455350876	0.39070653915405273	0.47503334283828735	0.1804749220609665	-0.09422797709703445	0.20170065760612488	0.12224765866994858	0.3870767652988434	0.4405020475387573	0.25310057401657104	0.007318668998777866	0.08140119165182114
HIP-body-rh	0.30735111236572266	0.39961105585098267	1.0	0.23349058628082275	0.15222346782684326	-0.4616958796977997	0.1055547297000885	0.3278927206993103	0.4545629024505615	0.020406972616910934	-0.1357375532388687	-0.027832159772515297	0.11139865219593048	-0.20136725902557373	0.062404897063970566	-0.10840094834566116	0.019976969808340073	0.20769555866718292	0.30742618441581726	0.2652859687805176	0.40324464440345764	-0.20295904576778412	0.03898830711841583	0.1903090924024582	-0.1582717001438141	0.21288862824440002	0.4127337634563446	0.38572853803634644	0.2421746850013733	-0.17155788838863373	0.19262196123600006	0.017443029209971428	0.17898695170879364	0.4264197051525116	0.0912686437368393	-0.23666563630104065	-0.05254668742418289	0.07144878059625626	-0.16828979551792145	-0.07326027750968933	-0.04246784374117851	-0.07461714744567871	-0.01380927674472332	0.036371711641550064	0.11895085126161575	0.2471855729818344	-0.058050330728292465	-0.17114977538585663	-0.16611367464065552	0.18382616341114044
HIP-tail-rh	0.12247256189584732	0.4514988362789154	0.23349058628082275	1.0	0.1281968653202057	-0.11175738275051117	0.3566204905509949	0.007291177753359079	0.31473034620285034	-0.11783039569854736	0.013646027073264122	-0.30521267652511597	0.05029410123825073	-0.10366418957710266	0.1792372465133667	0.22298848628997803	-0.16818611323833466	-0.08167372643947601	0.3471931517124176	-0.044484034180641174	0.4063345491886139	0.34209689497947693	0.3508951961994171	0.3753284811973572	-0.027077896520495415	-0.09500455856323242	0.11425632238388062	0.2809622585773468	0.34049394726753235	0.028820762410759926	0.21176764369010925	0.17281818389892578	0.3028254210948944	0.35211843252182007	0.18190604448318481	0.12965844571590424	-0.01726178638637066	-0.07819157838821411	-0.09975207597017288	0.24183686077594757	0.2410825490951538	-0.0552169531583786	-0.2253774255514145	0.016004884615540504	-0.11663829535245895	0.45340755581855774	0.36317914724349976	0.3391362130641937	-0.2539688050746918	0.040544357150793076
THA-VPm-rh	0.02145225740969181	0.025216268375515938	0.15222346782684326	0.1281968653202057	1.0	0.0890059620141983	0.3653886020183563	-0.03135314956307411	0.2904551029205322	0.3148301839828491	0.3986680209636688	0.2141038477420807	0.08567050099372864	0.12064827233552933	0.2859814167022705	0.12889081239700317	0.12695744633674622	0.05775637924671173	0.44674086570739746	0.3534485697746277	0.2955673933029175	0.021377991884946823	0.05755343660712242	0.015567910857498646	0.18498452007770538	0.2738206386566162	0.12365888804197311	0.09183672070503235	0.1482895165681839	0.0646267831325531	0.47858157753944397	0.28634384274482727	0.07982548326253891	0.373481422662735	0.18002523481845856	0.32298582792282104	0.3481875956058502	0.04971636086702347	0.2025991678237915	0.16766729950904846	0.09716807305812836	0.0890030637383461	0.077583909034729	0.009182298555970192	0.40693721175193787	0.09215525537729263	-0.14332431554794312	0.10964524000883102	0.1841687709093094	0.006278438493609428
THA-VPl-rh	0.12635301053524017	-0.011824589222669601	-0.4616958796977997	-0.11175738275051117	0.0890059620141983	1.0	0.23017778992652893	-0.1998502016067505	0.06661906838417053	0.11216959357261658	0.09614681452512741	0.10466119647026062	0.27395394444465637	0.2797914743423462	0.11974876374006271	0.07370054721832275	-0.1378825455904007	0.045633573085069656	-0.014562507160007954	0.022773219272494316	0.06304804235696793	0.15637589991092682	-0.004756060428917408	0.09115947782993317	-0.07085557281970978	-0.1967114806175232	-0.24928715825080872	-0.11428920924663544	-0.179631769657135	0.24245032668113708	0.09990005195140839	0.23117604851722717	-0.19139491021633148	-0.14994587004184723	-0.013072887435555458	0.1961546242237091	0.14876604080200195	0.06541445851325989	0.31477534770965576	0.3081877529621124	0.2660248577594757	0.23106393218040466	0.006765458732843399	0.04460550472140312	-0.014398300088942051	0.17341327667236328	0.15067480504512787	0.21920937299728394	0.12386946380138397	-0.06447078287601471
THA-VAi-rh	0.32018333673477173	0.2652139961719513	0.1055547297000885	0.3566204905509949	0.3653886020183563	0.23017778992652893	1.0	0.3244074285030365	0.49631088972091675	0.19021616876125336	0.19630855321884155	0.1413078010082245	0.4205518066883087	0.33264195919036865	0.40817713737487793	0.34301578998565674	0.1429898589849472	0.22973179817199707	0.15970677137374878	0.183106929063797	0.41075244545936584	0.16220515966415405	0.21463578939437866	0.2613343596458435	-0.08524500578641891	0.2034696340560913	0.057657692581415176	0.21509456634521484	0.5058978199958801	0.3757973611354828	0.4461059868335724	0.7343782782554626	0.19561152160167694	0.3121560215950012	0.16276708245277405	0.19764341413974762	0.342095285654068	0.36681386828422546	0.4288574159145355	0.3442574739456177	0.37782782316207886	0.4010827839374542	0.27446046471595764	0.18574954569339752	0.18702134490013123	0.4875183701515198	0.2212827056646347	0.2447631061077118	0.05673334002494812	0.10971823334693909
THA-VAs-rh	0.2590627670288086	0.28577345609664917	0.3278927206993103	0.007291177753359079	-0.03135314956307411	-0.1998502016067505	0.3244074285030365	1.0	0.40199851989746094	0.12729375064373016	0.2913663387298584	0.4918389320373535	0.4203007221221924	0.5101039409637451	0.5417384505271912	0.5303571820259094	0.55080246925354	0.6170231699943542	0.18339338898658752	0.21911577880382538	0.10062349587678909	0.09147447347640991	0.30001118779182434	0.13643759489059448	0.08319048583507538	0.3693090081214905	0.18342672288417816	0.0670347586274147	0.16915129125118256	-0.1097106859087944	0.08065894991159439	0.2964668869972229	0.43243327736854553	0.24494469165802002	0.4531679153442383	0.1660050004720688	0.3203354775905609	0.3551187813282013	0.2608318328857422	0.28149932622909546	0.48224684596061707	0.546595573425293	0.4465002417564392	0.11915101110935211	0.4137933552265167	0.0927870124578476	0.08159585297107697	0.30248427391052246	0.08546941727399826	0.3682250380516052
THA-DAm-rh	0.43613454699516296	0.3846428394317627	0.4545629024505615	0.31473034620285034	0.2904551029205322	0.06661906838417053	0.49631088972091675	0.40199851989746094	1.0	0.17448779940605164	-0.018964679911732674	0.06560802459716797	0.4054514169692993	0.2731626629829407	0.2589707374572754	0.142908975481987	0.09277702867984772	0.19178758561611176	0.3667542338371277	0.3006542921066284	0.5179063677787781	-0.014810479246079922	-0.0159583892673254	0.20327475666999817	-0.14059382677078247	0.2707001864910126	0.36780068278312683	0.3149344027042389	0.32270675897598267	-0.005384837742894888	0.32702621817588806	0.3898426592350006	0.17807553708553314	0.5285475850105286	0.016564438119530678	-0.00017569195188116282	0.06716971099376678	0.14193378388881683	0.21071255207061768	0.1319793164730072	0.1921614557504654	0.3334779143333435	0.06910672783851624	0.3421436548233032	0.014472266659140587	0.3166797161102295	-0.07992801815271378	0.025944603607058525	-0.17384867370128632	-0.03617088124155998
THA-DAl-rh	-0.16864487528800964	-0.32582780718803406	0.020406972616910934	-0.11783039569854736	0.3148301839828491	0.11216959357261658	0.19021616876125336	0.12729375064373016	0.17448779940605164	1.0	0.2242988497018814	0.26019778847694397	0.256936252117157	0.18062721192836761	0.04791386052966118	0.19447316229343414	0.13473598659038544	-0.05915740504860878	-0.061204731464385986	0.06424763798713684	-0.054139893501996994	-0.03905223682522774	0.3352298438549042	-0.11157404631376266	0.1674228012561798	-0.10166673362255096	0.039415206760168076	0.06363821029663086	0.2357233464717865	0.27222731709480286	0.30013805627822876	0.3258950412273407	0.1655176728963852	0.21473321318626404	0.45816782116889954	0.34240180253982544	0.2809111177921295	0.20901456475257874	0.2913907766342163	0.01303732581436634	0.053383272141218185	0.20419086515903473	0.32184332609176636	0.06371580809354782	0.09146717935800552	0.00238253572024405	-0.11289677023887634	0.2156737595796585	0.20777757465839386	0.16174623370170593
