HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07027190178632736	0.06440874934196472	-0.13530290126800537	-0.21820935606956482	0.04511523246765137	0.11603230983018875	-0.07764411717653275	0.14264775812625885	-0.08170608431100845	0.08273150771856308	0.4615556597709656	0.45230284333229065	0.196012943983078	0.5871985554695129	0.19577953219413757	0.04014747217297554	0.06370855867862701	0.2444881796836853	0.0501946397125721	0.16325654089450836	-0.4655754268169403	0.13907046616077423	0.14368338882923126	-0.07106732577085495	0.07115518301725388	0.28973865509033203	-0.16703663766384125	0.02864651009440422	-0.3581172823905945	0.26749587059020996	-0.08384490013122559	-0.08942338079214096	-0.1981765478849411	-0.32044050097465515	0.06836427003145218	0.1364039033651352	0.1586509644985199	-0.04580303654074669	0.26662835478782654	-0.0821647122502327	0.11160051077604294	0.02896866388618946	0.06771603226661682	0.20010371506214142	0.3229932188987732	-0.11524682492017746	0.14166392385959625	0.4491753578186035	0.21295088529586792	-0.02326018363237381
0.09872858971357346	0.05726553872227669	-0.08047029376029968	-0.19296665489673615	0.06448597460985184	0.14057563245296478	-0.041815269738435745	0.1216709092259407	-0.032740652561187744	0.055344581604003906	0.4304007589817047	0.3835934102535248	0.20595453679561615	0.5112372636795044	0.2024848610162735	0.03443137928843498	0.0036034074146300554	0.2854556441307068	0.10143506526947021	0.13949842751026154	-0.3786036968231201	0.07916219532489777	0.10204102098941803	0.038647446781396866	0.03306344151496887	0.21391549706459045	-0.19296769797801971	-0.013931446708738804	-0.41528335213661194	0.27324557304382324	-0.046946629881858826	-0.053133606910705566	-0.20243464410305023	-0.26512524485588074	0.02197970263659954	0.13983052968978882	0.09237072616815567	-0.04932763800024986	0.2444283813238144	-0.0763607770204544	0.08928312361240387	-0.027345169335603714	0.0015902882441878319	0.1548774689435959	0.24387462437152863	-0.15536299347877502	0.14354641735553741	0.39477241039276123	0.12126242369413376	0.013147483579814434
0.09916220605373383	0.01930743083357811	-0.00945980940014124	-0.11773162335157394	0.09280077368021011	0.16295017302036285	0.006049424409866333	0.09175523370504379	0.04526367783546448	0.017642024904489517	0.3169938921928406	0.24425874650478363	0.18342211842536926	0.3542092442512512	0.16017302870750427	0.01651388220489025	-0.04455477371811867	0.27032455801963806	0.13942433893680573	0.11637934297323227	-0.20074719190597534	0.0004294225946068764	0.01825585961341858	0.15429477393627167	-0.006159030832350254	0.0614800900220871	-0.18534225225448608	-0.059700436890125275	-0.41988545656204224	0.24136407673358917	0.015434511937201023	-0.007937355898320675	-0.17176365852355957	-0.1416367143392563	-0.02605503797531128	0.10860323905944824	-0.0005492483032867312	-0.04322053864598274	0.17726321518421173	-0.061690524220466614	0.043617237359285355	-0.07765485346317291	-0.08576268702745438	0.07948767393827438	0.12253297865390778	-0.16505581140518188	0.09788814187049866	0.2418135404586792	-0.017131948843598366	0.04678606614470482
0.08129312843084335	-0.029229391366243362	0.06909266859292984	-0.006689294241368771	0.1264781951904297	0.15554679930210114	0.04823150858283043	0.054394543170928955	0.13717560470104218	-0.027476821094751358	0.16261756420135498	0.06504090130329132	0.1328425109386444	0.15361683070659637	0.07867734879255295	-0.02002609334886074	-0.071243517100811	0.19091597199440002	0.16399908065795898	0.1132369190454483	0.03405338525772095	-0.08144908398389816	-0.10324374586343765	0.23171426355838776	-0.026157263666391373	-0.11195369064807892	-0.1313311904668808	-0.07658443599939346	-0.3611176609992981	0.1614893227815628	0.08589902520179749	0.026670176535844803	-0.1168787032365799	0.023585215210914612	-0.06745726615190506	0.06020252779126167	-0.09246191382408142	-0.028350001201033592	0.07248064130544662	-0.052308425307273865	-0.028721675276756287	-0.12253334373235703	-0.1693134605884552	0.0032247821800410748	-0.002830114448443055	-0.14719726145267487	0.018301527947187424	0.009832693263888359	-0.16770650446414948	0.06309130042791367
0.054238706827163696	-0.06585345417261124	0.14465688169002533	0.10656385868787766	0.16209173202514648	0.09333266317844391	0.0649186223745346	0.00883688684552908	0.21920208632946014	-0.07047796249389648	0.017498627305030823	-0.11044149100780487	0.06466462463140488	-0.04466056451201439	-0.021418370306491852	-0.07998892664909363	-0.06955411285161972	0.055168651044368744	0.17339859902858734	0.1344718039035797	0.264336496591568	-0.1458456814289093	-0.23795749247074127	0.23430761694908142	-0.01846860721707344	-0.23904843628406525	-0.02951197884976864	-0.04571026936173439	-0.24425776302814484	0.04419431835412979	0.1476190835237503	0.033654626458883286	-0.04937521740794182	0.18841971457004547	-0.09612735360860825	0.011372621171176434	-0.1588132381439209	-0.010235752910375595	-0.05273028463125229	-0.06599050015211105	-0.12398632615804672	-0.1613662838935852	-0.22249837219715118	-0.04145193099975586	-0.09495671093463898	-0.11392368376255035	-0.07320693880319595	-0.24624429643154144	-0.28729966282844543	0.05067978426814079
0.025394417345523834	-0.07861737161874771	0.21018008887767792	0.18958480656147003	0.19574123620986938	-0.02578853629529476	0.0490371435880661	-0.044633977115154266	0.2745489478111267	-0.09599445015192032	-0.09347876161336899	-0.2469041347503662	-0.007819125428795815	-0.21183425188064575	-0.11914137005805969	-0.15895560383796692	-0.03573751449584961	-0.1097228154540062	0.16380834579467773	0.16664941608905792	0.4346521496772766	-0.1807187795639038	-0.3479223847389221	0.16200017929077148	0.008397648110985756	-0.2856823801994324	0.10503267496824265	0.02572416141629219	-0.08904695510864258	-0.07664397358894348	0.19482195377349854	0.012617330066859722	0.025585446506738663	0.3199586570262909	-0.10651904344558716	-0.03680047765374184	-0.19182151556015015	0.0025386493653059006	-0.17802360653877258	-0.10687503963708878	-0.22809915244579315	-0.18660080432891846	-0.2288770079612732	-0.04042183980345726	-0.14000360667705536	-0.07491322606801987	-0.15839353203773499	-0.46169885993003845	-0.348704993724823	0.013112594373524189
0.003046436468139291	-0.06459439545869827	0.2627471387386322	0.22704310715198517	0.21852004528045654	-0.18011866509914398	0.00663129473105073	-0.09933160245418549	0.2982003092765808	-0.08783641457557678	-0.16882926225662231	-0.32321879267692566	-0.07036788016557693	-0.3313741683959961	-0.20275625586509705	-0.24199658632278442	0.024711016565561295	-0.266778826713562	0.13265809416770935	0.19108951091766357	0.5137380361557007	-0.18795733153820038	-0.399567186832428	0.04495861008763313	0.04077674821019173	-0.25359007716178894	0.24226099252700806	0.11875969171524048	0.07596616446971893	-0.1657523512840271	0.227929949760437	-0.02406889945268631	0.1035064160823822	0.40398314595222473	-0.09321869164705276	-0.0907103642821312	-0.19426466524600983	0.0022974517196416855	-0.28088754415512085	-0.16724981367588043	-0.3176034092903137	-0.18863777816295624	-0.18893001973628998	-0.00132940209005028	-0.1432504504919052	-0.03153818100690842	-0.22199128568172455	-0.5874084830284119	-0.3466743230819702	-0.030851522460579872
-0.011307253502309322	-0.028175197541713715	0.30156582593917847	0.21814456582069397	0.21519866585731506	-0.3321772813796997	-0.05415359511971474	-0.14319923520088196	0.2899135947227478	-0.038734935224056244	-0.22066394984722137	-0.33500051498413086	-0.11440786719322205	-0.3944533169269562	-0.2714228928089142	-0.31285619735717773	0.09458685666322708	-0.38560476899147034	0.0771825984120369	0.1902339905500412	0.4930019676685333	-0.1779446303844452	-0.37756749987602234	-0.08066735416650772	0.06531409919261932	-0.1662474125623703	0.343865305185318	0.2120245397090912	0.21929961442947388	-0.20207619667053223	0.24474798142910004	-0.06341063231229782	0.175221249461174	0.438932329416275	-0.057887881994247437	-0.15462280809879303	-0.17669469118118286	-0.015299178659915924	-0.3409760594367981	-0.24061819911003113	-0.36865249276161194	-0.16283051669597626	-0.11917440593242645	0.05430636182427406	-0.12265925109386444	0.018445763736963272	-0.25026944279670715	-0.6013302206993103	-0.29079297184944153	-0.06078898534178734
-0.023730648681521416	0.020686322823166847	0.32444897294044495	0.1722748577594757	0.17372871935367584	-0.4389616847038269	-0.1258723884820938	-0.16353490948677063	0.2539200186729431	0.04351281374692917	-0.26721855998039246	-0.2948928773403168	-0.1377122551202774	-0.40339356660842896	-0.324580579996109	-0.36043572425842285	0.15341946482658386	-0.4456235468387604	-0.004963766783475876	0.1543673723936081	0.3855135142803192	-0.16250063478946686	-0.28794604539871216	-0.18424862623214722	0.07040039449930191	-0.062019336968660355	0.3774707317352295	0.283700168132782	0.31460490822792053	-0.17637836933135986	0.238027885556221	-0.09507513046264648	0.2272518277168274	0.4300430715084076	-0.011202835477888584	-0.22799624502658844	-0.15432606637477875	-0.048937033861875534	-0.34920477867126465	-0.3193635046482086	-0.3675244152545929	-0.11141153424978256	-0.04428001865744591	0.100954569876194	-0.1032889261841774	0.07481392472982407	-0.23625139892101288	-0.5116778016090393	-0.1978071630001068	-0.0659438744187355
-0.04381648823618889	0.070877306163311	0.32303500175476074	0.10788080096244812	0.09958645701408386	-0.4695069193840027	-0.19610878825187683	-0.15143978595733643	0.20141957700252533	0.1405712515115738	-0.31706705689430237	-0.22386349737644196	-0.138223335146904	-0.3651275038719177	-0.35869818925857544	-0.37724900245666504	0.1838218718767166	-0.4351147413253784	-0.10970652848482132	0.0863671526312828	0.2230391651391983	-0.14921952784061432	-0.15316079556941986	-0.24436591565608978	0.051193345338106155	0.022125346586108208	0.32972297072410583	0.31803399324417114	0.3483329117298126	-0.09276510775089264	0.1992315798997879	-0.11051124334335327	0.2467675656080246	0.3860054612159729	0.03355392813682556	-0.3025258779525757	-0.13287822902202606	-0.08851468563079834	-0.3093273639678955	-0.3875623047351837	-0.3152194619178772	-0.043507784605026245	0.0065830484963953495	0.11689452826976776	-0.10345321893692017	0.13365845382213593	-0.185104638338089	-0.3511391878128052	-0.08518561720848083	-0.04519518464803696
