Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.18276919424533844	-0.026723042130470276	0.04794209823012352	0.33039408922195435	-0.0416099950671196	0.14107848703861237	-0.07548608630895615	0.40769675374031067	0.028107700869441032	0.07211753726005554	0.05559281259775162	0.03392535820603371	0.0679309293627739	0.1751275658607483	0.08998303860425949	0.03163761645555496	0.2865016758441925	0.15694206953048706	0.0594971589744091	0.23187591135501862	0.038764141499996185	0.0619918592274189	0.10785966366529465	-0.08006841689348221	-0.17885750532150269	0.30050164461135864	0.13056397438049316	0.05767936259508133	0.2600577473640442	0.08764488995075226	0.30216076970100403	-0.12533968687057495	0.18058772385120392	0.1798718422651291	0.24700826406478882	0.3565733730792999	0.24151301383972168	0.33617502450942993	0.2773672938346863	0.35431909561157227	0.1379893720149994	0.2303207665681839	0.06993862241506577	0.058892872184515	0.1789204329252243	0.11328259855508804	0.2713250517845154	0.2804862856864929	0.14045961201190948
HIP-head-l-rh	0.18276919424533844	1.0	0.42207324504852295	0.42991557717323303	-0.03810536116361618	-0.17765353620052338	0.09210804104804993	-0.17341411113739014	0.22694620490074158	-0.1737349033355713	0.04933912307024002	0.06546550989151001	-0.07260549068450928	0.07580389827489853	0.23760904371738434	0.3437458872795105	0.16982771456241608	0.29329103231430054	0.08908575773239136	-0.024315951392054558	0.05340607091784477	0.17678309977054596	0.16406665742397308	-0.15762324631214142	-0.15379975736141205	0.31024834513664246	0.4975484311580658	0.311373770236969	0.5319783091545105	-0.09443948417901993	0.003906359430402517	0.1277175396680832	0.08149109780788422	0.3443174660205841	0.16804318130016327	0.15681235492229462	0.15243686735630035	0.12072424590587616	0.0063483272679150105	0.20414821803569794	0.39610975980758667	0.30749747157096863	0.2111705243587494	0.22538211941719055	0.23008225858211517	0.05221371725201607	0.28152182698249817	0.3784196078777313	-0.1602032333612442	0.3313332498073578
HIP-body-rh	-0.026723042130470276	0.42207324504852295	1.0	0.49092039465904236	-0.19761723279953003	-0.22938163578510284	0.06376476585865021	0.113430455327034	-0.03837662935256958	-0.370278000831604	-0.004402900114655495	-0.010268986225128174	0.13115498423576355	-0.071536585688591	-0.019532302394509315	0.17347921431064606	0.015870174393057823	0.12490181624889374	0.16064172983169556	0.09035860002040863	-0.04909118264913559	0.12101158499717712	0.2186003476381302	-0.024671822786331177	-0.11046130210161209	0.3367844820022583	0.356467604637146	0.42627841234207153	0.40293681621551514	-0.30281203985214233	-0.3717387616634369	-0.305997759103775	0.105372853577137	-0.008211055770516396	-0.12044938653707504	0.11777690052986145	-0.006316118407994509	0.036767080426216125	0.02900405041873455	0.012493706308305264	0.14077743887901306	0.04450652375817299	0.009433073922991753	0.0043588662520051	0.2989509403705597	-0.16604715585708618	0.10185060650110245	0.32234659790992737	-0.06208416819572449	0.13954640924930573
HIP-tail-rh	0.04794209823012352	0.42991557717323303	0.49092039465904236	1.0	0.1469283252954483	0.0555989071726799	0.34818366169929504	0.15791331231594086	0.3692387342453003	0.08688708394765854	0.37467870116233826	0.34431782364845276	0.2841370105743408	0.2468566596508026	0.29887107014656067	0.6028196215629578	0.17950235307216644	0.4744686782360077	0.19463536143302917	0.04341433569788933	0.27005285024642944	0.30825066566467285	0.5167827010154724	0.12260022014379501	-0.09347804635763168	0.2745647430419922	0.28568077087402344	0.26699140667915344	0.4189598560333252	0.21301136910915375	0.05965755879878998	0.19034172594547272	0.24659885466098785	0.13740453124046326	0.047430045902729034	0.3446289300918579	0.26547807455062866	0.31624820828437805	0.35017338395118713	0.29383066296577454	0.44772273302078247	0.2715882360935211	0.07980521023273468	-0.0075817047618329525	0.137815922498703	0.23851905763149261	0.37695610523223877	0.5042544007301331	0.06030549481511116	0.28968361020088196
THA-VPm-rh	0.33039408922195435	-0.03810536116361618	-0.19761723279953003	0.1469283252954483	1.0	0.13236065208911896	0.30119144916534424	0.2815079987049103	0.3873837888240814	0.2896479666233063	0.3966525197029114	0.2767656445503235	0.18387669324874878	0.24315711855888367	0.24857407808303833	0.22879698872566223	0.29996639490127563	0.23134750127792358	0.13259665668010712	-0.07440529763698578	0.18707461655139923	0.003645669436082244	0.10186026245355606	0.05203031003475189	0.29661062359809875	-0.07287045568227768	-0.009807147085666656	0.05287795141339302	-0.059456970542669296	0.25174444913864136	-0.10344704985618591	0.415943443775177	-0.01046076975762844	0.20794786512851715	0.22015467286109924	0.30793115496635437	0.2576194405555725	0.22511336207389832	0.2915474474430084	0.19857093691825867	0.17177526652812958	0.15785925090312958	0.2725051939487457	0.10009532421827316	-0.043623942881822586	0.1921478658914566	0.032478924840688705	0.2048284113407135	-0.029696330428123474	0.16568128764629364
THA-VPl-rh	-0.0416099950671196	-0.17765353620052338	-0.22938163578510284	0.0555989071726799	0.13236065208911896	1.0	0.2360714077949524	0.0017549709882587194	0.22326889634132385	0.4051172733306885	0.14443235099315643	0.2288580685853958	0.5931814908981323	0.44293320178985596	0.055383939296007156	0.1756233125925064	0.004227891564369202	0.08968088030815125	-0.027948906645178795	0.012766987085342407	0.34633827209472656	0.21612480282783508	0.29063957929611206	0.16140523552894592	0.34190770983695984	-0.14048750698566437	-0.3082657754421234	-0.09819796681404114	-0.09618272632360458	0.13136665523052216	0.20026332139968872	0.21373777091503143	-0.1546335369348526	-0.07252466678619385	-0.09541621804237366	0.20673604309558868	0.14918462932109833	0.35512956976890564	0.12959150969982147	-0.02277347259223461	0.008201724849641323	-0.07262571156024933	0.07980803400278091	-0.17627401649951935	-0.06474778056144714	-0.017050497233867645	0.2390846461057663	-0.09919140487909317	0.27254703640937805	-0.07397786527872086
THA-VAi-rh	0.14107848703861237	0.09210804104804993	0.06376476585865021	0.34818366169929504	0.30119144916534424	0.2360714077949524	1.0	0.19160398840904236	0.2515975832939148	0.12490804493427277	0.5437406897544861	0.6730844378471375	0.4906435012817383	0.6735699772834778	0.499111145734787	0.48256754875183105	0.3794911205768585	0.47699517011642456	0.19630016386508942	0.06653623282909393	0.09365805238485336	0.504503071308136	0.4089074730873108	-0.08174298703670502	-0.0006026389310136437	-0.11990436911582947	0.028744107112288475	0.11641043424606323	0.18465597927570343	0.2908596098423004	0.066231369972229	0.46340855956077576	-0.06349340826272964	-0.12818463146686554	-0.003261459758505225	0.4928583800792694	0.5846714377403259	0.5070205926895142	0.5104891657829285	0.33390066027641296	0.26610949635505676	0.2632392644882202	0.4081372618675232	0.05494474247097969	-0.041711267083883286	-0.029639538377523422	0.17366333305835724	0.2050391137599945	0.058305125683546066	0.16536854207515717
THA-VAs-rh	-0.07548608630895615	-0.17341411113739014	0.113430455327034	0.15791331231594086	0.2815079987049103	0.0017549709882587194	0.19160398840904236	1.0	0.24712230265140533	0.21345223486423492	0.3966754376888275	0.29655563831329346	0.050365883857011795	0.13188312947750092	0.3249056935310364	0.4378950893878937	0.4347917437553406	0.2413431704044342	-0.35210832953453064	-0.15149527788162231	0.375923216342926	0.05239671841263771	0.25073516368865967	-0.10399308800697327	0.019116191193461418	-0.20883427560329437	-0.35060736536979675	-0.05853554606437683	0.14677391946315765	0.213614359498024	-0.19446490705013275	0.13878069818019867	0.3368387818336487	0.02718760445713997	-0.007599207106977701	0.31936588883399963	0.3476565182209015	0.09558041393756866	0.27263709902763367	0.37920376658439636	0.3726237118244171	0.4084647297859192	0.34749162197113037	-0.35064712166786194	-0.04609214514493942	0.2258882373571396	0.08438723534345627	0.26144328713417053	-0.061795588582754135	0.24334724247455597
THA-DAm-rh	0.40769675374031067	0.22694620490074158	-0.03837662935256958	0.3692387342453003	0.3873837888240814	0.22326889634132385	0.2515975832939148	0.24712230265140533	1.0	0.4113774597644806	0.4436524212360382	0.3341800570487976	0.2610871493816376	0.3348493278026581	0.38997793197631836	0.3799271285533905	0.20767013728618622	0.41283389925956726	-0.015593482181429863	0.0021482945885509253	0.4476289749145508	0.29958146810531616	0.3601510524749756	0.175170436501503	0.1224973201751709	0.17915745079517365	0.11444886773824692	0.03039609082043171	0.10000519454479218	0.5131931900978088	0.2611103355884552	0.48403826355934143	0.20516403019428253	0.5405017733573914	0.3076343238353729	0.3693058490753174	0.4535095989704132	0.28247565031051636	0.38099679350852966	0.5286116600036621	0.5436195731163025	0.3855886161327362	0.1477556973695755	-0.11455328017473221	0.1258934885263443	0.4717697203159332	0.4191899001598358	0.35170769691467285	0.23148448765277863	0.023427139967679977
THA-DAl-rh	0.028107700869441032	-0.1737349033355713	-0.370278000831604	0.08688708394765854	0.2896479666233063	0.4051172733306885	0.12490804493427277	0.21345223486423492	0.4113774597644806	1.0	0.21563313901424408	0.384590744972229	0.23054993152618408	0.33746805787086487	0.2501121461391449	0.22324499487876892	0.09282755106687546	0.23272459208965302	-0.24232880771160126	-0.06820888072252274	0.23764336109161377	-0.011645739898085594	0.054490331560373306	0.3352307975292206	0.19516299664974213	-0.15416136384010315	-0.1714906543493271	-0.39213988184928894	-0.3367539644241333	0.3357771337032318	0.3015771210193634	0.3254445493221283	0.23862098157405853	0.15025310218334198	0.3584834337234497	0.2169089913368225	0.3417770266532898	0.20948517322540283	0.3506711423397064	0.3290661573410034	0.023900041356682777	0.14727850258350372	0.14057065546512604	-0.08047809451818466	0.07997910678386688	0.3705475628376007	0.11604361236095428	-0.19920630753040314	0.4362555146217346	0.027139868587255478
