trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0118375959487622	-0.0112422955418623	0.0001263892090505	0.0001401286778461	0.1801619327373345	0.0036353910927574	1.3216068397299848e-05	0.0324583220076518	0.1252503794572561	0.0269354251682471	0.0007255171289942	0.0156876575541866	0.0005589739696827	0.0007389838724236	3.12451898782836e-07	5.460971637023272e-07	0.0001276134017724	5.8639099113225065e-05	1.628518031192398e-08	3.438543944810632e-09	0.0004059642701474	0.0001189577087861	1.6480698863631117e-07	1.4150936479662358e-08	290.019935469524	-3.638005788719511	84111.56296974687	13.23508611875667	237.87910261594024	-17.978145794298626	56586.46746136503	323.2137262010574	209.66511599043724	-0.3090835371727678	43959.4608632835	0.0955326329512297
-0.0129187620590869	-0.0010811661103247	1.1689201581146423e-06	0.0001668944131393	0.1758616230448808	-0.0043003096924537	1.84926634510113e-05	0.0309273104599797	0.0718757985661397	-0.0533745808911163	0.0028488458853023	0.0051661304195202	0.0004799982528662	-7.897571681649994e-05	2.303983227546045e-07	6.2371638466799915e-09	6.0973019508914206e-06	-0.0001215160998215	3.7177091080344326e-11	1.4766162515830834e-08	0.000405998633307	3.4363159600041444e-08	1.6483489024715188e-07	1.1808267376979206e-15	288.8024250461871	-1.2175104233368756	83406.84071255854	1.482331630933938	231.38992787007265	-6.489174745867587	53541.29871971742	42.10938888240565	209.5776619157081	-0.0874540747291519	43922.79637405485	0.007648215186732
0.0069597290167848	0.0198784910758717	0.0003951544074535	4.843782798707631e-05	0.2317803668893958	0.055918743844515	0.0031269059131484	0.0537221384753829	-0.0035757071914588	-0.0754515057575985	0.0056929297210889	1.278568191905018e-05	-0.0002399722840391	-0.0007199705369053	5.7586697106942486e-08	5.18357574011706e-07	-0.0001385484029896	-0.0001446457049404	1.91956599709686e-08	2.0922379957731705e-08	0.0004059836275508	-1.5005756200006486e-08	1.648227058393067e-07	2.251727191340331e-16	287.9398181602268	-0.8626068859603038	82909.33888214448	0.7440906397061325	226.2876767232483	-5.102251146824358	51206.11263680533	26.03296676527048	209.7167055586694	0.1390436429612975	43981.09659038163	0.0193331346479487
0.0052693773489806	-0.0016903516678041	2.857288760848439e-06	2.7766337645949816e-05	0.1668076435541223	-0.0649727233352734	0.0042214547776019	0.0278247899480791	0.0123469564551896	0.0159226636466484	0.0002535312176042	0.0001524473337063	-0.0002689403341585	-2.8968050119399988e-05	7.232890333728565e-08	8.391479277200694e-10	-0.0002940547675942	-0.0001555063646045	8.646820634487896e-08	2.4182229432538785e-08	0.0004059600655994	-2.356195140000096e-08	1.6480357486146918e-07	5.551655537760067e-16	287.4102199063025	-0.5295982539243482	82604.63450658915	0.2804743105597184	222.32462878597107	-3.963047937277224	49428.24056481984	15.70574895315726	209.5000863579917	-0.2166192006776839	43890.28618400599	0.0469238781022387
0.0009309702461308	-0.0043384071028498	1.8821776190057592e-05	8.667055991808424e-07	0.1154356848192179	-0.0513719587349044	0.0026390781442607	0.0133253973296818	0.0976315071239639	0.0852845506687743	0.0072734545827747	0.0095319111832966	0.0008110856764887	0.0010800260106472	6.578599746051321e-07	1.166456183674506e-06	-0.0007509078696257	-0.0004568531020315	5.638626286658073e-07	2.087147568358042e-07	0.0002278044374597	-0.0001781556281397	5.189486172633036e-08	3.1739427837851075e-08	287.1268863336615	-0.28333357264097	82441.84885566337	0.0802779133854958	222.2894671897968	-0.0351615961742766	49412.607223523744	0.0012363378455229	209.51316615513392	0.0130797971422111	43895.76679234875	0.0001710810932813
0.0110770410484661	0.0101460708023353	0.000102942752726	0.0001227008383894	0.1396902205515005	0.0242545357322825	0.0005882825035885	0.0195133577177268	0.0614598469333316	-0.0361716601906323	0.0013083890009465	0.0037773127850685	0.0011421512491769	0.0003310655726881	1.304509475996353e-06	1.0960441341936577e-07	-0.0007427679833513	8.139886274400004e-06	5.517042770917571e-07	6.625774856016558e-11	0.0004069240527636	0.0001791196153039	1.655871847175531e-07	3.2083836586617126e-08	286.9077072645466	-0.2191790691148867	82316.03248779877	0.0480394643380682	221.0252252494764	-1.264241940320403	48852.15019658177	1.5983076836650976	209.4208585589465	-0.0923075961874246	43857.09599956627	0.0085206923139006
0.0088227959905964	-0.0022542450578697	5.0816207809299695e-06	7.78417290916839e-05	0.1395244052180402	-0.0001658153334603	2.749472481055073e-08	0.0194670596514478	0.0297018506990838	-0.0317579962342478	0.0010085703248144	0.0008821999349506	0.0006740742358858	-0.000468077013291	4.543760754850252e-07	2.190960903715165e-07	-0.0003648633918786	0.0003779045914727	1.331252947331568e-07	1.4281188025614828e-07	0.0004061226269486	-8.014258149999947e-07	1.649355881196317e-07	6.422833369484057e-13	287.3501416310019	0.4424343664553021	82570.10389535686	0.1957481686207045	219.4185244562241	-1.606700793252287	48144.488874546616	2.581487439037528	209.60318425752268	0.1823256985761929	43933.494850893	0.0332426603612967
-0.0014060779377444	-0.0102288739283408	0.0001046298618418	1.977055167011545e-06	0.0974910866113276	-0.0420333186067125	0.0017667998730934	0.0095045119686573	0.0834106461783648	0.053708795479281	0.0028846347118352	0.0069573358958923	0.0003761128074163	-0.0002979614284695	1.4146084390257076e-07	8.878101285558497e-08	-0.0006649360920745	-0.0003000727001959	4.42140006543308e-07	9.00436254028585e-08	0.000340124702453	-6.599792449560001e-05	1.1568481321874181e-07	4.35572603772692e-09	287.2763133924461	-0.0738282385557909	82527.68023635492	0.0054506088082507	220.52654334734072	1.108018891116615	48631.95632072655	1.2277058630712925	209.7327395510146	0.1295552934919044	43987.82203957372	0.0167845740717734
0.0110984344304512	0.0125045123681956	0.0001563628295663	0.000123175246807	0.1526434839971386	0.0551523973858109	0.0030417869374024	0.0233000332067847	0.0030957853098101	-0.0803148608685547	0.0064504768763353	9.583886684436018e-06	0.0003290622842543	-4.705052316200003e-05	1.0828198691865773e-07	2.213751729817901e-09	-0.0003609430410003	0.0003039930510742	1.302798788465443e-07	9.241177510140117e-08	0.0003450591882408	4.9344857878000185e-06	1.1906584338939985e-07	2.4349149990000368e-11	287.4838062511141	0.2074928586679902	82646.93885662813	0.0430532863982145	220.81648817802125	0.2899448306805254	48759.9214512742	0.0840680048383585	209.6780486891687	-0.0546908618458985	43964.8841020974	0.0029910903694471
0.0022173538052214	-0.0088810806252298	7.887359307183212e-05	4.916657897529822e-06	0.1638391493990241	0.0111956654018855	0.0001253429237909	0.0268432668757957	0.016561426052533	0.0134656407427229	0.000181323480612	0.0002742808328935	5.806114846393827e-05	-0.0002710011357903	3.37109696095148e-09	7.344161559966605e-08	-0.0004579919133589	-9.70488723586e-05	2.0975659270214613e-07	9.418483626075832e-09	0.0002670130409587	-7.80461472821e-05	7.12959640420124e-08	6.091201105579245e-09	287.2847506245168	-0.1990556265973282	82532.5279413908	0.0396231424800549	219.9221613264372	-0.8943268515840543	48365.75704249147	0.7998205174642472	209.71447111010792	0.0364224209392318	43980.15939299229	0.0013265927470745
