HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10816596448421478	-0.0570739209651947	-0.19128231704235077	-0.2614898085594177	-0.39090442657470703	-0.35074082016944885	-0.26529210805892944	0.05929365009069443	-0.19820645451545715	0.01667986437678337	-0.2779366075992584	-0.05346795171499252	-0.09199801832437515	-0.1590239554643631	-0.46630921959877014	-0.3352245092391968	0.10239265859127045	-0.48401588201522827	0.008386154659092426	0.5760945081710815	-0.34714147448539734	-0.3919842839241028	-0.1700381189584732	-0.3276066780090332	-0.20090772211551666	-0.194056436419487	-0.11380676180124283	-0.3919750154018402	-0.14742450416088104	0.2812727391719818	0.4520206153392792	0.021944621577858925	0.17208772897720337	0.09927736967802048	-0.04699129983782768	-0.32386961579322815	0.028119932860136032	-0.30020734667778015	-0.05318409949541092	-0.39081692695617676	-0.46344953775405884	-0.007638162933290005	-0.18445536494255066	-0.006164741702377796	0.13801658153533936	-0.0784556195139885	-0.5678781867027283	-0.6224933862686157	-0.22370044887065887	-0.3391319811344147
-0.14807674288749695	-0.0753030776977539	-0.20658788084983826	-0.2773430049419403	-0.29768064618110657	-0.3343295454978943	-0.28834646940231323	0.08764031529426575	-0.08194763213396072	0.05795535817742348	-0.26437634229660034	-0.07053079456090927	-0.062276311218738556	-0.18349109590053558	-0.5356029868125916	-0.3231280744075775	0.06261880695819855	-0.4887748658657074	0.0033031657803803682	0.6029567718505859	-0.3650992810726166	-0.4372750520706177	-0.19546912610530853	-0.31853246688842773	-0.20400406420230865	-0.19250927865505219	-0.13931499421596527	-0.43585801124572754	-0.19077137112617493	0.27963942289352417	0.48363062739372253	-0.010809864848852158	0.14504438638687134	0.0935831069946289	-0.036710433661937714	-0.365397572517395	-0.017207801342010498	-0.2960180640220642	-0.01087980531156063	-0.47968921065330505	-0.5403847098350525	-0.06051965430378914	-0.16517876088619232	0.0006394929368980229	0.10825850069522858	-0.06598957628011703	-0.6671121716499329	-0.7026675343513489	-0.20413212478160858	-0.40842026472091675
-0.16422054171562195	-0.09705127030611038	-0.16763736307621002	-0.2635951638221741	-0.18886244297027588	-0.2576134502887726	-0.26502618193626404	0.12632770836353302	0.05815764516592026	0.09762159734964371	-0.22988787293434143	-0.06913115829229355	-0.00166572374291718	-0.1895902305841446	-0.5116223096847534	-0.2776845097541809	0.04632170498371124	-0.4350583553314209	-0.00107910658698529	0.531477689743042	-0.3555608093738556	-0.4068886339664459	-0.15490752458572388	-0.25132831931114197	-0.18533603847026825	-0.15783286094665527	-0.15907986462116241	-0.41554808616638184	-0.19296608865261078	0.24892020225524902	0.43644511699676514	-0.027418117970228195	0.10033126175403595	0.08991485089063644	-0.01750815473496914	-0.3506155014038086	-0.05998644977807999	-0.2386462688446045	0.03289860486984253	-0.4875115156173706	-0.5344891548156738	-0.09958609938621521	-0.09505505859851837	0.0015978561714291573	0.04270726069808006	-0.048589207231998444	-0.6617524027824402	-0.6525629162788391	-0.16584081947803497	-0.43388134241104126
-0.14937743544578552	-0.1203669011592865	-0.07620986551046371	-0.21792669594287872	-0.07281471788883209	-0.12408129125833511	-0.19442982971668243	0.16871695220470428	0.19633391499519348	0.1287257969379425	-0.15884943306446075	-0.03432108834385872	0.07735142111778259	-0.16307634115219116	-0.40232035517692566	-0.21065278351306915	0.06117228418588638	-0.3171803951263428	-0.007978754118084908	0.3791186511516571	-0.31494611501693726	-0.29122480750083923	-0.06500668823719025	-0.13420617580413818	-0.14802998304367065	-0.09445691108703613	-0.1696380227804184	-0.3318652808666229	-0.15506036579608917	0.20521025359630585	0.3380579650402069	-0.01813671737909317	0.04158347472548485	0.08919902890920639	0.021597227081656456	-0.27449724078178406	-0.07800229638814926	-0.1290436089038849	0.07632999122142792	-0.4180912971496582	-0.4443865418434143	-0.11313067376613617	0.003648757468909025	-9.682206291472539e-05	-0.03521464392542839	-0.02739901840686798	-0.5441697239875793	-0.4810427129268646	-0.11148480325937271	-0.4087260961532593
-0.10643265396356583	-0.14050428569316864	0.04725853353738785	-0.1411973237991333	0.03656597435474396	0.04672062397003174	-0.08910180628299713	0.20442651212215424	0.30205804109573364	0.14151541888713837	-0.04633919522166252	0.03550673648715019	0.151462122797966	-0.09993071854114532	-0.24345384538173676	-0.13952836394309998	0.10166583955287933	-0.14675690233707428	-0.02094736509025097	0.1898125857114792	-0.2474854588508606	-0.10720434784889221	0.035939622670412064	0.00299680233001709	-0.09951402992010117	-0.01566428318619728	-0.1700451672077179	-0.19990107417106628	-0.08977722376585007	0.1703597903251648	0.2253914177417755	0.01723349280655384	-0.02421930804848671	0.09057158976793289	0.0832097977399826	-0.1481579691171646	-0.05397261306643486	0.008857768960297108	0.11219960451126099	-0.2969149649143219	-0.2901814579963684	-0.09489812701940536	0.09649710357189178	0.0008495606016367674	-0.0936705693602562	-0.0030350603628903627	-0.34397566318511963	-0.23359741270542145	-0.04315558820962906	-0.33654728531837463
-0.045720454305410385	-0.1486627161502838	0.17420800030231476	-0.03987763449549675	0.12133606523275375	0.2258434146642685	0.030555669218301773	0.22456325590610504	0.351112961769104	0.12549488246440887	0.09281466901302338	0.12303188443183899	0.19820362329483032	-0.012433345429599285	-0.08118177950382233	-0.07882635295391083	0.151121124625206	0.04648609459400177	-0.03516778349876404	0.012287198565900326	-0.16264323890209198	0.10425657033920288	0.11027983576059341	0.12431862205266953	-0.04672927036881447	0.0590999461710453	-0.15881770849227905	-0.03932352364063263	-0.012573922984302044	0.15725639462471008	0.11922325193881989	0.06755732744932175	-0.09030257165431976	0.08636464178562164	0.15560226142406464	0.00540605653077364	0.01145508699119091	0.13827969133853912	0.1299578994512558	-0.15561231970787048	-0.10385269671678543	-0.05242129787802696	0.15370549261569977	0.010976122692227364	-0.10698357969522476	0.024092048406600952	-0.11050865799188614	0.035465460270643234	0.03535786643624306	-0.22797934710979462
0.02636963315308094	-0.13368336856365204	0.2802676260471344	0.07207445800304413	0.17046700417995453	0.38406479358673096	0.1429131180047989	0.2235024869441986	0.33091914653778076	0.07354377955198288	0.2268088459968567	0.19944937527179718	0.20777973532676697	0.07628239691257477	0.04721865803003311	-0.03654702380299568	0.1887374073266983	0.22072716057300568	-0.03597525134682655	-0.11690433323383331	-0.07211685925722122	0.292375773191452	0.137223020195961	0.20768961310386658	0.002912615891546011	0.10840722173452377	-0.12813490629196167	0.13344202935695648	0.06587351113557816	0.16347549855709076	0.01900644786655903	0.11598008126020432	-0.15362997353076935	0.06068722903728485	0.21335020661354065	0.1571010947227478	0.0986458957195282	0.22812339663505554	0.12245843559503555	-0.022195061668753624	0.08060920983552933	-0.010182378813624382	0.15847939252853394	0.03603481501340866	-0.06798826158046722	0.046934548765420914	0.10916490852832794	0.2847757935523987	0.11608563363552094	-0.09696486592292786
0.10907843708992004	-0.08662482351064682	0.3500231206417084	0.17479266226291656	0.18432852625846863	0.4959339201450348	0.23153620958328247	0.19895750284194946	0.2451954483985901	-0.011011656373739243	0.32092049717903137	0.24049070477485657	0.18751104176044464	0.14601130783557892	0.1305723637342453	-0.012089340016245842	0.19884885847568512	0.33595266938209534	-0.009923548437654972	-0.18205873668193817	0.011951475404202938	0.417304664850235	0.11622840911149979	0.2489745020866394	0.04230333864688873	0.12141301482915878	-0.06681956350803375	0.306487500667572	0.1418292075395584	0.17715449631214142	-0.08374730497598648	0.1483452469110489	-0.21125055849552155	0.0013597204815596342	0.2319764643907547	0.2808365225791931	0.182464599609375	0.2650167942047119	0.09085461497306824	0.08743617683649063	0.2378838211297989	0.0070252977311611176	0.1113383024930954	0.07479037344455719	0.009552087634801865	0.05132462829351425	0.28152239322662354	0.48798778653144836	0.18856436014175415	0.042590752243995667
0.19555214047431946	-0.006055903621017933	0.37613630294799805	0.24544276297092438	0.16129541397094727	0.5400556921958923	0.287470281124115	0.15426521003246307	0.1127534806728363	-0.11061080545186996	0.35524630546569824	0.23905055224895477	0.15226642787456512	0.18744157254695892	0.183091402053833	0.0036271819844841957	0.17806929349899292	0.3688386380672455	0.041733961552381516	-0.18701153993606567	0.08032438158988953	0.46304941177368164	0.06022047996520996	0.250278115272522	0.06758886575698853	0.10504607856273651	0.026612527668476105	0.4629366099834442	0.21320977807044983	0.18604776263237	-0.18670937418937683	0.15887805819511414	-0.2518627643585205	-0.08504550158977509	0.20933404564857483	0.36127036809921265	0.24687600135803223	0.25130459666252136	0.04209763929247856	0.1738312989473343	0.35724347829818726	-0.0045340657234191895	0.02755502238869667	0.11545021831989288	0.10409557074308395	0.029444852843880653	0.3875354826450348	0.6252562999725342	0.23868970572948456	0.175837442278862
0.269679993391037	0.0987270250916481	0.35886678099632263	0.26675379276275635	0.08730405569076538	0.5035994648933411	0.3056228756904602	0.10034120827913284	-0.042908187955617905	-0.2007092386484146	0.3306417167186737	0.199790358543396	0.10930810868740082	0.19618967175483704	0.22307834029197693	0.022478211671113968	0.13357731699943542	0.31689003109931946	0.09874314069747925	-0.14686328172683716	0.12942054867744446	0.43482086062431335	-0.013180455192923546	0.21227258443832397	0.07674210518598557	0.07424730062484741	0.1367320567369461	0.5741509795188904	0.27315467596054077	0.18085812032222748	-0.27601054310798645	0.14963963627815247	-0.2575831115245819	-0.17488691210746765	0.1641140580177307	0.3934367597103119	0.28399306535720825	0.19344036281108856	-0.01992735266685486	0.24828195571899414	0.43834227323532104	-0.028484366834163666	-0.07127413153648376	0.14115233719348907	0.1983385980129242	-0.011097606271505356	0.4201348125934601	0.6816071271896362	0.2495395839214325	0.2853146493434906
