Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.12543751299381256	0.08386223763227463	-0.20059821009635925	0.1283472329378128	0.11250580847263336	-0.31115370988845825	-0.09590774774551392	0.08105650544166565	-0.19579924643039703	0.7673739194869995	-0.259303480386734	0.2601407766342163	-0.24760469794273376	0.1957586258649826	0.009176546707749367	0.048084184527397156	0.09953363984823227	0.04956071451306343
THALAMUS_LEFT	-0.12543751299381256	1.0	0.4432452619075775	0.3532903790473938	0.2950321137905121	0.4888824224472046	0.4092309772968292	0.23154376447200775	0.20599651336669922	0.5635198354721069	-0.05777842551469803	0.6672863364219666	0.4720475673675537	0.27364999055862427	0.362841933965683	0.4015701115131378	0.275072306394577	0.187607541680336	0.6448180079460144
CAUDATE_LEFT	0.08386223763227463	0.4432452619075775	1.0	0.5777403712272644	0.23241841793060303	0.18616461753845215	0.11318887025117874	0.202917218208313	0.3552345931529999	0.445296049118042	-0.18315865099430084	0.44305482506752014	0.8221913576126099	0.6561295986175537	0.42542764544487	0.2564240097999573	0.19886499643325806	0.6063955426216125	0.37742096185684204
PUTAMEN_LEFT	-0.20059821009635925	0.3532903790473938	0.5777403712272644	1.0	0.3098072111606598	0.10658109933137894	0.31587547063827515	0.350236713886261	0.13217604160308838	0.31033435463905334	-0.2943839430809021	0.34478724002838135	0.4555739164352417	0.8596410155296326	0.035483624786138535	0.04289901629090309	0.18398873507976532	0.3614825904369354	0.10129153728485107
PALLIDUM_LEFT	0.1283472329378128	0.2950321137905121	0.23241841793060303	0.3098072111606598	1.0	0.32305020093917847	-0.03134040907025337	0.10179533809423447	-0.04468030855059624	0.1836930215358734	0.28883716464042664	0.0979887992143631	0.07698509097099304	0.23323680460453033	0.24151970446109772	-0.05014323070645332	0.12239012867212296	-0.039793241769075394	0.15105849504470825
BRAIN_STEM	0.11250580847263336	0.4888824224472046	0.18616461753845215	0.10658109933137894	0.32305020093917847	1.0	0.004729260690510273	-0.0808120146393776	0.4731542766094208	0.4213210344314575	0.26205968856811523	0.3800536096096039	0.21291644871234894	-0.07884038984775543	0.1906909942626953	0.4129710793495178	0.045965421944856644	0.22768481075763702	0.5691618919372559
HIPPOCAMPUS_LEFT	-0.31115370988845825	0.4092309772968292	0.11318887025117874	0.31587547063827515	-0.03134040907025337	0.004729260690510273	1.0	0.49641209840774536	-0.04837711155414581	0.16996683180332184	-0.2660018503665924	0.34805890917778015	0.19639039039611816	0.2889484465122223	-0.10069207847118378	0.5595213770866394	0.3092627227306366	0.06321486085653305	0.25197499990463257
AMYGDALA_LEFT	-0.09590774774551392	0.23154376447200775	0.202917218208313	0.350236713886261	0.10179533809423447	-0.0808120146393776	0.49641209840774536	1.0	-0.30271661281585693	0.25379911065101624	-0.15689249336719513	0.22681936621665955	0.3184337317943573	0.4968845546245575	0.06201834976673126	0.22707296907901764	0.5785406231880188	-0.09054473787546158	0.23624840378761292
ACCUMBENS_LEFT	0.08105650544166565	0.20599651336669922	0.3552345931529999	0.13217604160308838	-0.04468030855059624	0.4731542766094208	-0.04837711155414581	-0.30271661281585693	1.0	0.16722404956817627	0.06895479559898376	0.11337266862392426	0.35154959559440613	0.017418481409549713	0.1462622880935669	0.3992727994918823	-0.38886600732803345	0.665128231048584	0.15280474722385406
DIENCEPHALON_VENTRAL_LEFT	-0.19579924643039703	0.5635198354721069	0.445296049118042	0.31033435463905334	0.1836930215358734	0.4213210344314575	0.16996683180332184	0.25379911065101624	0.16722404956817627	1.0	-0.35258904099464417	0.7215624451637268	0.5063367486000061	0.46968531608581543	0.30635857582092285	0.4223460853099823	0.31503960490226746	0.3390887677669525	0.6261398196220398
CEREBELLUM_RIGHT	0.7673739194869995	-0.05777842551469803	-0.18315865099430084	-0.2943839430809021	0.28883716464042664	0.26205968856811523	-0.2660018503665924	-0.15689249336719513	0.06895479559898376	-0.35258904099464417	1.0	-0.31363800168037415	-0.09366665035486221	-0.4853232800960541	0.08407392352819443	0.002549662021920085	0.04054919630289078	-0.15747219324111938	0.03706593066453934
THALAMUS_RIGHT	-0.259303480386734	0.6672863364219666	0.44305482506752014	0.34478724002838135	0.0979887992143631	0.3800536096096039	0.34805890917778015	0.22681936621665955	0.11337266862392426	0.7215624451637268	-0.31363800168037415	1.0	0.47806820273399353	0.4276549816131592	0.17071709036827087	0.5576255321502686	0.43522733449935913	0.17131590843200684	0.6291092038154602
CAUDATE_RIGHT	0.2601407766342163	0.4720475673675537	0.8221913576126099	0.4555739164352417	0.07698509097099304	0.21291644871234894	0.19639039039611816	0.3184337317943573	0.35154959559440613	0.5063367486000061	-0.09366665035486221	0.47806820273399353	1.0	0.5857289433479309	0.4461367130279541	0.39466437697410583	0.2757311463356018	0.6823529005050659	0.4269500970840454
PUTAMEN_RIGHT	-0.24760469794273376	0.27364999055862427	0.6561295986175537	0.8596410155296326	0.23323680460453033	-0.07884038984775543	0.2889484465122223	0.4968845546245575	0.017418481409549713	0.46968531608581543	-0.4853232800960541	0.4276549816131592	0.5857289433479309	1.0	0.18075571954250336	0.08510967344045639	0.30328068137168884	0.4154384136199951	0.14898256957530975
PALLIDUM_RIGHT	0.1957586258649826	0.362841933965683	0.42542764544487	0.035483624786138535	0.24151970446109772	0.1906909942626953	-0.10069207847118378	0.06201834976673126	0.1462622880935669	0.30635857582092285	0.08407392352819443	0.17071709036827087	0.4461367130279541	0.18075571954250336	1.0	0.07289935648441315	0.08932041376829147	0.3096539080142975	0.4106549322605133
HIPPOCAMPUS_RIGHT	0.009176546707749367	0.4015701115131378	0.2564240097999573	0.04289901629090309	-0.05014323070645332	0.4129710793495178	0.5595213770866394	0.22707296907901764	0.3992727994918823	0.4223460853099823	0.002549662021920085	0.5576255321502686	0.39466437697410583	0.08510967344045639	0.07289935648441315	1.0	0.35438621044158936	0.3209479749202728	0.4437085688114166
