trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0001140815225255	-0.0087823272280899	7.712927154124924e-05	1.3014593781736162e-08	0.1482906309909992	-0.0308382499285641	0.0009509976586565	0.0219901112397086	0.0888501244078554	0.071232957784602	0.0050741342747428	0.0078943446072913	-0.0004869896522531	-0.0003644383161101	2.371589214015953e-07	1.328152862491652e-07	0.0003630135941581	3.109493889994928e-08	1.317788695435817e-07	9.66895225191579e-16	-5.591163842179022e-05	-0.0003389336453066	3.126111311009008e-09	1.148760159208813e-07	227.1085251600105	-1.1969343622401991	51578.28220035512	1.4326518675113529	223.7465830499985	-7.702462342206275	50062.53342654988	59.32792613310577	176.843325177191	-0.215627828808806	31273.56165972572	0.0464953605567997
-0.0126455235738234	-0.0125314420512979	0.000157037039885	0.0001599092664561	0.066018685825	-0.0822719451659992	0.0067686729613971	0.00435846687806	0.1589661315880732	0.0701160071802178	0.0049162544628963	0.0252702309920766	-0.0008289830416246	-0.0003419933893714	6.872128833011733e-07	1.169594783738064e-07	0.0001321056815091	-0.0002309079126489	1.745191108698377e-08	5.33184641239182e-08	-0.0002549454990096	-0.0001990338605878	6.499720746525396e-08	3.9614477660487695e-08	225.9933396945039	-1.1151854655065847	51072.98958627544	1.243638622477138	219.6355413728602	-4.111041677138331	48239.77103414938	16.900663671168346	176.86640056399312	0.0230753868021338	31281.723648462867	0.000532473476068
0.0013923830331208	0.0140379066069442	0.0001970628219052	1.938730510922679e-06	0.1416436187624299	0.0756249329374298	0.0057191304817907	0.0200629147361165	0.0906646364007031	-0.0683014951873701	0.0046650942448303	0.0082200762936716	-0.0003089955710365	0.000519987470588	9.547826292017273e-08	2.703869695686101e-07	5.702377455074625e-05	-7.508190695835375e-05	3.2517108640143355e-09	5.637292752502889e-09	-0.0001539909327392	0.0001009545662703	2.3713207365888824e-08	1.0191824450844582e-08	224.9055285311686	-1.0878111633352887	50582.4967638843	1.183333127076874	215.2662485459272	-4.369292826932991	46339.5577630369	19.09071980748809	176.50261604084687	-0.3637845231462506	31153.173469262616	0.1323391792807449
0.0065645927365807	0.0051722097034599	2.675175321656475e-05	4.3093877797168085e-05	0.1256040938094855	-0.0160395249529443	0.0002572663607161	0.015776388381702	0.0708736417094826	-0.0197909946912205	0.0003916834708679	0.0050230730891641	-0.0002309984685533	7.799710248319999e-05	5.3360292473969935e-08	6.083547995774803e-09	-2.701395165116693e-05	-8.403772620191317e-05	7.297535838115846e-10	7.062339425187724e-09	0.0001209968028743	0.0002749877356135	1.464022630580221e-08	7.561825473784017e-08	224.82059314334987	-0.0849353878187457	50544.299101327655	0.0072140201039207	213.9774102334416	-1.288838312485609	45786.33209021056	1.6611041957307526	176.5707737757773	0.0681577349304234	31177.238151776724	0.0046454768308458
0.0018438007870287	-0.004720791949552	2.228587663095497e-05	3.399601342247654e-06	0.0721057105387217	-0.0534983832707638	0.0028620770125855	0.0051992334922939	0.1007035853911446	0.029829943681662	0.0008898255400511	0.0101412121106315	-0.0004149939071863	-0.000183995438633	1.7221994300175137e-07	3.385432143775006e-08	0.0001340182168618	0.0001610321685129	1.796088245081645e-08	2.5931359295988577e-08	-8.697223098042535e-05	-0.0002079690338547	7.564168961712458e-09	4.32511190424679e-08	224.6342715902204	-0.1863215531294599	50460.5559728689	0.0347157211605741	214.4507911592372	0.4733809257956238	45989.14182882277	0.2240895009071219	176.328897079257	-0.2418766965203076	31091.879945187204	0.058504336319577
-0.0049061256723632	-0.0067499264593918	4.556150720719886e-05	2.407006911302126e-05	-0.0084545500657355	-0.0805602606044572	0.006489955588658	7.147941681402816e-05	0.1746940494718103	0.0739904640806657	0.0054745887748722	0.0305180109208593	-0.0005899954570532	-0.0001750015498669	3.480946393434144e-07	3.06255424558171e-08	4.9052501896351686e-05	-8.49657149654483e-05	2.406147942291585e-09	7.219172719589806e-09	-0.0001779855817855	-9.101335080507466e-05	3.167886732352291e-08	8.283430024767584e-09	224.3541105827398	-0.2801610074806149	50334.76693537224	0.0784901901125531	213.35475963816924	-1.096031521067971	45520.253460260974	1.2012850951745702	176.23245840616616	-0.0964386730908302	31057.87939588109	0.00930041766752
-0.0049817850585043	-7.565938614110049e-05	5.724342711248149e-09	2.481818236913669e-05	0.0671031654274685	0.075557715493204	0.0057089683705519	0.0045028348103862	0.0955445156999985	-0.0791495337718118	0.0062646486962951	0.0091287544803472	-0.0002760062030451	0.0003139892540081	7.617942411937297e-08	9.858925163256317e-08	-4.596483242691463e-05	-9.501733432326633e-05	2.1127658200343432e-09	9.028293821899364e-09	-0.0002550064079387	-7.702082615320001e-05	6.50282680897987e-08	5.9322076613214595e-09	223.88685647534297	-0.4672541073968261	50125.32450241082	0.2183264008792047	212.8259712578269	-0.5287883803423483	45294.89404183736	0.279617151185084	176.24703960367702	0.0145811975108642	31063.018969060096	0.0002126113208508
0.0058548170008521	0.0108366020593563	0.0001174319441928	3.427888211346678e-05	0.1092608388129718	0.0421576733855033	0.0017772694252787	0.0119379308981142	0.076336512916626	-0.0192080027833724	0.000368947370926	0.0058272632042702	1.3999866562017828e-05	0.0002900060696071	1.9599626375430488e-10	8.41035204089685e-08	-4.600005010058084e-05	-3.52176736662102e-08	2.1160046092559475e-09	1.2402845384596756e-15	-5.9996813738039e-06	0.0002490067265648	3.5996176587169454e-11	6.200434987456493e-08	224.0874285115408	0.2005720361978262	50215.17561691491	0.0402291417045421	211.4398110602884	-1.3861601975384872	44706.79370121046	1.9214400932399376	176.20904080923015	-0.037998794446878	31049.626062908934	0.001443908379416
0.0028482197471646	-0.0030065972536874	9.039627045881216e-06	8.112355728138379e-06	0.0988019268081075	-0.0104589120048643	0.0001093888403254	0.0097618207409946	0.0729306517370673	-0.0034058611795587	1.1599890374425056e-05	0.0053188799627933	-0.0003390101187887	-0.0003530099853507	1.1492786064112849e-07	1.2461604975731405e-07	0.0001109677133357	0.0001569677634362	1.231383340295409e-08	2.4638878758188225e-08	0.000190018945149	0.0001960186265228	3.610719951553867e-08	3.842330194388647e-08	224.2079562352267	0.1205277236859103	50269.20763917733	0.0145269321769071	211.5681936914781	0.1283826311896803	44761.10058187479	0.0164820999911854	176.16673370776118	-0.0423071014689639	31034.71806526124	0.0017898908347052
-0.0049789136455018	-0.0078271333926664	6.126401714659342e-05	2.4789581089364024e-05	0.0750916845749145	-0.023710242233193	0.0005621755867566	0.0056387610922984	0.1324572249021685	0.0595265731651011	0.0035434129127801	0.0175449164287836	-0.0004490054832351	-0.0001099953644463	2.016059239751857e-07	1.209898019969635e-08	-4.5942761595751946e-05	-0.0001569104749314	2.1107373430440998e-09	2.46208971432138e-08	-0.0002550100447667	-0.0004450289899157	6.503012293191434e-08	1.9805080186538825e-07	224.4312028891634	0.2232466539366839	50369.36483027682	0.0498390684939255	212.46273286707265	0.8945391755945593	45140.41285734507	0.8002003366733939	176.19313110684757	0.0263973990863917	31044.019449234776	0.0006968226785262
