Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6446441411972046	0.48284661769866943	-0.18148726224899292	-0.20970483124256134	-0.022182591259479523	-0.3946918845176697	-0.54112309217453	-0.03255685046315193	-0.038839709013700485	0.12018336355686188	0.12707321345806122	-0.20422208309173584	-0.038998037576675415	-0.2674163579940796	-0.15422219038009644	-0.04089957848191261	-0.17619261145591736	0.4075455069541931	0.5835101008415222	-0.2650066614151001	0.42634066939353943	0.25626692175865173	-0.3462982773780823	-0.14657695591449738	0.315991073846817	0.7167976498603821	0.3292335271835327	0.26113927364349365	-0.32798948884010315	-0.3860434591770172	-0.3436299264431	0.07827941328287125	-0.0018765657441690564	0.020212339237332344	0.46862831711769104	0.10870730876922607	-0.19282278418540955	-0.006958437617868185	0.1023050844669342	0.17514656484127045	-0.07970783114433289	-0.07391981780529022	-0.2545957863330841	0.4943506717681885	0.25331956148147583	0.2948794662952423	0.5489896535873413	-0.16492456197738647	-0.5422715544700623
HIP-head-l-rh	0.6446441411972046	1.0	0.26363518834114075	-0.030456701293587685	-0.3592027723789215	-0.21412122249603271	-0.2765406370162964	-0.35966387391090393	-0.04857826977968216	0.13851450383663177	0.10907918214797974	0.26963379979133606	-0.1485302746295929	0.05050363391637802	-0.07784043252468109	0.02565189078450203	0.14146043360233307	-0.17107374966144562	0.5366911888122559	0.32088398933410645	-0.32969382405281067	0.6242006421089172	0.15558134019374847	0.09271931648254395	-0.19053232669830322	0.25318190455436707	0.5894399285316467	0.14016644656658173	0.07844170928001404	-0.39591702818870544	-0.3464333117008209	-0.3812471926212311	-0.22840775549411774	-0.3343026638031006	-0.18847844004631042	0.48270750045776367	0.13391640782356262	-0.24837741255760193	0.19723522663116455	0.3793945610523224	0.2426643669605255	0.2808592915534973	-0.022487612441182137	-0.09189634770154953	0.3689461946487427	0.13591518998146057	0.36642351746559143	0.608363687992096	-0.2115871161222458	-0.6470064520835876
HIP-body-rh	0.48284661769866943	0.26363518834114075	1.0	-0.38200610876083374	-0.02694363333284855	0.20795616507530212	-0.1455291509628296	-0.5630667805671692	0.012457013130187988	0.014891617931425571	-0.22649765014648438	-0.1519789844751358	-0.33073434233665466	-0.220245361328125	-0.12182091921567917	-0.08547134697437286	-0.16998064517974854	-0.4040650427341461	-0.09446568042039871	0.6127522587776184	-0.20384636521339417	0.45143839716911316	-0.038804251700639725	-0.09660235792398453	-0.22892355918884277	-0.008265011012554169	0.5128404498100281	0.4574912488460541	0.15199045836925507	-0.19560784101486206	-0.1698068529367447	0.06148906797170639	0.16172268986701965	0.16748887300491333	0.09577091783285141	0.024855665862560272	-0.22423206269741058	-0.3570599853992462	-0.19886255264282227	0.10253298282623291	0.3778405487537384	-0.016865534707903862	-0.20417474210262299	-0.1613461971282959	0.43708154559135437	0.018170922994613647	0.357707679271698	0.5856634974479675	0.019795244559645653	-0.0931352898478508
HIP-tail-rh	-0.18148726224899292	-0.030456701293587685	-0.38200610876083374	1.0	-0.08987701684236526	-0.5275062918663025	0.26358023285865784	0.3746245801448822	0.38988208770751953	0.44154754281044006	0.21225416660308838	0.3575180768966675	0.21701210737228394	0.18571065366268158	0.27241212129592896	0.17938317358493805	0.4193979501724243	0.43778330087661743	0.3633957505226135	-0.33016884326934814	0.12713034451007843	0.02754412591457367	-0.007427185773849487	0.10668125003576279	0.1709824949502945	-0.05128595978021622	-0.03713864088058472	-0.42532122135162354	0.18790030479431152	0.1747647076845169	-0.17243656516075134	-0.19557590782642365	-0.04523249715566635	-0.16735787689685822	0.288326233625412	0.244224414229393	0.38591888546943665	0.022195054218173027	0.24768570065498352	0.21365825831890106	-0.14366689324378967	0.21286341547966003	0.20719417929649353	0.2823844850063324	-0.23492363095283508	0.03661190718412399	-0.23865605890750885	-0.12928356230258942	0.0032176084350794554	0.04111917316913605
THA-VPm-rh	-0.20970483124256134	-0.3592027723789215	-0.02694363333284855	-0.08987701684236526	1.0	0.47785618901252747	0.2903960347175598	0.03500284627079964	0.22040921449661255	-0.07287896424531937	-0.5612192749977112	-0.28400906920433044	-0.2274978905916214	-0.17010998725891113	0.0850706472992897	0.3629704415798187	-0.27956873178482056	-0.05530902370810509	-0.13947029411792755	-0.07028020173311234	0.751903772354126	-0.368559330701828	0.0837063267827034	0.07206589728593826	0.2868572473526001	-0.22779452800750732	-0.12266871333122253	0.14279496669769287	0.17392908036708832	0.6065200567245483	0.5238890647888184	0.1901719719171524	0.2116835117340088	0.223390132188797	0.031225096434354782	-0.5567114949226379	-0.4918200671672821	0.004574014339596033	-0.38494762778282166	-0.1597236692905426	0.09244466572999954	-0.19577062129974365	-0.0014090104959905148	0.35101959109306335	-0.036142271012067795	0.17096704244613647	-0.3653309941291809	-0.1781005561351776	-0.06967980414628983	0.23010630905628204
THA-VPl-rh	-0.022182591259479523	-0.21412122249603271	0.20795616507530212	-0.5275062918663025	0.47785618901252747	1.0	0.3761627674102783	-0.25878697633743286	0.07034385204315186	-0.37718117237091064	-0.162960022687912	-0.3651483952999115	-0.19941535592079163	-0.20448189973831177	-0.5108113288879395	-0.2606082558631897	-0.6300308704376221	-0.43858060240745544	-0.52135169506073	0.18953655660152435	0.44602686166763306	-0.3071124851703644	0.09621503949165344	0.02295239455997944	0.19146659970283508	0.25970152020454407	-0.09687314182519913	0.5243819355964661	0.11598556488752365	0.24399042129516602	0.5032102465629578	0.6305148005485535	-0.032472267746925354	0.4111166000366211	-0.10973958671092987	-0.39000415802001953	-0.3543458580970764	0.0029370414558798075	-0.4135744571685791	-0.5519585013389587	-0.16451436281204224	-0.4636150598526001	-0.28140413761138916	-0.03130777180194855	0.12891851365566254	0.07356566190719604	0.21425946056842804	-0.09210281074047089	0.00750441150739789	0.3481239974498749
THA-VAi-rh	-0.3946918845176697	-0.2765406370162964	-0.1455291509628296	0.26358023285865784	0.2903960347175598	0.3761627674102783	1.0	0.26103675365448	0.4664107859134674	0.37238380312919617	0.08958602696657181	0.17214930057525635	0.1442195028066635	0.12393707782030106	-0.09006035327911377	0.03024463728070259	-0.1658390909433365	-0.04523266851902008	-0.17366641759872437	-0.18635959923267365	0.46861177682876587	-0.2942575216293335	-0.037089262157678604	0.15873786807060242	0.4439808130264282	0.14897559583187103	-0.22026360034942627	0.03516635671257973	0.20270563662052155	0.40127086639404297	0.4248114228248596	0.6662534475326538	-0.07445169985294342	0.2652548551559448	0.22583498060703278	-0.1852279007434845	0.01981167681515217	0.08278284966945648	-0.11414632201194763	-0.28517481684684753	-0.3252812325954437	-0.17992137372493744	-0.1338791698217392	0.2271285504102707	-0.2552235722541809	0.1790267676115036	-0.023431362584233284	-0.13936913013458252	-0.12595774233341217	0.3157443404197693
THA-VAs-rh	-0.54112309217453	-0.35966387391090393	-0.5630667805671692	0.3746245801448822	0.03500284627079964	-0.25878697633743286	0.26103675365448	1.0	-0.1267365962266922	0.2265593260526657	0.3413240909576416	0.4665619730949402	0.6700243949890137	0.4559975564479828	0.43085527420043945	0.25864177942276	0.35933366417884827	0.6341954469680786	-0.14872287213802338	-0.5096078515052795	0.18746525049209595	-0.4228667616844177	0.10944688320159912	0.2917596995830536	0.41243255138397217	-0.04718344658613205	-0.6496614217758179	-0.5048115253448486	-0.3023756146430969	0.40082910656929016	0.37216848134994507	0.2359209954738617	-0.10004355013370514	0.2538641095161438	0.3101049065589905	-0.0008885515271686018	0.32761597633361816	0.5657088160514832	0.44317126274108887	0.16533078253269196	-0.22288884222507477	0.15086954832077026	0.4781443476676941	0.167855367064476	-0.5070860981941223	0.1920464038848877	-0.19317865371704102	-0.440716952085495	0.004756859969347715	0.3276948630809784
THA-DAm-rh	-0.03255685046315193	-0.04857826977968216	0.012457013130187988	0.38988208770751953	0.22040921449661255	0.07034385204315186	0.4664107859134674	-0.1267365962266922	1.0	0.4149620234966278	-0.2049432098865509	-0.04168485105037689	-0.44919708371162415	-0.29431813955307007	0.02046380005776882	0.29904434084892273	0.08425606787204742	-0.0804404467344284	0.12932325899600983	-0.11097774654626846	0.3061831295490265	-0.09732777625322342	-0.11539441347122192	-0.0906527191400528	-0.06086241826415062	0.021537650376558304	0.1420585662126541	-0.059668101370334625	0.5178701281547546	-0.031808167695999146	0.0023572975769639015	0.0652335062623024	0.24295476078987122	-0.06460805982351303	0.18238145112991333	-0.06498405337333679	0.03546834737062454	-0.5455241203308105	-0.40921467542648315	-0.06688681989908218	0.12185350060462952	0.17277848720550537	-0.060835015028715134	0.05283093824982643	-0.05536889657378197	0.03965344652533531	-0.0033501361031085253	0.14256183803081512	-0.3244190216064453	0.02449936978518963
THA-DAl-rh	-0.038839709013700485	0.13851450383663177	0.014891617931425571	0.44154754281044006	-0.07287896424531937	-0.37718117237091064	0.37238380312919617	0.2265593260526657	0.4149620234966278	1.0	0.10108499974012375	0.487722784280777	0.027304628863930702	0.144761860370636	0.377878874540329	0.4602820873260498	0.2985379993915558	0.11032139509916306	0.4297681748867035	-0.12986977398395538	0.16881932318210602	0.1517368108034134	-0.11784329265356064	0.08276691287755966	0.12349091470241547	-0.25210803747177124	-0.04261430352926254	-0.23013396561145782	0.13758142292499542	0.10212861746549606	-0.0918891653418541	0.0057509895414114	0.11855841428041458	0.10041105002164841	0.30251914262771606	0.17135384678840637	0.2842973470687866	-0.24597330391407013	0.12173343449831009	0.3499518036842346	0.1319880336523056	0.298510879278183	0.16150619089603424	-0.05544472858309746	-0.21738335490226746	0.2479165941476822	-0.026693973690271378	0.1714375913143158	-0.0747978538274765	-0.05801127478480339
