Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.38402611017227173	0.10123174637556076	0.17745566368103027	0.21201886236667633	0.0443841814994812	0.052130211144685745	0.2653746008872986	-0.00822311732918024	0.22458326816558838	-0.07657009363174438	0.07050386816263199	0.22987262904644012	0.1525712013244629	-0.030152080580592155	-0.11457108706235886	0.09664934873580933	0.20343565940856934	-0.04861654341220856	0.39167076349258423	0.1307937651872635	-0.2422552853822708	-0.05482116714119911	0.3403187394142151	0.04856928810477257	0.6302610039710999	0.37282684445381165	0.1897231936454773	0.0001731715747155249	0.042525507509708405	0.22748948633670807	0.08643903583288193	0.12704744935035706	-0.1958824098110199	0.06132587417960167	-0.05303926020860672	0.007749141193926334	0.06144002825021744	0.1252920776605606	0.04764704778790474	-0.04112200438976288	0.07918017357587814	0.11429527401924133	0.14247725903987885	0.4821907877922058	0.16100268065929413	-0.04811980575323105	-0.28228917717933655	-0.23337405920028687	0.05070418491959572
HIP-head-l-rh	0.38402611017227173	1.0	0.08721602708101273	0.10222966223955154	0.1714337021112442	0.08251854032278061	0.08637885749340057	0.21128414571285248	-0.14873546361923218	0.1869579404592514	0.10282061994075775	0.3063843548297882	0.49821949005126953	0.389988511800766	0.2573806941509247	-0.10732871294021606	0.09391883760690689	0.22510270774364471	0.26279518008232117	0.4804903566837311	0.1354227513074875	-0.08334660530090332	0.18248537182807922	0.11898668110370636	-0.06202280521392822	0.3796732723712921	0.7397403717041016	0.546756386756897	0.2339787781238556	-0.31947532296180725	0.32522013783454895	0.22686222195625305	-0.06830638647079468	-0.3478323519229889	0.0005589717184193432	0.06095384061336517	0.03728612884879112	0.11754059791564941	0.23718293011188507	0.15227708220481873	-0.10070933401584625	0.04106208682060242	0.0131829883903265	0.29251131415367126	0.372430682182312	0.23322731256484985	-0.12842659652233124	0.05509864166378975	-0.26868104934692383	-0.027417538687586784
HIP-body-rh	0.10123174637556076	0.08721602708101273	1.0	0.3459304869174957	0.10060185939073563	-0.33191317319869995	0.03939703479409218	-0.024596845731139183	-0.17516475915908813	-0.031062088906764984	-0.08322679251432419	0.05877707526087761	0.07237803190946579	0.18902231752872467	-0.00973727460950613	-0.10344905406236649	-0.07495050877332687	-0.11958477646112442	-0.05512518808245659	0.2664562463760376	0.22256886959075928	-0.013385901227593422	-0.10350316017866135	-0.216342031955719	-0.18330633640289307	0.3602498769760132	0.18720775842666626	0.4623852074146271	0.28151750564575195	-0.04824931174516678	0.10327430814504623	-0.12539440393447876	0.02699822187423706	0.05228614807128906	0.05711263418197632	0.02057141810655594	-0.004598159808665514	0.12018056958913803	0.054185282438993454	-0.09212508052587509	-0.3277319371700287	-0.06422915309667587	0.006424302700906992	0.12694191932678223	0.18300791084766388	0.059416264295578	-0.2586177587509155	-0.15472035109996796	-0.15604771673679352	0.0975533276796341
HIP-tail-rh	0.17745566368103027	0.10222966223955154	0.3459304869174957	1.0	0.1858867108821869	-0.15628671646118164	0.15422096848487854	0.09715598821640015	0.19950582087039948	0.18548434972763062	0.1433795541524887	0.2141871154308319	0.03584497421979904	-0.0700523778796196	-0.014810096472501755	0.10539393126964569	-0.03631219640374184	-0.040044620633125305	-0.07602307200431824	0.10436175018548965	0.37408822774887085	0.11741822957992554	0.10449046641588211	-0.19289015233516693	-0.16399739682674408	0.2100021243095398	0.20281387865543365	0.4182949364185333	0.48082777857780457	0.0665210708975792	0.31121155619621277	0.07665703445672989	0.16795675456523895	0.09530667960643768	0.24814373254776	0.1784941405057907	0.08570928126573563	0.012788975611329079	0.04889155551791191	0.06639476865530014	0.05185144022107124	0.14135204255580902	-0.014677739702165127	-0.03076726384460926	0.2160138487815857	0.4335213601589203	0.12303007394075394	-0.033635206520557404	-0.04578348249197006	-0.002741239033639431
THA-VPm-rh	0.21201886236667633	0.1714337021112442	0.10060185939073563	0.1858867108821869	1.0	0.13287243247032166	0.5436135530471802	0.3574512004852295	0.2673153877258301	0.44175267219543457	-0.4344555735588074	-0.351020485162735	-0.042330894619226456	-0.1526639759540558	-0.25371283292770386	-0.3117614984512329	-0.37041589617729187	-0.20196236670017242	-0.16844432055950165	0.14225229620933533	0.4403176009654999	-0.28524714708328247	-0.3251436948776245	-0.0931028500199318	0.06097913533449173	0.09973941743373871	0.10634086281061172	0.03667089715600014	0.15716952085494995	0.38517093658447266	0.3200070858001709	0.5286272168159485	0.20463818311691284	0.3050009608268738	0.26385512948036194	-0.45589759945869446	-0.42077407240867615	-0.1964617818593979	-0.2524060010910034	-0.19098371267318726	-0.1804254651069641	-0.25686508417129517	-0.4148808717727661	0.14497144520282745	0.12099937349557877	0.26354703307151794	-0.2929912805557251	-0.34109771251678467	-0.20044761896133423	-0.04855626821517944
THA-VPl-rh	0.0443841814994812	0.08251854032278061	-0.33191317319869995	-0.15628671646118164	0.13287243247032166	1.0	0.34619826078414917	0.3642328381538391	0.19456444680690765	0.45140784978866577	-0.016138572245836258	-0.04364835470914841	0.2029246836900711	0.10888855904340744	-0.05243935436010361	-0.3093865215778351	-0.08890528976917267	-0.001980700297281146	-0.0017937066731974483	-0.06919441372156143	0.29280680418014526	-0.023290377110242844	-0.024407830089330673	-0.019970327615737915	0.08977803587913513	0.018878018483519554	-0.13567842543125153	-0.06136317178606987	0.014447012916207314	0.15702399611473083	0.36681583523750305	0.47172993421554565	0.04416266083717346	0.15115149319171906	0.21479573845863342	-0.2439277023077011	-0.24756544828414917	-0.11547934263944626	-0.037005484104156494	-0.09625573456287384	-0.10816977918148041	-0.21141010522842407	-0.18111871182918549	-0.22207361459732056	-0.06868137419223785	0.3113957345485687	0.08060319721698761	-0.1341642141342163	0.07630567997694016	0.08481302112340927
THA-VAi-rh	0.052130211144685745	0.08637885749340057	0.03939703479409218	0.15422096848487854	0.5436135530471802	0.34619826078414917	1.0	0.581775963306427	0.5578067302703857	0.5600037574768066	-0.35685235261917114	-0.2633513808250427	-0.04612594470381737	-0.029861439019441605	-0.13936088979244232	-0.21598759293556213	-0.21726734936237335	-0.037476539611816406	-0.29436686635017395	-0.04284660145640373	0.31585389375686646	-0.17601555585861206	-0.35318833589553833	-0.17552267014980316	0.25576990842819214	0.10730259120464325	0.052337296307086945	0.03484206274151802	0.3159487843513489	0.29607751965522766	0.4138685464859009	0.7349919080734253	0.35609540343284607	0.5680050253868103	0.36853182315826416	-0.3240567147731781	-0.38182273507118225	-0.15088039636611938	-0.2053922712802887	-0.08530428260564804	-0.16565556824207306	-0.24320180714130402	-0.30399590730667114	-0.05824985355138779	-0.1396389752626419	0.09300445765256882	-0.11763378977775574	-0.3162546753883362	-0.04896432161331177	0.11656159162521362
THA-VAs-rh	0.2653746008872986	0.21128414571285248	-0.024596845731139183	0.09715598821640015	0.3574512004852295	0.3642328381538391	0.581775963306427	1.0	0.3144293427467346	0.5316084623336792	-0.10687708109617233	-0.07031606882810593	0.31600630283355713	0.13186995685100555	0.019883843138813972	-0.06784982979297638	0.03646188601851463	0.16816329956054688	-0.09697281569242477	-0.02180476486682892	0.0932140126824379	-0.25170642137527466	-0.15392105281352997	-0.05519077181816101	0.14400939643383026	0.28509974479675293	0.046047650277614594	0.009540756233036518	0.17107269167900085	0.4316772222518921	0.5067929029464722	0.48827746510505676	0.2869613468647003	0.30266574025154114	0.6174818277359009	-0.2057294249534607	-0.21577255427837372	0.10479497164487839	0.08451279997825623	-0.021460548043251038	-0.14258438348770142	-0.2448616772890091	-0.10648702830076218	-0.058759696781635284	-0.09513857215642929	0.2770029604434967	-0.008019456639885902	-0.2253706008195877	-0.2446296513080597	0.11515454202890396
THA-DAm-rh	-0.00822311732918024	-0.14873546361923218	-0.17516475915908813	0.19950582087039948	0.2673153877258301	0.19456444680690765	0.5578067302703857	0.3144293427467346	1.0	0.424295574426651	-0.4278464615345001	-0.4257626533508301	-0.3585498332977295	-0.5076599717140198	-0.25322970747947693	-0.18747226893901825	-0.24227438867092133	-0.27862414717674255	-0.5429131984710693	-0.4639824330806732	0.07794016599655151	-0.2500581741333008	-0.151371568441391	-0.0975109338760376	0.09125615656375885	-0.031098661944270134	-0.12151113152503967	-0.09840715676546097	0.15386928617954254	0.32292890548706055	0.2681734263896942	0.422684907913208	0.26431167125701904	0.4542165696620941	0.32517096400260925	-0.38464853167533875	-0.3881476819515228	-0.2890291213989258	-0.3292591869831085	-0.1521075963973999	-0.059119097888469696	-0.31557467579841614	-0.3683151304721832	-0.3941376805305481	-0.4185468256473541	0.05402815714478493	-0.03252246975898743	-0.2664422392845154	0.0879988744854927	-0.059568554162979126
THA-DAl-rh	0.22458326816558838	0.1869579404592514	-0.031062088906764984	0.18548434972763062	0.44175267219543457	0.45140784978866577	0.5600037574768066	0.5316084623336792	0.424295574426651	1.0	-0.3842991888523102	-0.19799992442131042	0.12066327035427094	0.0607173852622509	-0.4236563444137573	-0.442573606967926	-0.3425740897655487	-0.2448493093252182	-0.06635945290327072	-0.059144798666238785	0.3712518513202667	-0.432967871427536	-0.3708389103412628	-0.01845635659992695	0.161773219704628	0.21310032904148102	0.0438501313328743	0.004952090326696634	0.1283232867717743	0.4609878659248352	0.5386496782302856	0.6164682507514954	0.3955119550228119	0.35395151376724243	0.6626209020614624	-0.4979855418205261	-0.41459357738494873	-0.1825074702501297	-0.061920203268527985	-0.3871725797653198	-0.24997305870056152	-0.419778436422348	-0.48528537154197693	-0.002648189663887024	0.09208278357982635	0.5270131826400757	-0.419476181268692	-0.5510426759719849	-0.16599424183368683	0.0216875821352005
