DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.43678852915763855	-0.465579628944397	0.46252110600471497	0.30580025911331177	-0.02987435646355152	0.14096352458000183	0.2141774594783783	n/a	-0.24592088162899017	0.3420018255710602	-0.002453908557072282	0.5617091655731201	0.2163073867559433	0.6857324242591858	0.391148179769516	0.6268766522407532	0.7393397092819214	0.24093042314052582	0.7441065311431885	0.10861089080572128	0.2619318962097168	-0.09272126108407974	0.1779426783323288	0.21563072502613068	-0.21871612966060638	0.3738107979297638	0.4715811610221863	0.5866407752037048	-0.8624752163887024	-0.0907459408044815	0.2895776629447937	-0.012218269519507885	0.076683908700943	0.012371765449643135	n/a	0.31590646505355835	-0.1268843412399292	0.651839017868042	0.6627234220504761	0.23616483807563782	0.39968618750572205	0.41696715354919434	0.2316223531961441	0.11080026626586914	0.39297524094581604	0.12401758879423141	0.2127586454153061	0.3277726173400879	-0.6592627763748169	0.8863687515258789	-0.5675739645957947	-0.24660280346870422	-0.14491379261016846	-0.19641005992889404	-0.17279990017414093	-0.11144209653139114	0.029808878898620605	0.22640477120876312	0.21499884128570557	-0.051476214081048965	-0.08393698930740356	-0.10342512279748917	-0.011466286145150661	0.0008731477428227663	-0.1503594070672989	-0.19085904955863953	0.21663235127925873	0.013607408851385117	0.37219133973121643	0.12262718379497528	0.21303509175777435	-0.36909219622612	-0.20652428269386292	0.1893267184495926	-0.06112357974052429	0.05440785363316536	0.5347733497619629	0.6205852031707764	-0.14403073489665985	-0.10167242586612701
0.47256824374198914	-0.4276142418384552	0.30543795228004456	0.42590510845184326	0.0008324296795763075	0.06670549511909485	0.41726550459861755	n/a	-0.1505572497844696	0.34406840801239014	0.0813981220126152	0.6065860986709595	0.1976337432861328	0.4594738483428955	0.36335253715515137	0.5404505729675293	0.6624960899353027	0.2243621051311493	0.8236010670661926	0.1376447230577469	0.23516692221164703	0.006492986809462309	0.26875826716423035	0.17227299511432648	-0.127266064286232	0.28299519419670105	0.3414997458457947	0.4008021652698517	-0.7745969891548157	-0.2365659475326538	0.39485347270965576	-0.003194183576852083	-0.011255791410803795	0.16178371012210846	n/a	0.3111172914505005	-0.11598149687051773	0.7027319073677063	0.848894476890564	0.041391804814338684	0.2922861576080322	0.4871574342250824	0.2905102074146271	0.31887274980545044	0.383804589509964	0.1183612272143364	0.2780400216579437	0.2357841432094574	-0.6248583197593689	0.664568305015564	-0.6878378391265869	-0.4420947730541229	-0.17838776111602783	-0.07470425218343735	-0.20846164226531982	-0.14379097521305084	-0.004442352801561356	0.24126002192497253	0.17055955529212952	-0.022929780185222626	-0.12611469626426697	-0.04628869146108627	-0.11940322071313858	0.009332862682640553	-0.23435120284557343	-0.11118558049201965	0.19979602098464966	0.028807995840907097	0.4507640600204468	0.16137447953224182	0.13417011499404907	-0.48998644948005676	-0.20471738278865814	0.1668511927127838	-0.07239160686731339	0.057084012776613235	0.6195067763328552	0.6099563241004944	-0.017391756176948547	-0.12510190904140472
0.5099375247955322	-0.36761319637298584	0.1325308233499527	0.39115074276924133	0.03867195174098015	-0.0482405461370945	0.5361689329147339	n/a	-0.08458716422319412	0.2354527711868286	0.11405958235263824	0.5018313527107239	0.19036206603050232	0.009679671376943588	0.2951771318912506	0.49084043502807617	0.47743433713912964	0.2490832358598709	0.8501659631729126	0.10299479216337204	0.16804267466068268	0.05862339213490486	0.3557415306568146	0.09392408281564713	0.016849447041749954	0.19921177625656128	0.27816861867904663	0.284298300743103	-0.6140454411506653	-0.3010706305503845	0.3663932681083679	0.055962737649679184	-0.09843745082616806	0.26920002698898315	n/a	0.20768487453460693	-0.11549034714698792	0.5749949216842651	0.9529682397842407	-0.2935165762901306	0.13439860939979553	0.5043880343437195	0.36598190665245056	0.4292213022708893	0.29148024320602417	0.07478412985801697	0.3508467972278595	0.11707941442728043	-0.4954013228416443	0.5304114818572998	-0.6714429259300232	-0.5173120498657227	-0.15027590095996857	0.02809709683060646	-0.17663469910621643	-0.168560191988945	-0.019011253491044044	0.2145134061574936	0.092455193400383	0.058523621410131454	-0.15786072611808777	0.0312931127846241	-0.17386263608932495	0.05319347605109215	-0.3149494528770447	0.011187261901795864	0.14913558959960938	0.0707317367196083	0.49259448051452637	0.18911434710025787	0.10056381672620773	-0.5292975902557373	-0.15617616474628448	0.12281201779842377	-0.09293459355831146	0.038014426827430725	0.6382712125778198	0.5039949417114258	0.10449451208114624	-0.1177847757935524
0.5591142773628235	-0.3016505539417267	-0.02303409017622471	0.1779744178056717	0.07966943830251694	-0.1535167694091797	0.5355256199836731	n/a	-0.06439259648323059	0.006769075058400631	0.07556889951229095	0.23979242146015167	0.1591951549053192	-0.5933181047439575	0.20258763432502747	0.49970436096191406	0.190510556101799	0.3207795023918152	0.8064034581184387	0.0013768215430900455	0.06088768318295479	0.06568790972232819	0.44181498885154724	0.013713627122342587	0.18268261849880219	0.14648260176181793	0.2924644351005554	0.2765861749649048	-0.4045011103153229	-0.2793879508972168	0.17846611142158508	0.15158282220363617	-0.14259332418441772	0.31396204233169556	n/a	0.00195103429723531	-0.1312081515789032	0.23865987360477448	0.9139586687088013	-0.7248040437698364	-0.018176022917032242	0.43148383498191833	0.43864917755126953	0.3918941617012024	0.11220274120569229	0.008923838846385479	0.44001439213752747	0.0007811117684468627	-0.27899369597435	0.5259919166564941	-0.5191131234169006	-0.43796733021736145	-0.059763405472040176	0.09130235016345978	-0.0967608392238617	-0.17092688381671906	-0.014188269153237343	0.15692837536334991	0.0012674112804234028	0.16978009045124054	-0.16614043712615967	0.11358688026666641	-0.1605115383863449	0.12096890062093735	-0.36189430952072144	0.14714348316192627	0.06119592860341072	0.13235816359519958	0.47751766443252563	0.2009524405002594	0.11505210399627686	-0.470517098903656	-0.06700322031974792	0.06493300944566727	-0.11731721460819244	-0.002678999677300453	0.5829170942306519	0.29447856545448303	0.20098669826984406	-0.0750378891825676
0.6067790985107422	-0.2259284108877182	-0.13682858645915985	-0.14725087583065033	0.11199358105659485	-0.18783338367938995	0.4354802668094635	n/a	-0.08070281893014908	-0.2878320515155792	-0.011536241509020329	-0.10925408452749252	0.08613758534193039	-1.201180100440979	0.10821378231048584	0.54674232006073	-0.13113705813884735	0.41659480333328247	0.6917166709899902	-0.13280141353607178	-0.06879081577062607	0.039101049304008484	0.5163012146949768	-0.015452818013727665	0.33339637517929077	0.1134224385023117	0.358720988035202	0.3660029470920563	-0.17521995306015015	-0.20049814879894257	-0.11118923872709274	0.24702662229537964	-0.100838303565979	0.2993484437465668	n/a	-0.2571141719818115	-0.15286032855510712	-0.23631681501865387	0.6972561478614807	-1.1542389392852783	-0.11967997252941132	0.2654584050178528	0.4750678539276123	0.22140654921531677	-0.11458965390920639	-0.05399206280708313	0.5373818874359131	-0.05829640477895737	-0.030393151566386223	0.6122575998306274	-0.28225311636924744	-0.24297289550304413	0.061814066022634506	0.1006401777267456	-0.0002943472645711154	-0.1374487429857254	-0.0015979207819327712	0.09884002059698105	-0.0708240196108818	0.2651200294494629	-0.14657460153102875	0.1765676885843277	-0.09149960428476334	0.19587458670139313	-0.34868770837783813	0.24862366914749146	-0.05390920862555504	0.1888791024684906	0.39976540207862854	0.18795688450336456	0.16269689798355103	-0.3241863250732422	0.03930974379181862	0.00836268812417984	-0.1306028515100479	-0.05406046286225319	0.4653436541557312	0.025261132046580315	0.2591405510902405	-0.009752755984663963
0.624901533126831	-0.13036870956420898	-0.2017907202243805	-0.4720848500728607	0.11816899478435516	-0.11375369876623154	0.2879367768764496	n/a	-0.10730202496051788	-0.5608885884284973	-0.10280659794807434	-0.43834421038627625	-0.011711908504366875	-1.6510316133499146	0.02184310369193554	0.581397294998169	-0.3909962773323059	0.4952961206436157	0.5149825215339661	-0.24449843168258667	-0.1945486217737198	-0.011115032248198986	0.5554921627044678	0.04604993760585785	0.43367671966552734	0.0767945721745491	0.43632471561431885	0.4995468854904175	0.03524457663297653	-0.10478296875953674	-0.39641574025154114	0.3017306327819824	0.03777751326560974	0.24444034695625305	n/a	-0.4960211217403412	-0.16336128115653992	-0.7115832567214966	0.32762008905410767	-1.4631859064102173	-0.16419267654418945	0.046051692217588425	0.4472416937351227	-0.01776382327079773	-0.32562366127967834	-0.09265433996915817	0.6177793741226196	-0.011995216831564903	0.17419669032096863	0.7009655237197876	-0.033133357763290405	-0.013270602561533451	0.1669517606496811	0.05722404271364212	0.08575905859470367	-0.0661986917257309	-0.0002771544677671045	0.06734335422515869	-0.09952735155820847	0.3020426332950592	-0.10553545504808426	0.19723109900951385	0.00921718031167984	0.2575879395008087	-0.26929187774658203	0.2768821716308594	-0.17432901263237	0.21500907838344574	0.27461865544319153	0.13962514698505402	0.2227333039045334	-0.12760412693023682	0.12938076257705688	-0.03433293104171753	-0.11920461058616638	-0.10218209028244019	0.30824658274650574	-0.23312242329120636	0.27448737621307373	0.0493437685072422
0.5993513464927673	-0.025205882266163826	-0.22489862143993378	-0.7055317163467407	0.08590320497751236	0.06660817563533783	0.1343371719121933	n/a	-0.12394234538078308	-0.7429535984992981	-0.16547535359859467	-0.6684919595718384	-0.08675327152013779	-1.8452448844909668	-0.061033945530653	0.5621501803398132	-0.5208010077476501	0.5204009413719177	0.2982798218727112	-0.2943290174007416	-0.28834134340286255	-0.07301430404186249	0.5339339971542358	0.1977727711200714	0.45285603404045105	0.03843121603131294	0.4897775650024414	0.6203661561012268	0.1785752922296524	-0.03180219605565071	-0.5959715843200684	0.2919104993343353	0.238972008228302	0.1695111244916916	n/a	-0.6613278388977051	-0.15255457162857056	-1.064578652381897	-0.10502125322818756	-1.5681504011154175	-0.1800176054239273	-0.17002104222774506	0.3544894754886627	-0.25756412744522095	-0.46554797887802124	-0.08999558538198471	0.6503190398216248	0.13791438937187195	0.2848082482814789	0.7205492258071899	0.16048450767993927	0.1835879385471344	0.2119060903787613	-0.018985358998179436	0.13243703544139862	0.02910970337688923	-0.020127957686781883	0.07420450448989868	-0.07773178815841675	0.2675187289714813	-0.05716889351606369	0.16649098694324493	0.12114331126213074	0.2816378176212311	-0.14252112805843353	0.22654946148395538	-0.2706560492515564	0.20946408808231354	0.1344270557165146	0.05486220121383667	0.28001970052719116	0.06650815159082413	0.177931010723114	-0.06514754891395569	-0.08244340866804123	-0.1389109045267105	0.13508553802967072	-0.42765921354293823	0.24443137645721436	0.07464492321014404
0.5321136713027954	0.07134675234556198	-0.2155751883983612	-0.7971174716949463	0.01715438812971115	0.3176391124725342	0.002124749356880784	n/a	-0.12042690068483353	-0.7981494665145874	-0.18307551741600037	-0.7640634775161743	-0.08169139921665192	-1.781585931777954	-0.1374059021472931	0.4736059308052063	-0.5021432638168335	0.4693896174430847	0.08115660399198532	-0.2737351655960083	-0.32502150535583496	-0.13071899116039276	0.4391734302043915	0.40311095118522644	0.3826049566268921	0.010938438586890697	0.49098512530326843	0.68556147813797	0.2283889502286911	-0.012962313368916512	-0.6798064708709717	0.21730799973011017	0.44447576999664307	0.09284192323684692	n/a	-0.7293907999992371	-0.11798764020204544	-1.2291291952133179	-0.4862198233604431	-1.4554461240768433	-0.19805492460727692	-0.3380105197429657	0.2208046168088913	-0.44610539078712463	-0.5026212334632874	-0.03692421689629555	0.611707866191864	0.33928796648979187	0.3019510805606842	0.634334146976471	0.2519089877605438	0.3056974411010742	0.16830191016197205	-0.09690937399864197	0.11339704692363739	0.12470416724681854	-0.05028846859931946	0.11696961522102356	-0.015050197951495647	0.17772184312343597	-0.02195078507065773	0.09699869155883789	0.22212760150432587	0.24881380796432495	-0.0033602851908653975	0.12258818000555038	-0.3124716877937317	0.19166012108325958	0.011371123604476452	-0.055103451013565063	0.323221355676651	0.2094343602657318	0.18222887814044952	-0.09464213252067566	-0.03136879950761795	-0.1601380854845047	-0.037094201892614365	-0.536216139793396	0.17101210355758667	0.06057801842689514
0.4253891408443451	0.16144293546676636	-0.17516061663627625	-0.7373254895210266	-0.07469402253627777	0.5848666429519653	-0.08107291162014008	n/a	-0.08668435364961624	-0.720233678817749	-0.15408296883106232	-0.7171952724456787	0.02656080760061741	-1.5139341354370117	-0.1837960034608841	0.3181496858596802	-0.3537173271179199	0.3351038992404938	-0.10366280376911163	-0.19362139701843262	-0.29351717233657837	-0.17686723172664642	0.28894495964050293	0.6080749034881592	0.2484097182750702	-0.0067422110587358475	0.42408859729766846	0.6663476228713989	0.20505712926387787	-0.051312558352947235	-0.6536293625831604	0.09618382155895233	0.6045735478401184	0.033789098262786865	n/a	-0.6942532658576965	-0.06527514010667801	-1.1888556480407715	-0.7372437715530396	-1.1687675714492798	-0.21379800140857697	-0.4379408657550812	0.07167334854602814	-0.5509989857673645	-0.43496009707450867	0.05120771378278732	0.5047032237052917	0.5293331742286682	0.2627312242984772	0.4317810535430908	0.23483966290950775	0.3318658173084259	0.037974763661623	-0.14923541247844696	0.029518762603402138	0.20111392438411713	-0.06720244139432907	0.17774264514446259	0.06517209112644196	0.053562846034765244	-0.01823016256093979	0.014276943169534206	0.2849670350551605	0.15452896058559418	0.11463996022939682	-0.003015702124685049	-0.284252792596817	0.1747184544801712	-0.07937318086624146	-0.17593246698379517	0.3381715714931488	0.27210143208503723	0.15623030066490173	-0.12654957175254822	0.020131060853600502	-0.16137604415416718	-0.1985436975955963	-0.5573447346687317	0.06876059621572495	0.029011612758040428
0.2840554118156433	0.2621864080429077	-0.10668162256479263	-0.5544956922531128	-0.17473556101322174	0.8097808361053467	-0.09091973304748535	n/a	-0.015440498478710651	-0.5282396674156189	-0.09067828953266144	-0.5400171279907227	0.20806589722633362	-1.1087981462478638	-0.17396782338619232	0.10966333746910095	-0.11101304739713669	0.13001619279384613	-0.24573196470737457	-0.07182031869888306	-0.20068171620368958	-0.2177392989397049	0.12100031971931458	0.7600540518760681	0.0909869596362114	-0.02036682702600956	0.29045370221138	0.5519285202026367	0.1564427614212036	-0.125535249710083	-0.5427049994468689	-0.043032340705394745	0.6913281679153442	0.011440113186836243	n/a	-0.5617189407348633	-0.007018483243882656	-0.9634943604469299	-0.8343369960784912	-0.7791001200675964	-0.19384783506393433	-0.4679693579673767	-0.0767131969332695	-0.5613971948623657	-0.28583279252052307	0.13820171356201172	0.35682252049446106	0.6640403866767883	0.20813435316085815	0.12427140772342682	0.13120916485786438	0.2648322284221649	-0.14446663856506348	-0.16340288519859314	-0.09393757581710815	0.2527456283569336	-0.05031018331646919	0.22891117632389069	0.13567663729190826	-0.09062635153532028	-0.04688381031155586	-0.06169375777244568	0.29033365845680237	0.007203927729278803	0.18927861750125885	-0.12332142889499664	-0.19517560303211212	0.15597304701805115	-0.13809995353221893	-0.29090115427970886	0.31324514746665955	0.24893583357334137	0.1161143034696579	-0.15835733711719513	0.06275348365306854	-0.13865943253040314	-0.3369954824447632	-0.5013642907142639	-0.0393429659307003	0.012389931827783585
