HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3147850036621094	-0.13080890476703644	-0.043393637984991074	-0.3656344413757324	-0.4373141825199127	-0.41303279995918274	-0.2317575365304947	-0.09127052873373032	-0.02130899764597416	0.40936073660850525	-0.17979180812835693	-0.06834618002176285	0.046572864055633545	0.002123835263773799	-0.4973185956478119	-0.027077805250883102	-0.07102160900831223	-0.18540865182876587	0.0997164249420166	-0.14764778316020966	-0.06355651468038559	-0.21868516504764557	-0.13908594846725464	-0.10483048856258392	0.0811152532696724	-0.12695127725601196	0.1308208554983139	0.18393537402153015	0.09036251157522202	-0.25197988748550415	-0.0767609104514122	-0.21739491820335388	0.09180334210395813	0.011206376366317272	0.4668104350566864	0.04244020953774452	-0.07803399860858917	-0.0006538118468597531	0.1312509924173355	-0.36677345633506775	0.09418031573295593	-0.09120673686265945	-0.17993608117103577	0.2262844741344452	0.020553402602672577	-0.07584527879953384	-0.08367963135242462	0.1383083313703537	-0.010611270554363728	-0.0025114775635302067
-0.21585258841514587	-0.09706971049308777	-0.011823154054582119	-0.24998697638511658	-0.3599630296230316	-0.3317239284515381	-0.23895461857318878	-0.1016983836889267	-0.07962992042303085	0.42534974217414856	-0.0817362517118454	0.0035121047403663397	0.10665532201528549	0.042649056762456894	-0.5502801537513733	-0.1921895444393158	-0.1583755612373352	-0.18960800766944885	0.1405283808708191	-0.14188985526561737	-0.07418550550937653	-0.1028599739074707	-0.15115074813365936	-0.12629655003547668	0.0863925963640213	-0.02048281766474247	0.13151247799396515	0.20149080455303192	0.13685235381126404	-0.22078676521778107	-0.019517650827765465	-0.19902387261390686	0.051864802837371826	0.0376235768198967	0.3965156674385071	0.07882219552993774	-0.0437416136264801	0.017707088962197304	0.19230423867702484	-0.37719598412513733	-0.03422655910253525	-0.1091001108288765	-0.23913761973381042	0.1814960539340973	-0.011814858764410019	-0.01990683004260063	-0.04335150122642517	0.08505456149578094	-0.056170180439949036	0.02337595634162426
-0.09200713038444519	-0.05126523599028587	0.03018144704401493	-0.09519028663635254	-0.21172349154949188	-0.1907149702310562	-0.19506892561912537	-0.09339010715484619	-0.1165073961019516	0.3461763262748718	0.020038973540067673	0.06172555685043335	0.1307380646467209	0.05590660870075226	-0.48873165249824524	-0.2974410355091095	-0.2236451804637909	-0.1645725667476654	0.16206379234790802	-0.1055280864238739	-0.07138022780418396	0.035071127116680145	-0.14958034455776215	-0.11462234705686569	0.08586416393518448	0.0633845403790474	0.08740250021219254	0.15569022297859192	0.13809727132320404	-0.13858498632907867	0.048567917197942734	-0.1399463415145874	-0.001810932531952858	0.05332927778363228	0.24944335222244263	0.10051325708627701	-0.007501514628529549	0.03714173287153244	0.20023570954799652	-0.32819417119026184	-0.15399357676506042	-0.11955585330724716	-0.25123387575149536	0.09494107216596603	-0.04630346968770027	0.052069470286369324	0.00607102457433939	0.010348061099648476	-0.0742063820362091	0.058974120765924454
0.03190324828028679	0.0029596243984997272	0.06850369274616241	0.06126013398170471	-0.02084752544760704	-0.02137165144085884	-0.10545442253351212	-0.07134786993265152	-0.12211140245199203	0.18314002454280853	0.10255908221006393	0.08588474988937378	0.11957939714193344	0.03403999283909798	-0.3008980453014374	-0.3060758113861084	-0.24594825506210327	-0.12701000273227692	0.16524280607700348	-0.04098449647426605	-0.05099685862660408	0.1622944474220276	-0.13170547783374786	-0.0625985637307167	0.08040986955165863	0.08469375967979431	0.016903221607208252	0.054017845541238785	0.08643187582492828	-0.025548066943883896	0.10602600872516632	-0.055127084255218506	-0.05732860043644905	0.05735654756426811	0.04691401496529579	0.09811156988143921	0.007277150638401508	0.05284561961889267	0.14855410158634186	-0.2154005616903305	-0.22570689022541046	-0.11119211465120316	-0.2067526876926422	-0.001956809312105179	-0.04390599578619003	0.11796338856220245	0.057387854903936386	-0.0688752755522728	-0.0567549392580986	0.09195863455533981
0.13220269978046417	0.06175808608531952	0.08640753477811813	0.18100112676620483	0.16141776740550995	0.1364552527666092	0.007686178665608168	-0.04159035533666611	-0.08936849236488342	-0.012346126139163971	0.14838050305843353	0.06881468743085861	0.08337145298719406	-0.010302679613232613	-0.03803270682692528	-0.21102842688560486	-0.20380496978759766	-0.08668045699596405	0.14426769316196442	0.03507699817419052	-0.015826210379600525	0.2367495894432068	-0.1012047603726387	0.016651734709739685	0.0642826035618782	0.0432475320994854	-0.0409027598798275	-0.06673820316791534	0.003742317669093609	0.09200702607631683	0.13036610186100006	0.029161904007196426	-0.09876950830221176	0.047972969710826874	-0.15512248873710632	0.06999973207712173	-0.009836775250732899	0.05662590637803078	0.058573633432388306	-0.0693860799074173	-0.21588653326034546	-0.07351426780223846	-0.11645036935806274	-0.075076624751091	0.023091599345207214	0.15598055720329285	0.09012246876955032	-0.13594716787338257	-0.01811799965798855	0.09609626233577728
0.19410236179828644	0.12047763168811798	0.08094640076160431	0.2447579801082611	0.2869226932525635	0.2557767927646637	0.1135447695851326	-0.004748321138322353	-0.019504426047205925	-0.16802003979682922	0.15585924685001373	0.025188816711306572	0.03701777383685112	-0.04904792085289955	0.1980711966753006	-0.05177437141537666	-0.0932082086801529	-0.04456053301692009	0.0851190909743309	0.10049636662006378	0.02643861435353756	0.228166863322258	-0.05905056372284889	0.09321846067905426	0.02763511799275875	-0.027147985994815826	-0.05427226796746254	-0.1513078510761261	-0.068929523229599	0.1909453272819519	0.10700032860040665	0.08948995918035507	-0.11511102318763733	0.02781360223889351	-0.2919498383998871	0.026208437979221344	-0.04238316789269447	0.04068499803543091	-0.03308205306529999	0.05589611083269119	-0.12404756993055344	-0.015689333900809288	-0.023087847977876663	-0.11945942044258118	0.13754244148731232	0.1501501351594925	0.0857372134923935	-0.17325584590435028	0.007998079061508179	0.05135863274335861
0.2117941528558731	0.16807615756988525	0.0601305216550827	0.24415767192840576	0.33579421043395996	0.3301588296890259	0.1956445723772049	0.03545575961470604	0.07340210676193237	-0.2288636416196823	0.13192351162433624	-0.021259978413581848	0.003377094166353345	-0.060053564608097076	0.32045289874076843	0.09886609017848969	0.060895223170518875	-0.00472803320735693	-0.015878941863775253	0.13452263176441193	0.06937689334154129	0.1284025013446808	-0.020178137347102165	0.1467607170343399	-0.026144444942474365	-0.10846222937107086	-0.019182594493031502	-0.15597252547740936	-0.10655803978443146	0.24779927730560303	0.03896629810333252	0.12144973874092102	-0.10480167716741562	0.010638637468218803	-0.32988739013671875	-0.01954081654548645	-0.06622659415006638	0.008307919837534428	-0.10120920091867447	0.12868715822696686	0.012467585504055023	0.04204048961400986	0.029614461585879326	-0.1446693241596222	0.2559027671813965	0.09695571660995483	0.04710130766034126	-0.17068198323249817	0.0022183251567184925	-0.02913035824894905
0.18740467727184296	0.18644139170646667	0.024928534403443336	0.1805025339126587	0.31620562076568604	0.3678911030292511	0.260200172662735	0.06439034640789032	0.16945406794548035	-0.18957184255123138	0.08068066090345383	-0.057995349168777466	0.002485437784343958	-0.04023286700248718	0.2957698702812195	0.1742977350950241	0.2104225903749466	0.025426184758543968	-0.1404249519109726	0.11859624087810516	0.10980343073606491	-0.04440629854798317	-0.022294428199529648	0.1794610172510147	-0.07411114871501923	-0.19364705681800842	0.04171315208077431	-0.08441080898046494	-0.11403107643127441	0.2523232400417328	-0.044497050344944	0.1412329077720642	-0.07373017072677612	0.013330316171050072	-0.2794528007507324	-0.05776345729827881	-0.07703923434019089	-0.02832198515534401	-0.14550526440143585	0.149493008852005	0.14074485003948212	0.09117580950260162	0.040984608232975006	-0.14388103783130646	0.32603180408477783	0.01947236992418766	-0.009335305541753769	-0.14394402503967285	-0.018517257645726204	-0.10567440092563629
0.12965041399002075	0.16021403670310974	-0.030600445345044136	0.07856515794992447	0.24718283116817474	0.3800289034843445	0.3117660880088806	0.06887279450893402	0.2520836293697357	-0.0883711501955986	0.007599472068250179	-0.0865405946969986	0.030256589874625206	-0.002106250962242484	0.12722086906433105	0.14832769334316254	0.2967965304851532	0.0338350310921669	-0.26110315322875977	0.04687022417783737	0.144556924700737	-0.2418910413980484	-0.08635011315345764	0.19654425978660583	-0.0925436019897461	-0.24189120531082153	0.09401301294565201	0.01587413251399994	-0.10299792885780334	0.22442127764225006	-0.09735669195652008	0.16508573293685913	-0.03114166110754013	0.04167427495121956	-0.16797654330730438	-0.08107920736074448	-0.08766888827085495	-0.06299159675836563	-0.17631223797798157	0.1149643138051033	0.21839392185211182	0.1257076859474182	0.0362955778837204	-0.10287977755069733	0.28567948937416077	-0.040459953248500824	-0.07210465520620346	-0.12433329969644547	-0.024164333939552307	-0.14724881947040558
0.059165872633457184	0.09033332765102386	-0.10311288386583328	-0.021633921191096306	0.1489448845386505	0.3725285828113556	0.3374634087085724	0.05158817023038864	0.3065856099128723	0.03217054530978203	-0.07202520221471786	-0.10772451758384705	0.05987854301929474	0.03534175828099251	-0.15694774687290192	0.03985443338751793	0.27371513843536377	0.005589512642472982	-0.3530873954296112	-0.06115091219544411	0.16582171618938446	-0.3941909670829773	-0.19102218747138977	0.18866457045078278	-0.07505669444799423	-0.18546856939792633	0.11447439342737198	0.10183226317167282	-0.06718426942825317	0.19890911877155304	-0.07999197393655777	0.19302669167518616	0.013010323978960514	0.08457399159669876	-0.012834951281547546	-0.08268703520298004	-0.10450884699821472	-0.09501135349273682	-0.18986432254314423	0.011460773646831512	0.22437135875225067	0.1259247064590454	0.025837961584329605	-0.021842049434781075	0.10297144949436188	-0.049832578748464584	-0.1324067860841751	-0.1306014209985733	-0.003679633839055896	-0.14959992468357086
