DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.12382930517196655	0.11189135909080505	0.44166135787963867	-0.5582231879234314	-0.26310303807258606	0.38618457317352295	0.00016807841893751174	n/a	0.11297383904457092	-0.11145506054162979	-0.07662048935890198	-0.2171388566493988	-0.28629374504089355	0.03893572837114334	-0.058742720633745193	-0.16355200111865997	-0.5317115187644958	-0.2271893173456192	0.1039481833577156	-0.5286076664924622	-0.16104739904403687	0.13064342737197876	-0.17732377350330353	0.49199649691581726	-0.4581969380378723	-0.12093651294708252	0.06091611832380295	-0.287227064371109	0.4186508059501648	0.5844926834106445	-0.6769178509712219	0.25690147280693054	0.3310096859931946	0.027901625260710716	n/a	-0.16074132919311523	0.12245731800794601	0.3938548266887665	0.0939762145280838	0.08247808367013931	-0.1966371387243271	-0.09387996792793274	-0.006266188807785511	-0.7547855377197266	-0.34320735931396484	0.05544978007674217	0.13810421526432037	0.7593706846237183	-0.016359658911824226	0.2307937890291214	0.6150069236755371	0.1637546420097351	-0.1949811577796936	-0.22814184427261353	0.6943545341491699	0.2964094579219818	0.3404900133609772	-0.024784380570054054	-0.20638303458690643	-0.03687674179673195	-0.41718974709510803	0.5923650860786438	0.3720860779285431	0.18179050087928772	1.045239806175232	0.1756686568260193	0.04010346531867981	-0.11479449272155762	0.09540112316608429	0.15069304406642914	0.22794033586978912	0.43651366233825684	-0.11513829231262207	-0.16731567680835724	0.07729727029800415	-0.08523653447628021	-0.03495517373085022	-0.26267141103744507	0.31237271428108215	0.19118984043598175
0.07673691213130951	0.10804259777069092	0.330641508102417	-0.3806174695491791	-0.19108256697654724	0.3376971185207367	0.011495416052639484	n/a	0.11869728565216064	-0.07231686264276505	-0.11305312812328339	-0.11597570776939392	-0.23465527594089508	0.1161644235253334	-0.016875313594937325	-0.2151189148426056	-0.3482186198234558	-0.245981827378273	0.07269296050071716	-0.3737857937812805	-0.07964629679918289	-0.009429914876818657	-0.18394209444522858	0.4042511284351349	-0.4100683033466339	-0.06504328548908234	0.002729133004322648	-0.40295031666755676	0.40227609872817993	0.49151110649108887	-0.45298781991004944	0.3261331021785736	0.32964175939559937	0.03775544464588165	n/a	-0.09965856373310089	0.10122290253639221	0.5050572156906128	0.22982527315616608	0.14499720931053162	-0.14160770177841187	-0.0020342934876680374	-0.08038955926895142	-0.5205210447311401	-0.22494105994701385	-0.049663569778203964	0.09512080997228622	0.6061021685600281	-0.027279742062091827	-0.03888439014554024	0.33840206265449524	0.11435110121965408	-0.21452395617961884	-0.20516985654830933	0.5707447528839111	0.23621073365211487	0.3724086582660675	-0.10409732162952423	-0.31613385677337646	-0.015701375901699066	-0.3367733061313629	0.48908448219299316	0.30547472834587097	0.14153608679771423	0.8167287707328796	0.19594772160053253	0.04360557347536087	-0.149206280708313	0.060929231345653534	0.14949819445610046	0.19985279440879822	0.3393555283546448	-0.0599510557949543	-0.1585269719362259	0.11226428300142288	-0.046028222888708115	-0.0505676195025444	-0.20690537989139557	0.310709148645401	0.15253975987434387
0.0370851531624794	0.09508480876684189	0.12205681949853897	-0.11554601788520813	-0.0972542092204094	0.24242402613162994	0.001046441961079836	n/a	0.0891062319278717	-0.020140137523412704	-0.1318935751914978	0.01882384531199932	-0.10412612557411194	0.22377173602581024	0.033610180020332336	-0.24171467125415802	-0.09424325078725815	-0.21730341017246246	0.01667889766395092	-0.1638953536748886	0.02474641427397728	-0.16117621958255768	-0.16233521699905396	0.27093979716300964	-0.2727496922016144	0.0014276910806074739	-0.06351158022880554	-0.4112966060638428	0.30947718024253845	0.2661384344100952	-0.14043691754341125	0.31147822737693787	0.2702493667602539	0.03684248402714729	n/a	-0.02162311226129532	0.06467106938362122	0.49393558502197266	0.3054679036140442	0.22346222400665283	-0.07149706035852432	0.07924670726060867	-0.13228696584701538	-0.17849551141262054	-0.05734875425696373	-0.1435985267162323	0.02697613090276718	0.3533937931060791	-0.03497176244854927	-0.2958221733570099	-0.006819086614996195	0.04878374561667442	-0.1779693216085434	-0.13529112935066223	0.3288811445236206	0.12367451190948486	0.3330713212490082	-0.1668948233127594	-0.3530865013599396	0.005779597908258438	-0.16867601871490479	0.299317330121994	0.1859511286020279	0.06846315413713455	0.4301099181175232	0.16415570676326752	0.04646877944469452	-0.14146339893341064	0.0038726164493709803	0.11670637130737305	0.13750649988651276	0.15283414721488953	0.02244555950164795	-0.09233897179365158	0.11373291909694672	0.0040084379725158215	-0.04443905130028725	-0.11701537668704987	0.25360432267189026	0.10046279430389404
0.005395006388425827	0.07680921256542206	-0.13668948411941528	0.16644880175590515	0.007156004663556814	0.10628418624401093	-0.028267648071050644	n/a	0.040633898228406906	0.03391313552856445	-0.12824733555316925	0.14366376399993896	0.07355201244354248	0.26242750883102417	0.06338773667812347	-0.2124004065990448	0.15768760442733765	-0.13279160857200623	-0.035333894193172455	0.05008450895547867	0.12668338418006897	-0.27332934737205505	-0.10816192626953125	0.09662433713674545	-0.07896967977285385	0.07262661308050156	-0.11188564449548721	-0.29453933238983154	0.15849240124225616	-0.06282246112823486	0.16880948841571808	0.19909463822841644	0.13880634307861328	0.017234764993190765	n/a	0.056441765278577805	0.007684038486331701	0.37124043703079224	0.30492639541625977	0.24410760402679443	-0.016270887106657028	0.13096748292446136	-0.13239435851573944	0.1936565786600113	0.12852127850055695	-0.1957797408103943	-0.05336033180356026	0.026998648419976234	-0.03093557432293892	-0.45004287362098694	-0.3502178490161896	-0.00801022071391344	-0.08608544617891312	-0.02661384828388691	0.0070583331398665905	-0.0032618765253573656	0.22842955589294434	-0.18723340332508087	-0.291284441947937	0.03035448119044304	0.037785645574331284	0.06642595678567886	0.03392747417092323	-0.02783968858420849	-0.04757033288478851	0.0875481441617012	0.04495556280016899	-0.0913437232375145	-0.040072422474622726	0.04744739830493927	0.056571681052446365	-0.0651363953948021	0.09636317193508148	0.0048123556189239025	0.07617589086294174	0.05256319418549538	-0.025975508615374565	-0.013323427177965641	0.1377934217453003	0.039557188749313354
-0.023578278720378876	0.05133970454335213	-0.34679731726646423	0.3610073924064636	0.10411874204874039	-0.048294827342033386	-0.07186228036880493	n/a	-0.00934622809290886	0.06885838508605957	-0.10355411469936371	0.19993159174919128	0.2370361089706421	0.1468040496110916	0.04604259133338928	-0.10129134356975555	0.2994005084037781	0.0032467362470924854	-0.054014891386032104	0.20260022580623627	0.18356835842132568	-0.30507123470306396	-0.02081623300909996	-0.09541422128677368	0.1075572520494461	0.13085436820983887	-0.1178390309214592	-0.08585427701473236	-0.009110202081501484	-0.380644291639328	0.35417988896369934	0.016827667132019997	-0.044753048568964005	-0.02869342640042305	n/a	0.10957186669111252	-0.0654992014169693	0.18022382259368896	0.24294576048851013	0.14593711495399475	-0.0029694540426135063	0.13337942957878113	-0.07060108333826065	0.4667951166629791	0.26840245723724365	-0.1960679590702057	-0.10867717862129211	-0.3002491295337677	-0.011392227374017239	-0.4058012366294861	-0.5947229266166687	-0.024752609431743622	0.043622035533189774	0.08566486835479736	-0.309598833322525	-0.09888635575771332	0.08408840745687485	-0.1543692946434021	-0.14251844584941864	0.05898100882768631	0.20815081894397736	-0.14354024827480316	-0.11507434397935867	-0.11701732873916626	-0.493406742811203	-0.010113644413650036	0.039589762687683105	-0.008451083675026894	-0.03695056214928627	-0.04617777466773987	-0.01826048083603382	-0.22708027064800262	0.11755529791116714	0.0820784866809845	0.013533621095120907	0.08623640239238739	-0.022068627178668976	0.06783008575439453	-0.022992929443717003	-0.02875298075377941
-0.05985162407159805	0.02037094160914421	-0.42615702748298645	0.3984121084213257	0.17654955387115479	-0.18228958547115326	-0.11667335033416748	n/a	-0.05099376663565636	0.06894520670175552	-0.06489086151123047	0.15307964384555817	0.3426736891269684	-0.1340571939945221	-0.0076747252605855465	0.0696442648768425	0.2603060007095337	0.1611638218164444	-0.03151913732290268	0.25500422716140747	0.15940867364406586	-0.25451645255088806	0.08921217173337936	-0.2751539647579193	0.23843784630298615	0.17001743614673615	-0.07951586693525314	0.13158012926578522	-0.1417987048625946	-0.5542371273040771	0.35650402307510376	-0.17490582168102264	-0.2259952425956726	-0.09506122022867203	n/a	0.12018060684204102	-0.13890130817890167	-0.02085210755467415	0.17435073852539062	-0.07710453867912292	-0.020851148292422295	0.0847216472029686	0.03373730182647705	0.543713390827179	0.2963855266571045	-0.16149628162384033	-0.09490957856178284	-0.5476115345954895	0.02541164495050907	-0.15703421831130981	-0.6742320656776428	0.006259681656956673	0.17199189960956573	0.159683957695961	-0.528960108757019	-0.14821384847164154	-0.07020141184329987	-0.08127337694168091	0.03824353963136673	0.09502248466014862	0.28511056303977966	-0.28122445940971375	-0.23389127850532532	-0.1740548312664032	-0.792442262172699	-0.0995556190609932	0.032145049422979355	0.08678526431322098	0.029183486476540565	-0.1384837031364441	-0.07371918857097626	-0.2747391164302826	0.07141707837581635	0.08981895446777344	-0.04546679928898811	0.10111479461193085	-0.0649057999253273	0.09979339689016342	-0.19506214559078217	-0.1048923134803772
-0.11696116626262665	0.0030268938280642033	-0.3709489703178406	0.29299283027648926	0.22056761384010315	-0.2677900195121765	-0.13367600739002228	n/a	-0.07552149891853333	0.04721994698047638	-0.0213064793497324	0.03219714015722275	0.38979339599609375	-0.502109169960022	-0.06123458594083786	0.22628481686115265	0.07175736129283905	0.29064178466796875	0.018948381766676903	0.21424536406993866	0.06793821603059769	-0.14402815699577332	0.18760275840759277	-0.43753302097320557	0.2947506606578827	0.19153018295764923	-0.026305807754397392	0.26553091406822205	-0.19958949089050293	-0.5377975702285767	0.22761112451553345	-0.31651824712753296	-0.35671162605285645	-0.15081526339054108	n/a	0.09093546867370605	-0.19585996866226196	-0.16505694389343262	0.1533857136964798	-0.373132586479187	-0.02882586605846882	0.017063116654753685	0.14729061722755432	0.4401455521583557	0.2027222365140915	-0.10955681651830673	-0.014978287741541862	-0.686562180519104	0.07515094429254532	0.17220982909202576	-0.5882109999656677	0.06076544150710106	0.25339388847351074	0.17578423023223877	-0.6050103902816772	-0.16333307325839996	-0.21307502686977386	0.005682582966983318	0.17928284406661987	0.13461925089359283	0.2534387409687042	-0.33505964279174805	-0.3122563064098358	-0.1979144811630249	-0.8926389217376709	-0.1557297259569168	0.015587033703923225	0.15863002836704254	0.1518576294183731	-0.20097796618938446	-0.11742053925991058	-0.20690587162971497	-0.018063699826598167	0.010839976370334625	-0.07778482139110565	0.09886565804481506	-0.16460919380187988	0.08223453909158707	-0.338691383600235	-0.1786007285118103
-0.18898001313209534	0.016641652211546898	-0.23514801263809204	0.12227517366409302	0.23454058170318604	-0.30697187781333923	-0.09507820010185242	n/a	-0.0780816525220871	0.038994625210762024	0.019609063863754272	-0.08316803723573685	0.39290690422058105	-0.8095808029174805	-0.08980593085289001	0.3065982162952423	-0.14586417376995087	0.35225558280944824	0.07059447467327118	0.12308098375797272	-0.023963088169693947	0.002350187161937356	0.23092302680015564	-0.5844553709030151	0.2710501253604889	0.17544113099575043	0.0032785923685878515	0.2721569538116455	-0.17824077606201172	-0.38931941986083984	0.0769500732421875	-0.3635850250720978	-0.41718590259552	-0.155928373336792	n/a	0.03976011276245117	-0.22402186691761017	-0.20859454572200775	0.1756127029657364	-0.6444101333618164	0.005476919002830982	-0.016310513019561768	0.2388274073600769	0.26517975330352783	0.04757385328412056	-0.0454125739634037	0.06974823027849197	-0.7337248921394348	0.11622454226016998	0.4195628762245178	-0.4004359245300293	0.10307686030864716	0.26461416482925415	0.13795030117034912	-0.5598459839820862	-0.15625795722007751	-0.3287384808063507	0.07483623921871185	0.2259482592344284	0.15476509928703308	0.14248383045196533	-0.32391828298568726	-0.34464719891548157	-0.19559834897518158	-0.8117448687553406	-0.16692569851875305	-0.021016445010900497	0.172685444355011	0.2922200858592987	-0.20769500732421875	-0.16033652424812317	-0.07042847573757172	-0.1132308766245842	-0.121821328997612	-0.08036630600690842	0.07732424885034561	-0.2881166338920593	0.024504339322447777	-0.4246390163898468	-0.21974091231822968
-0.2326856553554535	0.0474478080868721	-0.0762656033039093	-0.03486158326268196	0.20419993996620178	-0.3043482005596161	0.00044679504935629666	n/a	-0.06636039912700653	0.06559582054615021	0.05224038287997246	-0.12866900861263275	0.3535560965538025	-0.9096993207931519	-0.09057826548814774	0.30724209547042847	-0.26956459879875183	0.3381577432155609	0.09023476392030716	0.03550011292099953	-0.05482867732644081	0.15101712942123413	0.200266495347023	-0.6715701818466187	0.17544452846050262	0.09578730911016464	-0.00647566094994545	0.16974136233329773	-0.10669202357530594	-0.19937285780906677	-0.018512682989239693	-0.2832639217376709	-0.3939664959907532	-0.09289278090000153	n/a	-0.013756179250776768	-0.20735310018062592	-0.1645779013633728	0.19131550192832947	-0.7854990363121033	0.07944881170988083	0.020382432267069817	0.2821022868156433	0.12295054644346237	-0.09288399666547775	0.018930938094854355	0.10133543610572815	-0.6879976987838745	0.11882998049259186	0.4978913366794586	-0.20957273244857788	0.11047887057065964	0.20717409253120422	0.05963398516178131	-0.4493619501590729	-0.13438330590724945	-0.399125337600708	0.09480823576450348	0.15792909264564514	0.12852491438388824	0.00922438781708479	-0.27601104974746704	-0.3235204219818115	-0.16892209649085999	-0.610031008720398	-0.1368311196565628	-0.07396011799573898	0.12774284183979034	0.3873242139816284	-0.13793303072452545	-0.19418582320213318	0.06201620027422905	-0.182896226644516	-0.2466525286436081	-0.06136888638138771	0.03476652503013611	-0.3755914568901062	-0.07163874804973602	-0.43621304631233215	-0.19516021013259888
-0.19789497554302216	0.05888264998793602	0.06532410532236099	-0.13441234827041626	0.12535807490348816	-0.24617265164852142	0.12601792812347412	n/a	-0.05741041153669357	0.11486691981554031	0.07148990035057068	-0.09609226137399673	0.26737821102142334	-0.7256155610084534	-0.07572683691978455	0.26156002283096313	-0.25379976630210876	0.26306939125061035	0.05533228814601898	-0.01633726805448532	-0.014404986053705215	0.24723398685455322	0.10545921325683594	-0.6208955645561218	0.03006710112094879	-0.04335420951247215	-0.045258209109306335	0.003645879216492176	-0.021356230601668358	-0.024558115750551224	-0.04272492974996567	-0.06540969759225845	-0.27080827951431274	0.025029229000210762	n/a	-0.05761583149433136	-0.12587419152259827	-0.08850404620170593	0.16382013261318207	-0.727920413017273	0.14793115854263306	0.11191572993993759	0.2552751302719116	0.04792093485593796	-0.17988277971744537	0.05579276382923126	0.06941360980272293	-0.5144512057304382	0.06603965163230896	0.4186026155948639	-0.0881052240729332	0.09168864786624908	0.09575071930885315	-0.04227537661790848	-0.3105463981628418	-0.10381627827882767	-0.4035853147506714	0.048148758709430695	-0.009078682400286198	0.045571666210889816	-0.09134214371442795	-0.21300147473812103	-0.2454986572265625	-0.1201549842953682	-0.3558025062084198	-0.07539066672325134	-0.1213313490152359	0.06089792400598526	0.3824502229690552	0.01784355938434601	-0.19393490254878998	0.130102276802063	-0.20448851585388184	-0.314982533454895	-0.02140975184738636	-0.021457280963659286	-0.38181766867637634	-0.19986651837825775	-0.36778417229652405	-0.09735732525587082
