CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.015963369980454445	0.035935401916503906	0.24578501284122467	0.2626686692237854	0.18360237777233124	0.06596338003873825	-0.09704960882663727	0.006851913407444954	0.02545938454568386	0.1563553810119629	0.06814059615135193	-0.07672853767871857	0.22021733224391937	0.2808244228363037	-0.18614813685417175	-0.13334093987941742	-0.21926267445087433	0.3190859854221344	0.07643385231494904
0.0054723904468119144	0.03653097525238991	0.2791596055030823	0.29848045110702515	0.15238045156002045	0.06724254786968231	-0.09922254085540771	0.009040690027177334	-0.016791824251413345	0.18748269975185394	0.04721254110336304	-0.06467195600271225	0.19225361943244934	0.30557841062545776	-0.19764214754104614	-0.09171151369810104	-0.19166752696037292	0.3380076587200165	0.09710641205310822
0.00834646075963974	0.0029272178653627634	0.27357304096221924	0.2814543843269348	0.10024268180131912	0.05701971426606178	-0.09722425788640976	0.005336214788258076	-0.06508689373731613	0.17587389051914215	0.04059463366866112	-0.07629365473985672	0.1298380345106125	0.27397608757019043	-0.19010412693023682	-0.04656519368290901	-0.14012011885643005	0.29839828610420227	0.08782471716403961
0.02357875555753708	-0.06745988130569458	0.23187649250030518	0.21157483756542206	0.0380653515458107	0.03596562147140503	-0.09075435250997543	-0.0017076658550649881	-0.11155308037996292	0.11489012092351913	0.048769135028123856	-0.11732511967420578	0.047509077936410904	0.18144208192825317	-0.1643102467060089	-0.008576173335313797	-0.08106499165296555	0.19908678531646729	0.04956734552979469
0.043640464544296265	-0.1554688811302185	0.17471478879451752	0.11395685374736786	-0.01950979232788086	0.009052252396941185	-0.07507316023111343	-0.008620762266218662	-0.14148716628551483	0.024243270978331566	0.06596794724464417	-0.17604666948318481	-0.02879207395017147	0.05342442914843559	-0.11992236971855164	0.016263462603092194	-0.027676953002810478	0.06250450015068054	-0.0033032961655408144
0.059151820838451385	-0.2289426475763321	0.12279561161994934	0.02410333789885044	-0.05939639359712601	-0.01591620221734047	-0.04648292064666748	-0.01278694998472929	-0.13985812664031982	-0.059969499707221985	0.0834437683224678	-0.22853583097457886	-0.07662512362003326	-0.06922023743391037	-0.055777665227651596	0.026686647906899452	0.013069088570773602	-0.07852287590503693	-0.04843609035015106
0.06583582609891891	-0.2617492079734802	0.08880579471588135	-0.03203854709863663	-0.07114022225141525	-0.030438987538218498	-0.008360941894352436	-0.012471970170736313	-0.1004093587398529	-0.10844837874174118	0.09613034874200821	-0.25439757108688354	-0.08515537530183792	-0.1563052386045456	0.02268116921186447	0.023177247494459152	0.03743196278810501	-0.195939302444458	-0.06646502017974854
0.06500417739152908	-0.24267947673797607	0.07914260029792786	-0.04807230085134506	-0.05038277804851532	-0.029250407591462135	0.030992837622761726	-0.006000579800456762	-0.0303366556763649	-0.1120658665895462	0.10463852435350418	-0.24358990788459778	-0.05656029284000397	-0.19904807209968567	0.10199109464883804	0.009688821621239185	0.0480206161737442	-0.2721055746078491	-0.0514206737279892
0.05742354691028595	-0.17405332624912262	0.0885925218462944	-0.03574105724692345	-0.003472353797405958	-0.014404146000742912	0.06365127116441727	0.009301766753196716	0.05165807530283928	-0.08076811581850052	0.10913798958063126	-0.19392943382263184	-0.004609874915331602	-0.2031732052564621	0.1676286906003952	-0.00621616467833519	0.053615182638168335	-0.302885502576828	-0.013571226969361305
0.04156355559825897	-0.06668582558631897	0.10094168782234192	-0.01317232009023428	0.055125437676906586	0.00667256535962224	0.08567165583372116	0.033981163054704666	0.12524034082889557	-0.03422961011528969	0.10658135265111923	-0.10867749899625778	0.05263078585267067	-0.17742647230625153	0.20996783673763275	-0.01719842106103897	0.0610860139131546	-0.2957857847213745	0.028318865224719048
0.019803818315267563	0.06127847358584404	0.09963877499103546	0.005682964343577623	0.11057466268539429	0.026635417714715004	0.09653203189373016	0.06145176663994789	0.1761670559644699	0.007402696646749973	0.09657455235719681	0.0013700108975172043	0.09997185319662094	-0.1313292235136032	0.22533677518367767	-0.01990029402077198	0.06855177134275436	-0.26262637972831726	0.057093262672424316
0.0011999801499769092	0.18397316336631775	0.07652977108955383	0.012941072694957256	0.15094396471977234	0.04063980281352997	0.09666735678911209	0.07984770834445953	0.19605867564678192	0.031227996572852135	0.08455635607242584	0.11682166904211044	0.12779510021209717	-0.07806122303009033	0.21480177342891693	-0.015890123322606087	0.06763911992311478	-0.21378245949745178	0.06265781074762344
-0.007468315307050943	0.27680906653404236	0.03253360092639923	0.004982219077646732	0.16545483469963074	0.04707096889615059	0.08703456819057465	0.0792783796787262	0.1826736330986023	0.03612857311964035	0.07465732842683792	0.21725331246852875	0.1321737915277481	-0.03216347470879555	0.18153724074363708	-0.009075278416275978	0.05072861909866333	-0.15570084750652313	0.044581133872270584
-0.010880409739911556	0.32779034972190857	-0.030805187299847603	-0.02098378725349903	0.14634014666080475	0.04711869731545448	0.0682913064956665	0.05772901698946953	0.1402902454137802	0.02771477960050106	0.06178950145840645	0.29102712869644165	0.11081649363040924	-0.005449072923511267	0.1279771625995636	-0.002136790892109275	0.01640203781425953	-0.0919528380036354	0.010365542955696583
-0.020291753113269806	0.3381862938404083	-0.1150580644607544	-0.0670194923877716	0.09497082233428955	0.04237884655594826	0.040687937289476395	0.022237705066800117	0.07811212539672852	0.009899143129587173	0.035191040486097336	0.3366128206253052	0.06187999248504639	-0.004216057248413563	0.0553644560277462	0.004960355814546347	-0.028504712507128716	-0.024437343701720238	-0.029034486040472984
-0.04057234525680542	0.31617996096611023	-0.2128925621509552	-0.1271091252565384	0.023267172276973724	0.033987052738666534	0.007161600515246391	-0.015702232718467712	0.011076646856963634	-0.014870823360979557	-0.010414805263280869	0.35692211985588074	-0.00798614602535963	-0.02487758919596672	-0.03458232432603836	0.013731835409998894	-0.07083863019943237	0.05057905241847038	-0.06205016374588013
-0.0667009949684143	0.2729645371437073	-0.30171653628349304	-0.18513579666614532	-0.05223976448178291	0.02359083667397499	-0.025412719696760178	-0.04612588509917259	-0.04132259637117386	-0.041174039244651794	-0.07064253091812134	0.3558417558670044	-0.08164874464273453	-0.052896834909915924	-0.1372547298669815	0.02528509683907032	-0.09737009555101395	0.14329196512699127	-0.08067096024751663
-0.09305302798748016	0.2217196226119995	-0.36317428946495056	-0.22727152705192566	-0.11798971891403198	0.012910989113152027	-0.04978650063276291	-0.06503299623727798	-0.06247026473283768	-0.06246710941195488	-0.13844145834445953	0.338989794254303	-0.14486420154571533	-0.07211833447217941	-0.2440016269683838	0.03865456208586693	-0.10388673841953278	0.25674957036972046	-0.08351465314626694
-0.11804618686437607	0.1731446534395218	-0.403205543756485	-0.2532418966293335	-0.16675125062465668	0.002866784343495965	-0.06444007158279419	-0.0769839733839035	-0.04690131917595863	-0.07567296922206879	-0.20795848965644836	0.31153640151023865	-0.19770842790603638	-0.07687994837760925	-0.34194692969322205	0.04882023483514786	-0.09948599338531494	0.3725586235523224	-0.07236500084400177
