HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.24847622215747833	-0.2039739340543747	-0.017620103433728218	0.20869509875774384	-0.07924151420593262	-0.0021911095827817917	-0.09511429071426392	-0.05964924395084381	-0.0890134871006012	-0.28225067257881165	0.5738027095794678	0.43515363335609436	0.17778927087783813	-0.017398182302713394	0.18598392605781555	0.3379550576210022	0.18535782396793365	0.6770474314689636	-0.0366755910217762	-0.32589414715766907	-0.06432103365659714	0.39867088198661804	0.31356316804885864	-0.39147743582725525	-0.08114776015281677	-0.0032277971040457487	-0.20212119817733765	-0.1884835660457611	0.09034230560064316	-0.017279082909226418	-0.1340528428554535	0.11604157835245132	0.1131686195731163	-0.017252149060368538	0.0509488582611084	0.404897004365921	0.54962158203125	0.19257280230522156	0.18203695118427277	0.12642839550971985	0.10748329758644104	0.08730528503656387	0.5350950956344604	-0.038310423493385315	0.16344131529331207	0.034911349415779114	0.04542508348822594	0.39163559675216675	0.07563839852809906	0.15892019867897034
-0.13669449090957642	-0.15932123363018036	0.011663476936519146	0.1796179860830307	-0.03761778399348259	0.04353676736354828	-0.10821671783924103	-0.050488024950027466	-0.032622549682855606	-0.2980585992336273	0.6097177863121033	0.46302345395088196	0.21309371292591095	0.017572617158293724	0.17564859986305237	0.24257828295230865	0.20654019713401794	0.7163371443748474	-0.04925701394677162	-0.26790761947631836	-0.0383862741291523	0.3790692985057831	0.2892461121082306	-0.38609349727630615	-0.08933505415916443	0.06609481573104858	-0.23626261949539185	-0.209827721118927	0.10464635491371155	0.02286863699555397	-0.17423349618911743	0.12801967561244965	0.07561202347278595	-0.01675213687121868	0.029318811371922493	0.41159310936927795	0.6885538697242737	0.16889198124408722	0.23771792650222778	0.18708211183547974	0.06802117079496384	0.11629614233970642	0.6306703686714172	-0.12063460052013397	0.22750575840473175	0.0596449188888073	0.024368686601519585	0.4402282238006592	0.035847894847393036	0.13275986909866333
-0.01030689850449562	-0.11387782543897629	0.02692621573805809	0.11559803038835526	-0.030701469630002975	0.06105269864201546	-0.15140745043754578	-0.0704796314239502	-0.001540064811706543	-0.31341221928596497	0.5579313635826111	0.43311357498168945	0.1960289627313614	0.015031424351036549	0.09759961068630219	0.11046694964170456	0.20739763975143433	0.6667585372924805	-0.03874388337135315	-0.1874365657567978	-0.02423521876335144	0.3014793395996094	0.2195437103509903	-0.32152724266052246	-0.10447315871715546	0.118633933365345	-0.24350887537002563	-0.22330614924430847	0.08748748898506165	0.04015263915061951	-0.23340164124965668	0.08292260766029358	0.01227058656513691	-0.05365270748734474	-0.0431671217083931	0.3587369918823242	0.7457032203674316	0.09909236431121826	0.23747065663337708	0.1872469186782837	0.024970989674329758	0.1405707746744156	0.6548422574996948	-0.19483022391796112	0.2585498094558716	0.0717378631234169	-0.003827870124951005	0.4384331703186035	-0.012009851634502411	0.0868491604924202
0.09895816445350647	-0.07558028399944305	0.021857881918549538	0.024643337354063988	-0.07161881029605865	0.03944295644760132	-0.2254277616739273	-0.1264944225549698	-0.007942498661577702	-0.33673450350761414	0.42401114106178284	0.33374929428100586	0.11312954127788544	-0.033895932137966156	-0.02234051190316677	-0.03335794433951378	0.19113464653491974	0.5280848145484924	-0.011835443787276745	-0.1083003580570221	-0.02372327633202076	0.16742859780788422	0.11912789940834045	-0.20272092521190643	-0.12623003125190735	0.13550680875778198	-0.21604803204536438	-0.22275163233280182	0.040835727006196976	0.027469271793961525	-0.2982943058013916	-0.02625574730336666	-0.07037767022848129	-0.1315367966890335	-0.16954576969146729	0.2631606161594391	0.7081165909767151	-0.00743457255885005	0.17120999097824097	0.1359550952911377	-0.007976297289133072	0.16042166948318481	0.598214328289032	-0.24206042289733887	0.2494017779827118	0.06340698897838593	-0.03859326243400574	0.3913159966468811	-0.04496430978178978	0.02451357990503311
0.16847679018974304	-0.04682411253452301	-0.0023790609557181597	-0.0668877363204956	-0.15050247311592102	-0.021678300574421883	-0.3062033951282501	-0.2009667158126831	-0.04480835050344467	-0.3570655286312103	0.24566374719142914	0.18332108855247498	-0.01435747742652893	-0.10729732364416122	-0.13155187666416168	-0.149117112159729	0.169109508395195	0.3277778923511505	0.017723331227898598	-0.04254116117954254	-0.0400998517870903	0.004061478655785322	0.027933858335018158	-0.04809848964214325	-0.14540337026119232	0.12496500462293625	-0.1574634611606598	-0.19867335259914398	-0.01743992418050766	-0.014806248247623444	-0.34407129883766174	-0.17174948751926422	-0.15046246349811554	-0.22857333719730377	-0.3123307526111603	0.16306939721107483	0.5909398198127747	-0.11640740931034088	0.06350203603506088	0.07310209423303604	-0.012214659713208675	0.18850095570087433	0.4727209210395813	-0.24598506093025208	0.20004869997501373	0.03474634513258934	-0.07329273223876953	0.32158544659614563	-0.051606398075819016	-0.044452011585235596
0.19307157397270203	-0.026852719485759735	-0.03869470953941345	-0.13434475660324097	-0.23636789619922638	-0.10351413488388062	-0.3574526309967041	-0.260421484708786	-0.09031041711568832	-0.3486763536930084	0.06928050518035889	0.018893470987677574	-0.14113225042819977	-0.16424764692783356	-0.18672290444374084	-0.20447586476802826	0.15202881395816803	0.11019787937402725	0.034938737750053406	0.009594550356268883	-0.07909698039293289	-0.14958278834819794	-0.013076524250209332	0.11784093827009201	-0.1457645446062088	0.11150189489126205	-0.08181406557559967	-0.1459563821554184	-0.06661161780357361	-0.07602908462285995	-0.34858375787734985	-0.30363917350769043	-0.1973358690738678	-0.3110496997833252	-0.4106076657772064	0.09269869327545166	0.4236278831958771	-0.18549922108650208	-0.03753207251429558	0.03392985090613365	0.02279338613152504	0.23072531819343567	0.2976207137107849	-0.20252113044261932	0.1194247230887413	-0.0063920821994543076	-0.09647904336452484	0.25523805618286133	-0.0356736034154892	-0.10567902028560638
0.18126903474330902	-0.015327531844377518	-0.07973407208919525	-0.17371630668640137	-0.29737043380737305	-0.17107465863227844	-0.35812607407569885	-0.27935826778411865	-0.12384579330682755	-0.2928725779056549	-0.07410679757595062	-0.12875166535377502	-0.22817343473434448	-0.1766761839389801	-0.17399165034294128	-0.18888866901397705	0.14451487362384796	-0.07674779742956161	0.03109545074403286	0.04770005866885185	-0.14083793759346008	-0.26232433319091797	0.011905066668987274	0.2659934461116791	-0.1135387271642685	0.10797390341758728	-0.004305324051529169	-0.07207898050546646	-0.09803207963705063	-0.1364295780658722	-0.30415642261505127	-0.3813019394874573	-0.1853584349155426	-0.3543265759944916	-0.4197464883327484	0.06733705848455429	0.23510268330574036	-0.1898811161518097	-0.09141194075345993	0.028525857254862785	0.09813225269317627	0.27975335717201233	0.09526289254426956	-0.12235543131828308	0.026909327134490013	-0.049654796719551086	-0.09539975225925446	0.210619255900383	-0.00253200507722795	-0.14094305038452148
0.15137603878974915	-0.009836222045123577	-0.11842819303274155	-0.19321870803833008	-0.3149215579032898	-0.19167350232601166	-0.30933475494384766	-0.2510862648487091	-0.1322728842496872	-0.18695668876171112	-0.1758633702993393	-0.2453065663576126	-0.2594655752182007	-0.14330914616584778	-0.10632504522800446	-0.11317478120326996	0.1436401754617691	-0.20118792355060577	0.009650479070842266	0.07207892090082169	-0.2104940265417099	-0.3207677900791168	0.08787382394075394	0.36763766407966614	-0.04672616347670555	0.10887618362903595	0.06461367756128311	0.004886365961283445	-0.1140979528427124	-0.1765827238559723	-0.21544766426086426	-0.38817209005355835	-0.1071866899728775	-0.34365805983543396	-0.33030667901039124	0.08167879283428192	0.04800914600491524	-0.13487394154071808	-0.08671259135007858	0.05060138553380966	0.20772023499011993	0.32462722063064575	-0.10200229287147522	-0.02638343721628189	-0.05213044211268425	-0.08514789491891861	-0.06273408979177475	0.18913614749908447	0.044371623545885086	-0.1332763135433197
0.12178487330675125	-0.006095911376178265	-0.14423225820064545	-0.19691020250320435	-0.28519588708877563	-0.15367388725280762	-0.22023242712020874	-0.18243400752544403	-0.10846602916717529	-0.03991818428039551	-0.2437012940645218	-0.3250178098678589	-0.23829428851604462	-0.07642366737127304	-0.015612399205565453	-0.005447742063552141	0.14223094284534454	-0.2603415548801422	-0.013657785952091217	0.08549822866916656	-0.2610794007778168	-0.33102747797966003	0.18135567009449005	0.40577054023742676	0.04222112521529198	0.1023605614900589	0.11860905587673187	0.0664687305688858	-0.11914730817079544	-0.18753774464130402	-0.09246955811977386	-0.3265591859817505	0.020100846886634827	-0.26958584785461426	-0.16160482168197632	0.11201343685388565	-0.12129808962345123	-0.04871952533721924	-0.03838559612631798	0.08571155369281769	0.3303268551826477	0.34975898265838623	-0.259724497795105	0.06325478851795197	-0.09593136608600616	-0.10360157489776611	-0.00511588342487812	0.170867919921875	0.09777037054300308	-0.07812423259019852
0.10049821436405182	-0.0026221165899187326	-0.14439484477043152	-0.1828276664018631	-0.21682646870613098	-0.06795091181993484	-0.09846112132072449	-0.08404890447854996	-0.05164318159222603	0.1321936994791031	-0.28894686698913574	-0.36127302050590515	-0.17506837844848633	0.012755823321640491	0.06154530867934227	0.09850239008665085	0.13694952428340912	-0.2701099216938019	-0.018731368705630302	0.08771409094333649	-0.26804596185684204	-0.30845576524734497	0.2594470679759979	0.38119232654571533	0.13350917398929596	0.08509084582328796	0.15405738353729248	0.10334990918636322	-0.11475951969623566	-0.16757765412330627	0.053065188229084015	-0.20919960737228394	0.16564157605171204	-0.13172952830791473	0.055298954248428345	0.12899328768253326	-0.25959742069244385	0.0364745631814003	0.031097901985049248	0.11480401456356049	0.43093591928482056	0.3373546898365021	-0.3595578372478485	0.1342388540506363	-0.09953848272562027	-0.09827669709920883	0.06045285984873772	0.12897485494613647	0.1444334089756012	0.013496839441359043
