DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.31643903255462646	-0.47718173265457153	-0.14483846724033356	0.065432108938694	-0.13948556780815125	0.02495664358139038	-0.17426350712776184	n/a	-0.23663386702537537	0.021943284198641777	-0.3440096378326416	-0.3104158043861389	0.04561358317732811	-0.4487694203853607	-0.6092003583908081	-0.15431436896324158	-0.09380672127008438	-0.11788887530565262	-0.13914072513580322	-0.06872326880693436	0.0031929737888276577	-0.4565688371658325	-0.2651866674423218	-0.028671108186244965	-0.4251753091812134	-1.7794930934906006	-0.05389924719929695	-0.1526738554239273	-0.5134209394454956	-0.630720853805542	0.08208774030208588	-0.44521453976631165	0.06386880576610565	0.09510212391614914	n/a	-0.03696560859680176	-0.4360162913799286	-0.5452818274497986	-0.021532153710722923	-0.2634209394454956	-0.15836620330810547	-0.02436666376888752	-0.25913751125335693	0.060855966061353683	-0.07215876877307892	-0.7880548238754272	0.0036726256366819143	0.35720524191856384	-0.3588685989379883	0.23358160257339478	-1.0687499046325684	-0.4723939597606659	-0.6270636916160583	-0.2619026005268097	0.011338338255882263	0.20450228452682495	-0.2762903869152069	-0.2181151956319809	-0.11627139151096344	0.005574239883571863	0.12639039754867554	0.4320042133331299	9.03952241060324e-05	0.39907106757164	-0.6438184380531311	0.14535170793533325	-0.11211144179105759	0.03206561133265495	0.38116705417633057	-0.38078537583351135	0.24630098044872284	-0.25916987657546997	-0.16568411886692047	-0.08414452522993088	-0.07686153799295425	-0.21933159232139587	0.1327352672815323	-0.10993235558271408	-0.18524618446826935	-0.00793490931391716
-0.053104303777217865	-0.17632009088993073	-0.36779677867889404	0.08693931251764297	-0.26549041271209717	0.011720987968146801	-0.3873192071914673	n/a	-0.3578566312789917	0.05662885308265686	-0.4156552255153656	-0.3196771740913391	-0.18585769832134247	-0.48725470900535583	-0.7992879152297974	-0.3716025650501251	-0.15164534747600555	-0.17066913843154907	-0.21269801259040833	-0.10112863034009933	0.10469686985015869	-0.43019089102745056	-0.521067202091217	-0.5804652571678162	-0.236101895570755	-1.660136342048645	-0.34895169734954834	-0.23998966813087463	-0.31847333908081055	-0.39323583245277405	0.06370744854211807	-0.4770866930484772	0.05924198776483536	-0.048969823867082596	n/a	0.013304805383086205	-0.40945670008659363	-0.648698091506958	-0.11708217859268188	-0.26617324352264404	-0.17741911113262177	-0.18264517188072205	-0.21972285211086273	0.1404183954000473	0.08679734170436859	-0.7456803917884827	-0.006564995273947716	-0.010791918262839317	-0.2509428858757019	0.0337042436003685	-0.7676331400871277	-0.4400942325592041	-0.6049255728721619	-0.27856990694999695	0.036931540817022324	0.20901508629322052	-0.25675350427627563	-0.34448277950286865	-0.15788988769054413	-0.09072908014059067	0.17535915970802307	0.4613983929157257	0.0502442941069603	0.49416062235832214	-0.43509402871131897	0.12110917270183563	-0.10010659694671631	-7.466850365744904e-05	0.3635743260383606	-0.5617218017578125	-0.008295205421745777	-0.2311478704214096	-0.2468319833278656	-0.07539103180170059	-0.12261233478784561	-0.30465877056121826	0.07024407386779785	-0.1277054101228714	-0.05603613704442978	0.033152829855680466
-0.44873493909835815	0.13044804334640503	-0.5266962051391602	0.07647601515054703	-0.37267595529556274	-0.004950951784849167	-0.6252185106277466	n/a	-0.4475302994251251	0.07216066867113113	-0.414305716753006	-0.2985806167125702	-0.5138086676597595	-0.5319699645042419	-0.9594172239303589	-0.5399912595748901	-0.22376543283462524	-0.20071087777614594	-0.24436134099960327	-0.10664790868759155	0.20612984895706177	-0.3310528099536896	-0.7210090160369873	-1.0874319076538086	0.019644249230623245	-1.6276633739471436	-0.6123732328414917	-0.287885457277298	-0.08712156862020493	-0.08329632878303528	0.01997993141412735	-0.4954031705856323	0.031010868027806282	-0.23463161289691925	n/a	0.05809398740530014	-0.3361141085624695	-0.7076674103736877	-0.2062794268131256	-0.2918693423271179	-0.14422611892223358	-0.3050851821899414	-0.178507000207901	0.23441234230995178	0.2575663626194	-0.6341504454612732	0.048902932554483414	-0.356177419424057	-0.07414804399013519	-0.1511516571044922	-0.41626009345054626	-0.41362297534942627	-0.5790714025497437	-0.25267720222473145	0.04126393795013428	0.18840740621089935	-0.22536355257034302	-0.4414127469062805	-0.1861007809638977	-0.1357302963733673	0.23795539140701294	0.4759848713874817	0.04501447081565857	0.5647596716880798	-0.14602527022361755	0.13474753499031067	-0.06276761740446091	-0.031491968780756	0.35433146357536316	-0.6709859371185303	-0.27884015440940857	-0.09607633948326111	-0.31165677309036255	-0.06957395374774933	-0.14584766328334808	-0.3622658848762512	0.04181135073304176	-0.10907550156116486	0.08193105459213257	0.07166771590709686
-0.8132765293121338	0.40873050689697266	-0.6122733354568481	0.02615695260465145	-0.44122251868247986	-0.0132518969476223	-0.839065432548523	n/a	-0.48010289669036865	0.05087985470890999	-0.33826708793640137	-0.24803486466407776	-0.9400793313980103	-0.5941526889801025	-1.1005939245224	-0.6258177757263184	-0.3371348977088928	-0.19369156658649445	-0.22397375106811523	-0.08464214950799942	0.2763650417327881	-0.17613932490348816	-0.8574044108390808	-1.4499179124832153	0.2975016236305237	-1.6302298307418823	-0.7977371215820312	-0.28088703751564026	0.16071811318397522	0.25070685148239136	-0.057223740965127945	-0.49615997076034546	-0.014165172353386879	-0.4237854480743408	n/a	0.06945624947547913	-0.23129087686538696	-0.7174591422080994	-0.2859240472316742	-0.3536113500595093	-0.09524565935134888	-0.404474139213562	-0.15015223622322083	0.3169373571872711	0.4031149446964264	-0.47229182720184326	0.1460704356431961	-0.5898057818412781	0.13153012096881866	-0.29039642214775085	-0.05989653989672661	-0.3665294647216797	-0.5425814986228943	-0.1760166883468628	0.040409401059150696	0.13986119627952576	-0.1768718957901001	-0.49529483914375305	-0.1996113657951355	-0.11485413461923599	0.3082593083381653	0.47559764981269836	0.0005380185903050005	0.5967925190925598	0.19467702507972717	0.18794989585876465	-0.00535851065069437	-0.0685104951262474	0.37110984325408936	-0.6766715049743652	-0.515957236289978	0.14101673662662506	-0.3598523437976837	-0.07591965049505234	-0.13087235391139984	-0.3746981918811798	0.05699935555458069	-0.05129076540470123	0.20296810567378998	0.09727651625871658
-1.0870063304901123	0.626578152179718	-0.6423062086105347	-0.06844395399093628	-0.4605748951435089	0.00886629056185484	-0.9670796394348145	n/a	-0.4343929588794708	-0.01948516257107258	-0.20747849345207214	-0.18165215849876404	-1.4410597085952759	-0.6863853931427002	-1.248710036277771	-0.6086612939834595	-0.5239658951759338	-0.13880287110805511	-0.15426145493984222	-0.04827115684747696	0.28202930092811584	-0.0005833989707753062	-0.9511780142784119	-1.5754534006118774	0.5410775542259216	-1.5374422073364258	-0.8705887794494629	-0.21259823441505432	0.39594611525535583	0.5367781519889832	-0.1713510900735855	-0.4801381826400757	-0.059062253683805466	-0.560554563999176	n/a	0.019639618694782257	-0.12689703702926636	-0.6908624768257141	-0.3559856414794922	-0.4556778371334076	-0.08847351372241974	-0.5205996632575989	-0.15257826447486877	0.36050277948379517	0.4759177267551422	-0.297799676656723	0.232988178730011	-0.6191958785057068	0.30286431312561035	-0.3654649555683136	0.24280227720737457	-0.2563248872756958	-0.4865748882293701	-0.04725101217627525	0.058253467082977295	0.0677800327539444	-0.10973059386014938	-0.5029596090316772	-0.19871065020561218	-0.039932407438755035	0.3745391368865967	0.4569595456123352	-0.04581460729241371	0.5782692432403564	0.5473721623420715	0.26358291506767273	0.05945727974176407	-0.11903327703475952	0.4287447929382324	-0.5707126259803772	-0.6713590621948242	0.4413350224494934	-0.4021761119365692	-0.10246121138334274	-0.07120116055011749	-0.33345648646354675	0.1080251932144165	0.03723931312561035	0.28195807337760925	0.10223162174224854
-1.2311203479766846	0.7567577362060547	-0.6364737153053284	-0.2061793953180313	-0.43434640765190125	0.07741669565439224	-0.9657641649246216	n/a	-0.3082953095436096	-0.13853855431079865	-0.05097417160868645	-0.12281123548746109	-1.9617294073104858	-0.80381840467453	-1.415401577949524	-0.4891294836997986	-0.7970579862594604	-0.03772806003689766	-0.050613608211278915	-0.020602481439709663	0.2029327005147934	0.15877282619476318	-1.0264885425567627	-1.4230613708496094	0.713349461555481	-1.257500171661377	-0.8210031390190125	-0.08997868746519089	0.5806698203086853	0.7113369107246399	-0.31741344928741455	-0.4550619423389435	-0.08461263030767441	-0.6005961298942566	n/a	-0.10027998685836792	-0.0557379275560379	-0.6481911540031433	-0.4158008396625519	-0.5811848044395447	-0.1632966846227646	-0.6915493011474609	-0.19638843834400177	0.34838083386421204	0.4383307993412018	-0.15130259096622467	0.2642725706100464	-0.39776861667633057	0.3899463713169098	-0.3776455521583557	0.4462866187095642	-0.07020625472068787	-0.40847349166870117	0.1222212016582489	0.11034855246543884	-0.014087749645113945	-0.034355469048023224	-0.4732836186885834	-0.1854010671377182	0.05967983230948448	0.4244869649410248	0.41208329796791077	-0.06134370341897011	0.5082958936691284	0.8804532289505005	0.33341944217681885	0.11734078079462051	-0.18811072409152985	0.5221168994903564	-0.3740823566913605	-0.7183557152748108	0.7475802302360535	-0.45304563641548157	-0.14782418310642242	0.019885897636413574	-0.24643568694591522	0.1744149774312973	0.13867177069187164	0.30152636766433716	0.08308365195989609
-1.238594889640808	0.7774370312690735	-0.59316486120224	-0.376418799161911	-0.37504124641418457	0.18326345086097717	-0.8331157565116882	n/a	-0.13122935593128204	-0.29247990250587463	0.10549897700548172	-0.0947893038392067	-2.426356315612793	-0.9121215343475342	-1.5773465633392334	-0.28862282633781433	-1.134697437286377	0.09352824091911316	0.06152742728590965	-0.025816084817051888	0.03992493078112602	0.2715412676334381	-1.0834342241287231	-1.0335829257965088	0.8116675019264221	-0.8447773456573486	-0.6603156924247742	0.06697581708431244	0.6732414960861206	0.7532239556312561	-0.48006266355514526	-0.4289100468158722	-0.0833924263715744	-0.5337982773780823	n/a	-0.2730613350868225	-0.036176130175590515	-0.6053469181060791	-0.4611036777496338	-0.6876506805419922	-0.3105885088443756	-0.9256794452667236	-0.27962031960487366	0.27428221702575684	0.28178671002388	-0.06100162863731384	0.23395809531211853	0.038095712661743164	0.38492894172668457	-0.33509641885757446	0.5425936579704285	0.14290645718574524	-0.3149035573005676	0.30402672290802	0.20096568763256073	-0.0878528356552124	0.02830529399216175	-0.4245585501194	-0.16693979501724243	0.15475212037563324	0.45406481623649597	0.3370935916900635	-0.03672347590327263	0.40490248799324036	1.1739206314086914	0.3733329176902771	0.1574595421552658	-0.275298535823822	0.619401752948761	-0.13126511871814728	-0.6562950611114502	1.0071289539337158	-0.5195009708404541	-0.19681484997272491	0.10964804887771606	-0.1382589340209961	0.2342388927936554	0.2274915874004364	0.25333893299102783	0.04358090087771416
-1.1272870302200317	0.6850425601005554	-0.4943803548812866	-0.5584545731544495	-0.29721295833587646	0.29906710982322693	-0.5986625552177429	n/a	0.04813624918460846	-0.4524778127670288	0.24779663980007172	-0.1096777394413948	-2.761638641357422	-0.9645835757255554	-1.6905887126922607	-0.041372813284397125	-1.485945224761963	0.23422636091709137	0.15468420088291168	-0.07467608898878098	-0.18206486105918884	0.3254774808883667	-1.0997188091278076	-0.5031797885894775	0.8592877984046936	-0.4631650745868683	-0.41195181012153625	0.23111526668071747	0.6480610966682434	0.6954324841499329	-0.6352267265319824	-0.4034130573272705	-0.05846746638417244	-0.37770482897758484	n/a	-0.46331214904785156	-0.0609448067843914	-0.5702840089797974	-0.48096051812171936	-0.7239310145378113	-0.47800302505493164	-1.1959389448165894	-0.39134711027145386	0.1441430151462555	0.033333200961351395	-0.02839050069451332	0.1741139441728592	0.5935583114624023	0.3171360492706299	-0.24235057830810547	0.5629250407218933	0.3010041415691376	-0.21554654836654663	0.4618441164493561	0.3238252103328705	-0.14269453287124634	0.06405948102474213	-0.370108425617218	-0.1511562168598175	0.22770869731903076	0.46829983592033386	0.239311084151268	0.012623220682144165	0.2955600321292877	1.4106444120407104	0.37288227677345276	0.17631796002388	-0.37258490920066833	0.6767718195915222	0.10406071692705154	-0.5090907216072083	1.1858267784118652	-0.5945298671722412	-0.22885528206825256	0.16516607999801636	-0.038347866386175156	0.27118486166000366	0.277262419462204	0.1443859338760376	-0.0015957530122250319
-0.9223966598510742	0.5043730735778809	-0.3294263184070587	-0.7276404500007629	-0.2183842808008194	0.4021552801132202	-0.299781858921051	n/a	0.18740694224834442	-0.5791327953338623	0.37103644013404846	-0.1663157045841217	-2.9214344024658203	-0.9331144094467163	-1.720499873161316	0.2118489295244217	-1.793603539466858	0.36697685718536377	0.20786595344543457	-0.1552448570728302	-0.42008981108665466	0.33166033029556274	-1.0528018474578857	0.07444023340940475	0.8804873824119568	-0.2702873647212982	-0.1082659661769867	0.3721272945404053	0.5133281946182251	0.6049875617027283	-0.7582350969314575	-0.3769199848175049	-0.006446897517889738	-0.15710002183914185	n/a	-0.6323594450950623	-0.09862817823886871	-0.5449464321136475	-0.4566850960254669	-0.6608719229698181	-0.5997743010520935	-1.4545224905014038	-0.5176020860671997	-0.019321458414196968	-0.2555393874645233	-0.032428257167339325	0.12593990564346313	1.1820975542068481	0.22400981187820435	-0.10414120554924011	0.5587556958198547	0.34756043553352356	-0.117900550365448	0.5674248337745667	0.4654823839664459	-0.18103373050689697	0.07425354421138763	-0.3031650483608246	-0.1350221335887909	0.27505967020988464	0.4749027490615845	0.13837948441505432	0.0687878429889679	0.2025991678237915	1.5762101411819458	0.3378365933895111	0.1778908222913742	-0.463890939950943	0.6679538488388062	0.2851061522960663	-0.31034913659095764	1.2732906341552734	-0.6579051613807678	-0.23188307881355286	0.17450176179409027	0.03370736911892891	0.2785528302192688	0.2705494165420532	0.00039999696309678257	-0.032615866512060165
-0.6417564153671265	0.2730705142021179	-0.1097261905670166	-0.8653221726417542	-0.15789306163787842	0.48244139552116394	0.022864704951643944	n/a	0.2636687159538269	-0.6407731771469116	0.46688106656074524	-0.2570226490497589	-2.8974807262420654	-0.8229506015777588	-1.6508930921554565	0.429813414812088	-2.013622760772705	0.4782674312591553	0.20841050148010254	-0.24139760434627533	-0.6307048797607422	0.3046705424785614	-0.9337300658226013	0.6343061327934265	0.8788303732872009	-0.3352819085121155	0.2169245183467865	0.46328336000442505	0.3036671578884125	0.5421176552772522	-0.8337929844856262	-0.3479520380496979	0.0875636413693428	0.10257508605718613	n/a	-0.7492725253105164	-0.11559724062681198	-0.527850329875946	-0.3704189956188202	-0.5095731616020203	-0.6237466931343079	-1.6496186256408691	-0.6470345258712769	-0.1829497069120407	-0.5308150053024292	-0.055443793535232544	0.11530885845422745	1.7540072202682495	0.13093402981758118	0.07562459260225296	0.567753255367279	0.282208651304245	-0.028174523264169693	0.609046995639801	0.619805634021759	-0.21149380505084991	0.06377701461315155	-0.2045895755290985	-0.10419659316539764	0.2986307740211487	0.4834791123867035	0.06403550505638123	0.1412804275751114	0.1378374695777893	1.663163423538208	0.28700634837150574	0.17043957114219666	-0.5263583660125732	0.6012997031211853	0.38370323181152344	-0.07471302151679993	1.2835808992385864	-0.6829535961151123	-0.20313824713230133	0.14654609560966492	0.07201198488473892	0.25777649879455566	0.20215311646461487	-0.14424042403697968	-0.03574495017528534
