Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.26527726650238037	0.45031261444091797	0.16134485602378845	0.1195821762084961	0.2880125641822815	-0.4424833059310913	-0.3327258229255676	-0.3023392856121063	-0.16474655270576477	-0.051491592079401016	0.05615158751606941	0.15326856076717377	-0.14426939189434052	-0.2294493019580841	-0.04950835555791855	-0.32263532280921936	-0.2817062437534332	0.0842452272772789	0.24708221852779388	0.09792101383209229	0.06425481289625168	-0.07540570199489594	0.3004917502403259	0.09475968033075333	0.5306422114372253	0.4186629056930542	0.13008682429790497	0.03307228535413742	0.19105565547943115	0.36533570289611816	-0.3366202712059021	-0.42204171419143677	-0.22772085666656494	-0.12120412290096283	-0.10738249123096466	-0.05404094234108925	-0.1777479350566864	0.07010525465011597	-0.06097620725631714	-0.08015474677085876	-0.26376646757125854	-0.34430915117263794	0.16966599225997925	0.38975387811660767	0.2120506763458252	-0.04703926667571068	-0.0029461230151355267	0.0718781128525734	-0.036171648651361465
HIP-head-l-rh	0.26527726650238037	1.0	0.11700402200222015	0.11365226656198502	0.38264545798301697	0.11721516400575638	0.14420931041240692	-0.24392102658748627	0.11560479551553726	0.03040182963013649	-0.018739301711320877	0.07551221549510956	0.14991959929466248	0.0548652783036232	-0.04176829382777214	-0.044851284474134445	0.04626324027776718	-0.15502412617206573	-0.008363625034689903	-0.26024654507637024	0.09020301699638367	0.0928652361035347	-0.07736018300056458	0.26933956146240234	0.17062139511108398	0.2416304498910904	0.22908198833465576	0.27967774868011475	0.28697192668914795	0.4551129639148712	0.3832937479019165	0.07830997556447983	0.006143488921225071	0.34342285990715027	-0.10807650536298752	0.34485065937042236	0.15741775929927826	0.008384370245039463	0.05244874954223633	0.20809482038021088	0.13179978728294373	0.05818359926342964	-0.11768703907728195	0.2641369700431824	-0.18505385518074036	0.14973898231983185	0.3522689938545227	0.02815232053399086	0.044323164969682693	-0.034556787461042404
HIP-body-rh	0.45031261444091797	0.11700402200222015	1.0	0.3875959813594818	0.2626868486404419	0.19244109094142914	-0.0869717076420784	0.0018163492204621434	0.08352116495370865	0.24167194962501526	-0.014171723276376724	0.156284362077713	0.11856037378311157	-0.023880066350102425	-0.022573210299015045	-0.034629423171281815	-0.14562158286571503	-0.147041916847229	0.08265675604343414	-0.08127845823764801	0.018510496243834496	0.08800584077835083	0.09434124082326889	-0.026286253705620766	-0.006536802276968956	0.259874552488327	0.07477810233831406	0.4780021905899048	0.29818660020828247	0.26610267162323	0.02497272752225399	0.06888239085674286	-0.14986567199230194	0.07674149423837662	0.0953650027513504	0.07917632907629013	0.002447916427627206	-0.17392949759960175	0.07979794591665268	-0.0036482992582023144	0.020457707345485687	-0.20733243227005005	-0.1817893236875534	-0.17344211041927338	0.11265760660171509	0.13052049279212952	-0.02392570860683918	0.05702267214655876	0.19710396230220795	-0.26135098934173584
HIP-tail-rh	0.16134485602378845	0.11365226656198502	0.3875959813594818	1.0	0.19625882804393768	0.11296892166137695	0.3033680021762848	0.15079249441623688	0.08890358358621597	0.2022414654493332	-0.3168777823448181	-0.04420240968465805	0.20057018101215363	-0.1129475086927414	-0.14333337545394897	-0.1161411851644516	0.010332739911973476	-0.06639412045478821	-0.10436812788248062	-0.1335805505514145	0.3976246118545532	-0.01060081273317337	-0.08771781623363495	-0.0260479673743248	0.2313578873872757	-0.005578570067882538	-0.014755764976143837	0.3326459228992462	0.48671549558639526	0.30041027069091797	0.3134441375732422	0.22962971031665802	-0.19482572376728058	0.3112473487854004	0.0034023781772702932	-0.009926152415573597	-0.1268070787191391	0.14386048913002014	0.11989235132932663	0.15493865311145782	-0.05547318235039711	0.03802293539047241	-0.0320422388613224	-0.1990240514278412	0.1675388216972351	0.2874477803707123	0.09794818609952927	-0.11185235530138016	0.011604925617575645	-0.025505997240543365
THA-VPm-rh	0.1195821762084961	0.38264545798301697	0.2626868486404419	0.19625882804393768	1.0	0.49394461512565613	0.4236108660697937	0.052851200103759766	0.20588256418704987	0.17869041860103607	-0.019226165488362312	0.12334123253822327	0.16208700835704803	0.1870172619819641	-0.19420050084590912	-0.24378949403762817	-0.032618165016174316	-0.2637369930744171	0.26252079010009766	-0.12486854195594788	0.2823239266872406	-0.01679098978638649	-0.11012043058872223	-0.018938414752483368	0.06568796932697296	-0.02718518301844597	0.0694517269730568	0.3800039291381836	0.2757904529571533	0.17685532569885254	0.32175207138061523	0.3037143051624298	0.03664185479283333	0.18992020189762115	-0.054123926907777786	0.30264416337013245	0.15118685364723206	-0.11026234179735184	0.2644263207912445	0.2158363163471222	0.1385180652141571	0.17244631052017212	-0.02523009479045868	-0.13210329413414001	-0.07658355683088303	0.0648917406797409	0.09643745422363281	0.13420772552490234	0.2025497406721115	0.023937927559018135
THA-VPl-rh	0.2880125641822815	0.11721516400575638	0.19244109094142914	0.11296892166137695	0.49394461512565613	1.0	0.15552742779254913	-0.10639055073261261	0.030255146324634552	0.44588929414749146	0.0976061150431633	0.4020562767982483	0.2688526213169098	0.38580402731895447	-0.2133515179157257	-0.039439134299755096	-0.1502678394317627	-0.38379645347595215	0.24024876952171326	0.07621453702449799	0.19068416953086853	-0.014750286005437374	-0.10048169642686844	0.2211848497390747	0.11737221479415894	0.008797964081168175	0.09892121702432632	0.21483103930950165	0.18882830440998077	0.03917291387915611	0.40493911504745483	0.09540443122386932	-0.4025433659553528	-0.1853765845298767	0.10300962626934052	0.12180975824594498	0.2921699285507202	0.054165344685316086	0.4969237744808197	0.015038265846669674	0.03859517723321915	-0.07517238706350327	-0.28286299109458923	-0.03983965516090393	0.06075436994433403	-0.07023851573467255	0.1464647799730301	-0.10899121314287186	0.3110199570655823	0.1698625683784485
THA-VAi-rh	-0.4424833059310913	0.14420931041240692	-0.0869717076420784	0.3033680021762848	0.4236108660697937	0.15552742779254913	1.0	0.5435789823532104	0.46419602632522583	0.3270992338657379	-0.10265862941741943	-0.007704385090619326	0.015233793295919895	0.06629148870706558	0.2478785514831543	0.11125008016824722	0.44015932083129883	0.27793020009994507	0.08709466457366943	-0.32543614506721497	0.35714206099510193	0.058861322700977325	0.15481950342655182	-0.015053597278892994	0.44458574056625366	-0.23274442553520203	-0.2766103446483612	0.49566158652305603	0.38926610350608826	0.047145240008831024	0.14154267311096191	0.7452203035354614	0.41757509112358093	0.5434759259223938	0.28713342547416687	0.38846075534820557	0.17333076894283295	0.2108076810836792	0.024413177743554115	0.45052164793014526	0.3174727261066437	0.42824599146842957	0.3395569622516632	-0.39090847969055176	-0.24575626850128174	-0.049943819642066956	0.2684897184371948	0.22914288938045502	0.13048556447029114	0.27851924300193787
THA-VAs-rh	-0.3327258229255676	-0.24392102658748627	0.0018163492204621434	0.15079249441623688	0.052851200103759766	-0.10639055073261261	0.5435789823532104	1.0	0.4077185094356537	0.13202530145645142	0.14121893048286438	0.07304465025663376	0.16504058241844177	0.12992969155311584	0.3877914845943451	0.1309213787317276	0.32916131615638733	0.2991132438182831	0.33150631189346313	0.0009343517012894154	0.20969372987747192	0.24414071440696716	0.26196524500846863	-0.16701002418994904	0.33896273374557495	-0.39193132519721985	-0.28901734948158264	0.1756764054298401	0.1976437121629715	-0.2859939932823181	-0.28712114691734314	0.494028776884079	0.4986191987991333	0.28021878004074097	0.45101460814476013	0.06990814954042435	0.09043228626251221	0.2695390582084656	0.009575208649039268	0.4504902958869934	0.4236810803413391	0.38640260696411133	0.2753511369228363	-0.6701586246490479	-0.17557427287101746	-0.3019673526287079	0.02854793705046177	0.44831383228302	0.09924030303955078	0.19696633517742157
THA-DAm-rh	-0.3023392856121063	0.11560479551553726	0.08352116495370865	0.08890358358621597	0.20588256418704987	0.030255146324634552	0.46419602632522583	0.4077185094356537	1.0	0.3617367744445801	-0.023376623168587685	-0.021165572106838226	0.1270674765110016	0.13479213416576385	0.18013501167297363	-0.11918747425079346	-0.004438070580363274	0.02377544716000557	0.11113837361335754	-0.33324000239372253	0.268231064081192	0.07492752373218536	-0.0057791536673903465	-0.1854265332221985	0.20045240223407745	-0.013029384426772594	0.10604644566774368	0.3446885645389557	0.477792352437973	-0.08674367517232895	-0.22993260622024536	0.5761321187019348	0.4111226201057434	0.5961193442344666	0.3155970573425293	0.08939066529273987	-0.059547703713178635	0.00665252236649394	-0.020370343700051308	0.14883187413215637	0.12354980409145355	0.16027472913265228	0.15810272097587585	-0.1468224972486496	-0.1495169997215271	-0.15953245759010315	0.22774873673915863	0.14454548060894012	0.13121502101421356	0.029268089681863785
THA-DAl-rh	-0.16474655270576477	0.03040182963013649	0.24167194962501526	0.2022414654493332	0.17869041860103607	0.44588929414749146	0.3270992338657379	0.13202530145645142	0.3617367744445801	1.0	-0.02511395886540413	0.27993521094322205	0.2923334538936615	0.3201424181461334	0.024201925843954086	0.042837511748075485	0.018400898203253746	-0.20838533341884613	-0.02940099500119686	-0.2831379473209381	0.1527845859527588	0.010916520841419697	-0.05269743129611015	0.004064938053488731	0.07297800481319427	-0.12274429947137833	0.07695485651493073	0.22693884372711182	0.33385151624679565	0.13928550481796265	0.16656392812728882	0.26742881536483765	-0.11696308851242065	0.18376506865024567	0.3098193407058716	0.04223240539431572	0.15126797556877136	0.15685254335403442	0.4446655511856079	0.01050459686666727	0.08748894184827805	-0.20477445423603058	-0.23177175223827362	-0.048900313675403595	-0.18842430412769318	0.009375318884849548	0.18885450065135956	-0.0210085641592741	0.22021204233169556	-0.11846864223480225
