CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2677476704120636	-0.0036194687709212303	-0.17317529022693634	0.10565727949142456	-0.046697959303855896	-0.05369376763701439	-0.04495903104543686	0.025202663615345955	0.2950619161128998	-0.10085225105285645	-0.24181702733039856	-0.00819894578307867	-0.10197608172893524	0.1038016676902771	0.041463084518909454	0.11406701803207397	0.23043705523014069	-0.14956314861774445	-0.08252310007810593
-0.2220257669687271	-0.02742943912744522	-0.11923006176948547	0.15871502459049225	-0.016955820843577385	-0.0371829979121685	-0.054275188595056534	0.013217824511229992	0.30406296253204346	-0.06870222091674805	-0.20962701737880707	-0.006867100019007921	-0.05194316431879997	0.15799228847026825	0.10156173259019852	0.08788136392831802	0.17692312598228455	-0.15164196491241455	-0.014259595423936844
-0.15965425968170166	-0.04853186756372452	-0.06627251207828522	0.17281711101531982	0.014905906282365322	-0.025908302515745163	-0.06841591745615005	0.012087401933968067	0.2616095244884491	-0.03163168579339981	-0.17223213613033295	0.0022001026663929224	-0.013309194706380367	0.17658376693725586	0.13924436271190643	0.04405490309000015	0.10753774642944336	-0.15439289808273315	0.050306882709264755
-0.09079164266586304	-0.058530498296022415	-0.013708856888115406	0.14322474598884583	0.04315889999270439	-0.024005601182579994	-0.07847031950950623	0.012314492836594582	0.17080789804458618	0.010678424499928951	-0.13493938744068146	0.019885092973709106	0.012859657406806946	0.15001370012760162	0.14502191543579102	-0.00814916007220745	0.03457159921526909	-0.15012365579605103	0.09968486428260803
-0.02789180353283882	-0.0513249970972538	0.03590374067425728	0.08340758830308914	0.06191859394311905	-0.0322767049074173	-0.07746148854494095	-0.0002779238857328892	0.05279538407921791	0.0550849474966526	-0.10499424487352371	0.04364717751741409	0.030486468225717545	0.08805058151483536	0.11984319984912872	-0.0602380745112896	-0.028272803872823715	-0.13324721157550812	0.12404957413673401
0.021624144166707993	-0.028141330927610397	0.07376045733690262	0.015543500892817974	0.06798629462718964	-0.04870077222585678	-0.06684206426143646	-0.032386939972639084	-0.06359880417585373	0.09001053124666214	-0.0854252353310585	0.06648383289575577	0.044069305062294006	0.013115188106894493	0.07334048300981522	-0.10925588756799698	-0.07391951978206635	-0.10219620168209076	0.11755000799894333
0.0595477931201458	0.0034832684323191643	0.0931139886379242	-0.0424380898475647	0.06335863471031189	-0.06919588893651962	-0.05371084809303284	-0.07439032942056656	-0.1534128487110138	0.10040666908025742	-0.06948084384202957	0.08096791803836823	0.05651622265577316	-0.0540345199406147	0.01785455085337162	-0.15104663372039795	-0.10352965444326401	-0.0550185889005661	0.08033157140016556
0.09474354237318039	0.0341956652700901	0.09570338577032089	-0.08088290691375732	0.05454045906662941	-0.08655771613121033	-0.04324872046709061	-0.10338228195905685	-0.2012147754430771	0.07907575368881226	-0.043753013014793396	0.08464547991752625	0.06944511830806732	-0.10029876977205276	-0.03601289913058281	-0.17457588016986847	-0.12184435874223709	0.012263275682926178	0.020547309890389442
0.13485920429229736	0.05516692250967026	0.08540642261505127	-0.09806618839502335	0.04689916968345642	-0.09181588888168335	-0.03497329726815224	-0.09640390425920486	-0.20253627002239227	0.031075773760676384	0.00172141392249614	0.0787142813205719	0.08131255954504013	-0.1220928505063057	-0.08116394281387329	-0.16815917193889618	-0.13131572306156158	0.10046780854463577	-0.046505071222782135
0.1790657937526703	0.05951358377933502	0.060874585062265396	-0.09837928414344788	0.04063202440738678	-0.0780281126499176	-0.02445436455309391	-0.041281893849372864	-0.1615770310163498	-0.02919805608689785	0.06532538682222366	0.06387084722518921	0.08552154898643494	-0.12515394389629364	-0.11168599873781204	-0.12853580713272095	-0.12994779646396637	0.2019902467727661	-0.10238518565893173
