CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.014660258777439594	-0.005854211747646332	-0.14916113018989563	-0.0034976701717823744	-0.1574879139661789	-0.1021602600812912	0.005051390267908573	0.04862942174077034	-0.07178868353366852	-0.09029574692249298	-0.07214833796024323	0.0014170620124787092	0.002374103292822838	0.09258773177862167	-0.2721303105354309	-0.2839931547641754	-0.21008223295211792	-0.10836444050073624	-0.10558024048805237
-0.01540194358676672	-0.019991664215922356	-0.24204258620738983	-0.03147147595882416	-0.20837612450122833	-0.09760495275259018	-0.04101850092411041	0.013912278227508068	-0.23798364400863647	-0.09220219403505325	-0.12876778841018677	0.018349824473261833	-0.011785042472183704	0.1068214550614357	-0.30227309465408325	-0.36612698435783386	-0.2053445279598236	-0.1775510162115097	-0.151223286986351
-0.020309560000896454	-0.03304249420762062	-0.318614661693573	-0.04702949896454811	-0.2423413246870041	-0.08029185235500336	-0.08165542036294937	-0.021320847794413567	-0.4174746870994568	-0.07934856414794922	-0.16033929586410522	0.04157966002821922	-0.02639095112681389	0.1226092204451561	-0.30317115783691406	-0.4217759072780609	-0.18849392235279083	-0.23671606183052063	-0.180155947804451
0.005351006519049406	-0.041845470666885376	-0.36948147416114807	-0.04872448369860649	-0.2544313967227936	-0.05074905604124069	-0.10707097500562668	-0.05738033726811409	-0.5797532200813293	-0.04679493233561516	-0.16166628897190094	0.07226917147636414	-0.04181617870926857	0.13389359414577484	-0.27454325556755066	-0.43583106994628906	-0.16189773380756378	-0.269369900226593	-0.18048273026943207
0.055468808859586716	-0.04174904152750969	-0.39020147919654846	-0.04037274792790413	-0.24315431714057922	-0.013750767335295677	-0.10855727642774582	-0.09361251443624496	-0.6943351030349731	0.005689356941729784	-0.1374514102935791	0.10864052176475525	-0.05594530701637268	0.13413508236408234	-0.22547899186611176	-0.40111982822418213	-0.13076931238174438	-0.26095348596572876	-0.14610494673252106
0.11587837338447571	-0.031690534204244614	-0.3833931088447571	-0.03061336651444435	-0.21192079782485962	0.02362280897796154	-0.0837312638759613	-0.12383347004652023	-0.7472221255302429	0.06907439976930618	-0.09848430007696152	0.1432064324617386	-0.06546705216169357	0.11925370246171951	-0.1721097230911255	-0.32421767711639404	-0.10091936588287354	-0.20873963832855225	-0.08237763494253159
0.1717054694890976	-0.019467804580926895	-0.3586288392543793	-0.03211170434951782	-0.171976238489151	0.05483219400048256	-0.03996502235531807	-0.139738067984581	-0.7443788647651672	0.12467879056930542	-0.055646684020757675	0.16296248137950897	-0.07070183753967285	0.0869181826710701	-0.1336275190114975	-0.22455492615699768	-0.07651779055595398	-0.12860941886901855	-0.00595238758251071
0.21077364683151245	-0.016208022832870483	-0.32239049673080444	-0.05548112094402313	-0.13692183792591095	0.07539920508861542	0.010124154388904572	-0.13752290606498718	-0.6988611817359924	0.15324459969997406	-0.017979910597205162	0.15731778740882874	-0.07389761507511139	0.03695066273212433	-0.12360996752977371	-0.12527011334896088	-0.055854253470897675	-0.04574132338166237	0.06299155205488205
0.22667664289474487	-0.025307409465312958	-0.26706212759017944	-0.10122466087341309	-0.11212822794914246	0.08343679457902908	0.0566471591591835	-0.12008728832006454	-0.6185340285301208	0.14658425748348236	0.009154636412858963	0.12866517901420593	-0.07023768126964569	-0.024555781856179237	-0.14212559163570404	-0.0445370152592659	-0.033823058009147644	0.023235004395246506	0.11011901497840881
0.22245025634765625	-0.040697988122701645	-0.1771278977394104	-0.15989112854003906	-0.09399767965078354	0.07979388535022736	0.09482366591691971	-0.09443270415067673	-0.5048975944519043	0.1092308759689331	0.028572268784046173	0.09088225662708282	-0.04672190174460411	-0.08406145870685577	-0.1775352507829666	0.007573531940579414	-0.011919910088181496	0.07395882159471512	0.13054797053337097
0.20663848519325256	-0.05371902883052826	-0.05156634375452995	-0.21817147731781006	-0.0769321396946907	0.06762182712554932	0.12335023283958435	-0.06587153673171997	-0.35796812176704407	0.05194573476910591	0.04864112660288811	0.05595666915178299	0.001586777507327497	-0.12788334488868713	-0.21380025148391724	0.03104877471923828	0.0030897874385118484	0.10586515814065933	0.12700273096561432
0.1839148998260498	-0.05890581011772156	0.08236727118492126	-0.2645677626132965	-0.05790587142109871	0.050519224256277084	0.14280791580677032	-0.03393714874982834	-0.1820361316204071	-0.014513006433844566	0.07334590703248978	0.025089329108595848	0.057443369179964066	-0.1516181081533432	-0.23605622351169586	0.036550622433423996	0.008329696953296661	0.11636875569820404	0.104590505361557
