DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.1910604238510132	-0.08158956468105316	-0.13389909267425537	-0.35834312438964844	0.13296185433864594	1.0125185251235962	0.015155287459492683	n/a	-0.32113420963287354	-0.6870520114898682	0.23603755235671997	-1.0801880359649658	0.6101304888725281	2.1118314266204834	-0.9480522871017456	2.9238767623901367	-1.6875921487808228	1.1155000925064087	-0.3471572697162628	-0.36934569478034973	-0.9727484583854675	0.20229050517082214	-1.9138251543045044	1.560085654258728	-0.4251638352870941	1.060890555381775	1.1071252822875977	1.660764455795288	0.4219864010810852	-0.1920907199382782	0.002503023948520422	-0.23599562048912048	0.4787842333316803	-0.5686246752738953	n/a	-0.4405425786972046	-0.12758056819438934	-0.716489315032959	-0.3299112319946289	2.4882149696350098	-1.1253540515899658	-0.22800026834011078	-0.147439107298851	-0.6360388994216919	-0.6161487698554993	-0.3245905339717865	-1.8779329061508179	0.8163372278213501	-0.6263378262519836	0.7457780838012695	0.5448525547981262	0.14622128009796143	-0.29270222783088684	-0.33106541633605957	0.3083542585372925	0.1352013647556305	-0.14651741087436676	0.3363986909389496	-0.08328825980424881	-0.2333114743232727	-1.2338229417800903	0.09885657578706741	-0.9444271922111511	-0.68178391456604	-0.11377357691526413	-0.00424960907548666	0.19364352524280548	-0.3648788332939148	-0.12580665946006775	-1.3297725915908813	0.643773078918457	-1.1464266777038574	-0.2899983525276184	-0.18712690472602844	-0.005591588094830513	-0.13084354996681213	-0.3669312596321106	-0.17632892727851868	0.1866685003042221	-0.1894078552722931
1.1056684255599976	-0.3320578932762146	-0.07205234467983246	-0.4248637557029724	0.0659034252166748	1.0327587127685547	-0.0036515146493911743	n/a	-0.43103325366973877	-0.675442636013031	0.24564319849014282	-1.0206904411315918	0.5194159746170044	2.705007791519165	-0.9080427289009094	2.8990061283111572	-1.5362515449523926	1.0276278257369995	-0.5229476690292358	-0.38774630427360535	-0.9519649744033813	0.18024137616157532	-1.9508379697799683	1.8138970136642456	-0.4157520532608032	0.8664969801902771	1.1224018335342407	1.5170565843582153	0.24257422983646393	-0.18566285073757172	-0.03025410883128643	-0.2778380811214447	0.36986902356147766	-0.530463695526123	n/a	-0.44082003831863403	-0.10973703116178513	-0.69239741563797	-0.5011200904846191	3.0704762935638428	-1.0988587141036987	-0.06831658631563187	-0.19622181355953217	-0.5509961843490601	-0.6003503799438477	-0.3533196747303009	-1.884941577911377	1.0005744695663452	-0.8549294471740723	0.892264187335968	0.5028573870658875	0.04470144212245941	-0.3084273338317871	-0.4241774380207062	0.3814712166786194	0.14535027742385864	-0.22325102984905243	0.3514668643474579	-0.05768486484885216	-0.3471705913543701	-1.359354019165039	-0.07368327677249908	-0.8642023205757141	-0.7225468158721924	-0.0784563347697258	-0.08681986480951309	0.3251023292541504	-0.3967677354812622	-0.14074553549289703	-1.4074959754943848	0.40984126925468445	-1.3661994934082031	-0.37583208084106445	-0.04613976925611496	-0.07111555337905884	-0.16983336210250854	-0.34002307057380676	-0.1404690146446228	0.20753568410873413	-0.21530576050281525
1.0022153854370117	-0.4680020809173584	-0.12996117770671844	-0.40185803174972534	0.019636470824480057	0.9489785432815552	0.15989936888217926	n/a	-0.431483656167984	-0.5079425573348999	0.24895510077476501	-0.7996026873588562	0.36838075518608093	3.0852248668670654	-0.7249603271484375	2.6507625579833984	-1.118107795715332	0.800529420375824	-0.6342828273773193	-0.3248358964920044	-0.7539752125740051	0.16333428025245667	-1.8389443159103394	1.9590370655059814	-0.33526498079299927	0.6460290551185608	1.0474176406860352	1.2087637186050415	0.11676343530416489	-0.32435527443885803	-0.005704640876501799	-0.30842188000679016	0.1892869472503662	-0.30637043714523315	n/a	-0.32616889476776123	-0.09987541288137436	-0.5359376072883606	-0.6018067002296448	3.3863091468811035	-0.9830275774002075	0.22405463457107544	-0.2337438464164734	-0.3296191990375519	-0.44479984045028687	-0.307790070772171	-1.7300708293914795	1.1202486753463745	-0.9352835416793823	0.9720861911773682	0.31054985523223877	-0.0417059026658535	-0.26749324798583984	-0.3982253074645996	0.4331602454185486	0.15557092428207397	-0.24260684847831726	0.3722479045391083	-0.020346635952591896	-0.44763293862342834	-1.3311986923217773	-0.26066869497299194	-0.8579614162445068	-0.7853281497955322	-0.12937022745609283	-0.14965006709098816	0.480497807264328	-0.35005635023117065	-0.1418290138244629	-1.3052905797958374	0.08022093027830124	-1.5835076570510864	-0.4075433611869812	0.1401592493057251	-0.10786863416433334	-0.1957702934741974	-0.19326996803283691	-0.057892728596925735	0.23168814182281494	-0.19573791325092316
0.8710842132568359	-0.4677095413208008	-0.274699866771698	-0.29415789246559143	0.0007341246819123626	0.7776413559913635	0.4585267901420593	n/a	-0.3341844975948334	-0.22348229587078094	0.23957593739032745	-0.4575822651386261	0.1605542153120041	3.143676519393921	-0.4261958599090576	2.200725555419922	-0.4892553985118866	0.4692828953266144	-0.6697376370429993	-0.19101248681545258	-0.41593077778816223	0.16088546812534332	-1.566750407218933	1.988095760345459	-0.20591111481189728	0.41308504343032837	0.8758112788200378	0.7893251776695251	0.07157690078020096	-0.5500679612159729	0.0636708214879036	-0.32522112131118774	-0.01946439780294895	0.053801823407411575	n/a	-0.12145279347896576	-0.09684991836547852	-0.27253252267837524	-0.6249913573265076	3.3354721069335938	-0.7864475846290588	0.5938563942909241	-0.25290727615356445	-0.009382016956806183	-0.17419159412384033	-0.19064480066299438	-1.399962306022644	1.1727526187896729	-0.8474250435829163	0.9713454842567444	0.012657461687922478	-0.11606758087873459	-0.18836236000061035	-0.26890164613723755	0.4480058550834656	0.15175195038318634	-0.20041777193546295	0.3929385244846344	0.025996435433626175	-0.5229560732841492	-1.1508088111877441	-0.3890658915042877	-0.9559237360954285	-0.8193515539169312	-0.2173064947128296	-0.1855335831642151	0.6207129955291748	-0.2496894747018814	-0.12992872297763824	-1.036409854888916	-0.2897545099258423	-1.7196028232574463	-0.3777892589569092	0.32475438714027405	-0.1133926585316658	-0.20264054834842682	0.028802789747714996	0.06320537626743317	0.24366192519664764	-0.13628025352954865
0.7070746421813965	-0.3388749063014984	-0.4253733158111572	-0.13213801383972168	0.004531881306320429	0.5696426033973694	0.7877327799797058	n/a	-0.18682175874710083	0.10131612420082092	0.21566855907440186	-0.07338831573724747	-0.08320484310388565	2.8511946201324463	-0.07523440569639206	1.6086292266845703	0.230439692735672	0.10772492736577988	-0.6315435171127319	-0.025648711249232292	-0.026026340201497078	0.17917904257774353	-1.1400535106658936	1.9358450174331665	-0.06274690479040146	0.18388128280639648	0.6226081252098083	0.3484496772289276	0.11768369376659393	-0.7525740265846252	0.15201829373836517	-0.3326987624168396	-0.1904831975698471	0.4451746940612793	n/a	0.11438503861427307	-0.09425666928291321	0.03433894366025925	-0.5855183005332947	2.9153223037719727	-0.5349956154823303	0.9477123022079468	-0.24809207022190094	0.3331988751888275	0.14404991269111633	-0.028638262301683426	-0.9070623517036438	1.1790424585342407	-0.6181948184967041	0.8872886896133423	-0.3013177812099457	-0.19042456150054932	-0.10838215798139572	-0.08936579525470734	0.41475561261177063	0.11565441638231277	-0.1110633909702301	0.40266433358192444	0.07778652757406235	-0.5688210129737854	-0.8571719527244568	-0.3785381317138672	-1.1725258827209473	-0.7537373304367065	-0.2608092427253723	-0.19747024774551392	0.7052173018455505	-0.13695058226585388	-0.11245653033256531	-0.6578090786933899	-0.6327532529830933	-1.6925228834152222	-0.2955406904220581	0.45041006803512573	-0.0940074697136879	-0.18755856156349182	0.2436901181936264	0.20176617801189423	0.22636981308460236	-0.05860642343759537
0.5305339694023132	-0.1030670702457428	-0.5164820551872253	0.04126149043440819	0.017933616414666176	0.37057173252105713	1.0569921731948853	n/a	-0.034811947494745255	0.40224194526672363	0.18739637732505798	0.28369253873825073	-0.3286541700363159	2.294848680496216	0.2510790228843689	0.9431299567222595	0.9152420163154602	-0.2126954197883606	-0.5291540622711182	0.12298823893070221	0.3297121524810791	0.2116938829421997	-0.5939226150512695	1.8329678773880005	0.06187973916530609	-0.013024774380028248	0.3268492519855499	-0.037812378257513046	0.2468540221452713	-0.8591851592063904	0.237364262342453	-0.340645968914032	-0.28224053978919983	0.7733978629112244	n/a	0.3259469270706177	-0.07927673310041428	0.3254477083683014	-0.4992166757583618	2.251131057739258	-0.27013930678367615	1.199048638343811	-0.2178201526403427	0.6239154934883118	0.4363890290260315	0.1392587423324585	-0.30739834904670715	1.1495048999786377	-0.30797919631004333	0.725888729095459	-0.5543807148933411	-0.27100667357444763	-0.05870375037193298	0.0873614028096199	0.3397044539451599	0.03811550885438919	0.0034705449361354113	0.3929922580718994	0.12991493940353394	-0.5842984318733215	-0.5038810968399048	-0.18842998147010803	-1.4853708744049072	-0.5502663850784302	-0.2146802395582199	-0.19114018976688385	0.7253528833389282	-0.036983735859394073	-0.10281060636043549	-0.23844924569129944	-0.8917458653450012	-1.4580858945846558	-0.17999447882175446	0.48968079686164856	-0.05849183350801468	-0.14853258430957794	0.3824769854545593	0.3314536213874817	0.17506764829158783	0.015739789232611656
0.37175843119621277	0.1975681334733963	-0.522473931312561	0.18125690519809723	0.027758808806538582	0.20101173222064972	1.2137080430984497	n/a	0.09776582568883896	0.6357327699661255	0.166119784116745	0.5703924894332886	-0.5385770797729492	1.6015644073486328	0.48528382182121277	0.2855321764945984	1.4698954820632935	-0.44395264983177185	-0.38299480080604553	0.21973885595798492	0.5943888425827026	0.2374710589647293	-0.004785421770066023	1.6813241243362427	0.1381106823682785	-0.1495675891637802	0.04524794593453407	-0.3179287314414978	0.4264560639858246	-0.8614685535430908	0.30198371410369873	-0.35452520847320557	-0.2945860028266907	0.9817202091217041	n/a	0.4781455397605896	-0.040015872567892075	0.5679681301116943	-0.3748560845851898	1.5007660388946533	-0.040881332010030746	1.2982993125915527	-0.16869576275348663	0.81289142370224	0.6459375023841858	0.27616751194000244	0.29764223098754883	1.0694025754928589	0.00717478571459651	0.5150054097175598	-0.6980690956115723	-0.357093870639801	-0.04946102201938629	0.22604048252105713	0.2505775988101959	-0.07400179654359818	0.11853836476802826	0.3634096384048462	0.17571018636226654	-0.5668696761131287	-0.1472645252943039	0.1600402146577835	-1.8351662158966064	-0.22572408616542816	-0.07756645977497101	-0.1686161309480667	0.6902920603752136	0.0378088653087616	-0.11302918940782547	0.1580168455839157	-1.0284454822540283	-1.020289659500122	-0.05493050813674927	0.4382966160774231	-0.014978944323956966	-0.08521980047225952	0.419232577085495	0.4317932426929474	0.09753043204545975	0.07534954696893692
0.24111106991767883	0.48757633566856384	-0.43839970231056213	0.2539384067058563	0.026057332754135132	0.06773646175861359	1.2260651588439941	n/a	0.20168709754943848	0.7637943625450134	0.14616243541240692	0.7615392208099365	-0.6809708476066589	0.83992999792099	0.5947663187980652	-0.2665072977542877	1.8416579961776733	-0.5577295422554016	-0.22437644004821777	0.2524423897266388	0.7361733317375183	0.22981803119182587	0.5292550921440125	1.4668105840682983	0.14287778735160828	-0.22237980365753174	-0.16419772803783417	-0.4552716910839081	0.5984984636306763	-0.7778633832931519	0.327872097492218	-0.367834210395813	-0.25008267164230347	1.0418068170547485	n/a	0.5517814755439758	0.021895505487918854	0.7449379563331604	-0.21976809203624725	0.7350672483444214	0.11715640127658844	1.242133617401123	-0.1165180429816246	0.875777542591095	0.7354916930198669	0.3552131950855255	0.794915497303009	0.9147482514381409	0.2559797465801239	0.31071406602859497	-0.6973307728767395	-0.44882404804229736	-0.06512632220983505	0.305366188287735	0.18337178230285645	-0.19778411090373993	0.20657432079315186	0.3197476267814636	0.20918051898479462	-0.5126087069511414	0.16193921864032745	0.5886005759239197	-2.149247169494629	0.16471320390701294	0.14537037909030914	-0.1294090896844864	0.5935065150260925	0.07369081676006317	-0.1428341269493103	0.48362770676612854	-1.0343343019485474	-0.4253375232219696	0.0556412972509861	0.28897297382354736	0.02953869104385376	-0.0037656386848539114	0.3641735017299652	0.49771714210510254	0.004525866825133562	0.11171820014715195
0.13518421351909637	0.684233546257019	-0.27807408571243286	0.2450641542673111	0.007758771535009146	-0.03327704593539238	1.0858721733093262	n/a	0.2760894298553467	0.7607375383377075	0.10817401856184006	0.8454533219337463	-0.7329085469245911	0.0513855516910553	0.585982084274292	-0.6333595514297485	2.009195566177368	-0.5457538366317749	-0.08567783981561661	0.2266804426908493	0.7429167032241821	0.16791965067386627	0.9254615306854248	1.1643598079681396	0.07819957286119461	-0.24982850253582	-0.2605108618736267	-0.44266200065612793	0.7000695466995239	-0.6397839784622192	0.30179500579833984	-0.3683980703353882	-0.17796848714351654	0.9519063234329224	n/a	0.5415581464767456	0.08951381593942642	0.8406532406806946	-0.04153851419687271	-0.024778224527835846	0.19479772448539734	1.0578957796096802	-0.0818631649017334	0.8115680813789368	0.6883723139762878	0.3582153022289276	1.0988683700561523	0.6663932204246521	0.39372652769088745	0.16584020853042603	-0.5480394959449768	-0.5420791506767273	-0.0681910514831543	0.319632351398468	0.16091369092464447	-0.3000640571117401	0.2419237494468689	0.2674533426761627	0.22321616113185883	-0.41982758045196533	0.389945924282074	0.9862589836120605	-2.348720073699951	0.5459522008895874	0.42830774188041687	-0.07288806885480881	0.42753949761390686	0.06847895681858063	-0.18150471150875092	0.7134566307067871	-0.9266565442085266	0.24866333603858948	0.1333497017621994	0.05060300603508949	0.06815193593502045	0.08071758598089218	0.24218548834323883	0.533402144908905	-0.09662210941314697	0.1112053245306015
0.05668385699391365	0.7377130389213562	-0.08061866462230682	0.1569511890411377	-0.032222192734479904	-0.1206321194767952	0.8166614770889282	n/a	0.32543349266052246	0.6244819164276123	0.04041973501443863	0.8208019733428955	-0.683439314365387	-0.6770362854003906	0.47836652398109436	-0.7862022519111633	1.9593257904052734	-0.4253215491771698	0.008397016674280167	0.1542629897594452	0.6201850771903992	0.04605742543935776	1.1359678506851196	0.7385427951812744	-0.02553006447851658	-0.25032490491867065	-0.23122957348823547	-0.3161777853965759	0.689628005027771	-0.49266552925109863	0.21997177600860596	-0.34884199500083923	-0.10873723775148392	0.735693633556366	n/a	0.45450249314308167	0.1417047530412674	0.8390983939170837	0.15055903792381287	-0.7083004117012024	0.200805202126503	0.7761933207511902	-0.08171077817678452	0.6363990306854248	0.5096482634544373	0.27384182810783386	1.1695829629898071	0.3139015734195709	0.410443514585495	0.0948445200920105	-0.30147624015808105	-0.6176654100418091	-0.020567703992128372	0.2817258834838867	0.17963652312755585	-0.35270994901657104	0.2086735963821411	0.20556890964508057	0.20617125928401947	-0.29397961497306824	0.5218901038169861	1.2453107833862305	-2.3385775089263916	0.8371588587760925	0.6942270994186401	-0.0010107663692906499	0.2140119969844818	0.04266864061355591	-0.22265887260437012	0.8356093168258667	-0.724077045917511	0.910507082939148	0.16916270554065704	-0.2255210280418396	0.09191323816776276	0.14865680038928986	0.07811291515827179	0.5330376625061035	-0.19855889678001404	0.061706505715847015
