CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1780395358800888	-0.04616936296224594	-0.16482239961624146	-0.3133559226989746	-0.12929978966712952	0.1605008840560913	0.2156839519739151	0.021662412211298943	0.01905747875571251	0.09243578463792801	-0.2434675544500351	-0.16907955706119537	-0.46933895349502563	-0.16397026181221008	-0.013312723487615585	-0.007757020182907581	0.3546397089958191	0.08624564856290817	0.04378090426325798
-0.042007286101579666	0.025675026699900627	-0.06568203121423721	-0.26660481095314026	-0.08434920758008957	0.20888029038906097	0.27047812938690186	0.04449482262134552	0.02960064448416233	0.1498061567544937	-0.08199302107095718	-0.07907267659902573	-0.29926764965057373	-0.13026723265647888	0.00751462671905756	0.0861133262515068	0.41251716017723083	0.0841042771935463	0.09361574053764343
0.10648830980062485	0.11404521763324738	0.061283376067876816	-0.15894891321659088	-0.005568843800574541	0.25537070631980896	0.2859175503253937	0.08501653373241425	0.0775718167424202	0.17474982142448425	0.05250903591513634	0.0601382702589035	-0.06668669730424881	-0.0516132190823555	0.04181867465376854	0.17816227674484253	0.42096543312072754	0.06844320148229599	0.1340489536523819
0.2323896586894989	0.1946217268705368	0.17802366614341736	-0.014119920320808887	0.09361877292394638	0.2741469144821167	0.2636311650276184	0.1208319142460823	0.15329094231128693	0.16491113603115082	0.1444046050310135	0.21227307617664337	0.17554061114788055	0.04978271201252937	0.07997488230466843	0.25053632259368896	0.38396769762039185	0.0513777993619442	0.1513219028711319
0.29922330379486084	0.23988865315914154	0.2450883686542511	0.1268995851278305	0.19046944379806519	0.2401432991027832	0.2121930867433548	0.1252802163362503	0.23499205708503723	0.12480564415454865	0.18725037574768066	0.32731863856315613	0.3648516535758972	0.14011433720588684	0.10933151096105576	0.28597187995910645	0.3203282654285431	0.04405195266008377	0.13584887981414795
0.2863047122955322	0.23327124118804932	0.24416902661323547	0.22838295996189117	0.26280683279037476	0.14514148235321045	0.14030133187770844	0.08535154163837433	0.2971675395965576	0.06031971052289009	0.18010234832763672	0.3665544092655182	0.4592868387699127	0.19405460357666016	0.12162269651889801	0.275256484746933	0.25236496329307556	0.046386152505874634	0.08808799088001251
0.19572830200195312	0.1759268045425415	0.1803407371044159	0.27363502979278564	0.2947694659233093	0.003997226245701313	0.05718008056282997	0.007664153352379799	0.3199597895145416	-0.01940211094915867	0.12741719186306	0.31719160079956055	0.4454710781574249	0.20332013070583344	0.11464697867631912	0.2209358662366867	0.1965150684118271	0.04974476620554924	0.019331390038132668
0.050904594361782074	0.08590244501829147	0.0725708082318306	0.26483622193336487	0.2797193229198456	-0.1497553139925003	-0.025895899161696434	-0.08568838238716125	0.2959505021572113	-0.09848057478666306	0.04241573065519333	0.1934552937746048	0.33323588967323303	0.17273744940757751	0.08758651465177536	0.13651445508003235	0.16029119491577148	0.04601913318037987	-0.05236538499593735
-0.10850384086370468	-0.010671060532331467	-0.054255422204732895	0.2155752182006836	0.2216828614473343	-0.27680471539497375	-0.09822506457567215	-0.16721796989440918	0.22820989787578583	-0.15801268815994263	-0.05150614306330681	0.028273165225982666	0.15018978714942932	0.11254380643367767	0.038230959326028824	0.04012027010321617	0.14213578402996063	0.03174267336726189	-0.10874488949775696
-0.2336822897195816	-0.09142649173736572	-0.17238415777683258	0.14232602715492249	0.13317014276981354	-0.34521207213401794	-0.1537380814552307	-0.21705761551856995	0.12511157989501953	-0.18287453055381775	-0.12327678501605988	-0.13810913264751434	-0.06256970763206482	0.03351832181215286	-0.03211754560470581	-0.05463537201285362	0.13155953586101532	0.006612887140363455	-0.13589885830879211
-0.2784101665019989	-0.14511603116989136	-0.2551020085811615	0.05872071906924248	0.030296199023723602	-0.3375904858112335	-0.19119685888290405	-0.22868743538856506	-0.00024599695461802185	-0.16605372726917267	-0.141702339053154	-0.2702844440937042	-0.25935128331184387	-0.05416436120867729	-0.1138719916343689	-0.14167562127113342	0.11320982128381729	-0.028381356969475746	-0.12743514776229858
-0.21551527082920074	-0.17237907648086548	-0.28414955735206604	-0.025297796353697777	-0.07157471030950546	-0.25489580631256104	-0.20995378494262695	-0.20502838492393494	-0.1293032318353653	-0.11058056354522705	-0.08695843815803528	-0.3478867709636688	-0.4024370610713959	-0.14039133489131927	-0.1924474686384201	-0.21706464886665344	0.07532979547977448	-0.06942496448755264	-0.08787261694669724
