HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08883059024810791	-0.22348925471305847	0.10881628841161728	-0.4005839228630066	-0.6622182130813599	-0.19447922706604004	-0.25270986557006836	-0.17121198773384094	-0.06848615407943726	-0.1530659943819046	-0.16066423058509827	0.006361465435475111	0.32687464356422424	0.049845922738313675	-0.3914896845817566	0.06537976861000061	-0.42900213599205017	-0.6937175393104553	-0.06590390205383301	-0.17534510791301727	-0.18636088073253632	0.034205444157123566	0.07267923653125763	-0.4342564046382904	-0.3373854160308838	0.24202942848205566	-0.19431358575820923	0.007058510556817055	-0.06768879294395447	-0.45337173342704773	0.4999645948410034	-0.07462156563997269	0.005339586641639471	-0.14933526515960693	-0.27465149760246277	-0.39617234468460083	-0.10498004406690598	0.42028769850730896	-0.19161438941955566	0.4439794421195984	0.4284316897392273	-0.12788952887058258	-0.28230151534080505	0.1495153307914734	0.060312941670417786	0.09118328243494034	0.3301323354244232	0.09297618269920349	-0.1385059356689453	-0.18301454186439514
-0.13004004955291748	-0.26462167501449585	0.11992170661687851	-0.5127817988395691	-0.6722173094749451	-0.1643913984298706	-0.21567344665527344	-0.10071901232004166	-0.059180423617362976	-0.01349625550210476	-0.1318160891532898	0.004265393130481243	0.3432714343070984	0.06929346174001694	-0.3946079909801483	0.08481954783201218	-0.3934454619884491	-0.5928852558135986	-0.14457382261753082	-0.13003621995449066	-0.1886894851922989	-0.04503248259425163	-0.0228269025683403	-0.372537761926651	-0.37774857878685	0.15372078120708466	-0.27559351921081543	-0.032807156443595886	-0.0844375491142273	-0.48163342475891113	0.6156958341598511	-0.011252053081989288	0.06347407400608063	-0.12396445125341415	-0.20707152783870697	-0.42311638593673706	-0.1817895472049713	0.4595261812210083	-0.3253437280654907	0.3969745635986328	0.4276297092437744	-0.11266908794641495	-0.2178831696510315	0.08522865176200867	0.06598831713199615	0.021828416734933853	0.2736106216907501	0.16825953125953674	-0.16894188523292542	-0.23468907177448273
-0.17566314339637756	-0.2623260021209717	0.09075376391410828	-0.5490865707397461	-0.5812993049621582	-0.06969612091779709	-0.13424663245677948	0.007485084235668182	-0.02945012040436268	0.1152409091591835	-0.04987829923629761	0.03984186425805092	0.34483733773231506	0.1268022358417511	-0.3278506100177765	0.09659621119499207	-0.33087804913520813	-0.4057978093624115	-0.15953944623470306	-0.0490180142223835	-0.16274738311767578	-0.15731607377529144	-0.11248418688774109	-0.2629946172237396	-0.39153003692626953	0.04634895548224449	-0.30455878376960754	-0.05256669595837593	-0.07952374964952469	-0.42265650629997253	0.6907674074172974	0.08673883229494095	0.13541151583194733	-0.058045368641614914	-0.07325667142868042	-0.3392338752746582	-0.19716234505176544	0.4874064326286316	-0.3915313184261322	0.40164563059806824	0.3933819830417633	-0.06893250346183777	-0.13673976063728333	0.06431809067726135	0.022025216370821	-0.015987470746040344	0.20556522905826569	0.2429170161485672	-0.16988764703273773	-0.27474695444107056
-0.21624086797237396	-0.22327417135238647	0.026054536923766136	-0.4952109456062317	-0.3974182903766632	0.06343648582696915	-0.019640136510133743	0.13665282726287842	0.02112436108291149	0.2052590548992157	0.07219957560300827	0.10408372431993484	0.3244667947292328	0.20279927551746368	-0.19412091374397278	0.1003374308347702	-0.23993566632270813	-0.1699499934911728	-0.10691772401332855	0.049966271966695786	-0.10855086147785187	-0.2879752218723297	-0.18882863223552704	-0.12311317026615143	-0.37982115149497986	-0.044168755412101746	-0.2766079902648926	-0.05076494812965393	-0.05702567845582962	-0.2830398678779602	0.6998337507247925	0.20597828924655914	0.21460187435150146	0.04618600383400917	0.0976150780916214	-0.1670438051223755	-0.15569986402988434	0.4828360080718994	-0.38202446699142456	0.45845749974250793	0.3299318253993988	0.007868042215704918	-0.03807709366083145	0.08037178218364716	-0.05960807576775551	-0.023274336010217667	0.12280941009521484	0.2975630462169647	-0.1463482528924942	-0.2977639436721802
-0.23799699544906616	-0.1677190512418747	-0.052297193557024	-0.36265450716018677	-0.15062078833580017	0.19514092803001404	0.1030936911702156	0.25434690713882446	0.08385742455720901	0.23616045713424683	0.20785969495773315	0.17712748050689697	0.2802501618862152	0.26384150981903076	-0.016658425331115723	0.10258292406797409	-0.128520667552948	0.05426734685897827	-0.0033495016396045685	0.13306260108947754	-0.033295974135398865	-0.4031406342983246	-0.23753070831298828	0.013671987690031528	-0.3474048376083374	-0.07586196810007095	-0.20841988921165466	-0.03172978758811951	-0.026598704978823662	-0.0961880087852478	0.6318780183792114	0.327101469039917	0.28933465480804443	0.17415842413902283	0.25372087955474854	0.03701435774564743	-0.08132801949977875	0.4308636784553528	-0.30789005756378174	0.5392237305641174	0.2525290548801422	0.11178187280893326	0.08199294656515121	0.10538428276777267	-0.1531888097524643	-0.012918084859848022	0.030419843271374702	0.316070556640625	-0.11439280956983566	-0.2960391342639923
-0.2234325110912323	-0.10936610400676727	-0.11594557762145996	-0.17878171801567078	0.12092228978872299	0.29674217104911804	0.20580805838108063	0.32852989435195923	0.13705866038799286	0.2063906192779541	0.3311499357223511	0.2366383671760559	0.21438702940940857	0.280315101146698	0.16934047639369965	0.10980139672756195	-0.014095528982579708	0.2217044085264206	0.1246194988489151	0.17162837088108063	0.04910488799214363	-0.46013545989990234	-0.23782017827033997	0.11800988018512726	-0.29598268866539	-0.029798157513141632	-0.1265934407711029	-0.0006257877685129642	0.005373962223529816	0.09021270275115967	0.49670282006263733	0.4316328167915344	0.34456080198287964	0.29849129915237427	0.3481045365333557	0.22106735408306122	-0.003283098340034485	0.3348809778690338	-0.1918794959783554	0.6042729020118713	0.17730200290679932	0.2291623055934906	0.22086939215660095	0.11109165102243423	-0.2337316870689392	0.003374527208507061	-0.05149582028388977	0.2992161214351654	-0.0884794145822525	-0.26092013716697693
-0.16048863530158997	-0.05105216056108475	-0.14423725008964539	0.026297390460968018	0.3751610815525055	0.3498578667640686	0.2650347650051117	0.3451855778694153	0.1592220962047577	0.1335492730140686	0.42375636100769043	0.2646443247795105	0.12796525657176971	0.2418399602174759	0.33023473620414734	0.12195246666669846	0.08869147300720215	0.32203012704849243	0.24551516771316528	0.15643443167209625	0.11961458623409271	-0.436735600233078	-0.18212692439556122	0.17781288921833038	-0.2284354269504547	0.07631885260343552	-0.05306028202176094	0.03879127278923988	0.03777723014354706	0.23013198375701904	0.3145095407962799	0.5010634660720825	0.36846134066581726	0.3883111774921417	0.354946494102478	0.3574677109718323	0.05445234850049019	0.20953121781349182	-0.06338729709386826	0.6242834329605103	0.11814914643764496	0.3475427031517029	0.3637625277042389	0.08697497844696045	-0.2847250699996948	0.01989658549427986	-0.10569225996732712	0.2632368505001068	-0.07564985752105713	-0.19004009664058685
-0.05495443567633629	0.004078579600900412	-0.132346510887146	0.2249923199415207	0.5722988247871399	0.33694911003112793	0.26606878638267517	0.31165528297424316	0.14660078287124634	0.044286664575338364	0.47502970695495605	0.25518476963043213	0.021166903898119926	0.16600723564624786	0.4440455734729767	0.13434374332427979	0.1770010143518448	0.3725755214691162	0.32736024260520935	0.09684452414512634	0.15826915204524994	-0.35106080770492554	-0.08999719470739365	0.19643181562423706	-0.15391141176223755	0.19781269133090973	0.0014864724362269044	0.08152152597904205	0.07032982259988785	0.295156866312027	0.102804996073246	0.5182246565818787	0.3567171096801758	0.4239758551120758	0.2707602381706238	0.43657830357551575	0.0802328959107399	0.06989965587854385	0.049384891986846924	0.5875462889671326	0.08924368768930435	0.4570114016532898	0.48960110545158386	0.04551215469837189	-0.29990583658218384	0.033024951815605164	-0.1396399885416031	0.22773092985153198	-0.07717031240463257	-0.08969049900770187
0.07069115340709686	0.048739153891801834	-0.09131389856338501	0.39107951521873474	0.6847054362297058	0.24857020378112793	0.2051832526922226	0.24342048168182373	0.10657326877117157	-0.040605347603559494	0.47806909680366516	0.21329529583454132	-0.10142312943935394	0.08642720431089401	0.49715542793273926	0.1398257613182068	0.24638833105564117	0.393998920917511	0.3478735089302063	0.014317863620817661	0.14814196527004242	-0.24502742290496826	0.0055975522845983505	0.18625783920288086	-0.08411423116922379	0.2852530777454376	0.03357267752289772	0.11909539997577667	0.09744799137115479	0.28064414858818054	-0.12435533851385117	0.47303611040115356	0.30805301666259766	0.39777281880378723	0.1113569587469101	0.45695215463638306	0.07372056692838669	-0.06917425990104675	0.12617065012454987	0.4948268234729767	0.09580359607934952	0.5381677746772766	0.5732296109199524	0.01412801444530487	-0.2822968661785126	0.039279937744140625	-0.17498072981834412	0.20626358687877655	-0.0887051373720169	0.029321130365133286
0.1877812296152115	0.07681064307689667	-0.04073147848248482	0.5002285242080688	0.6967000365257263	0.0924394428730011	0.08819199353456497	0.1519458144903183	0.03976324573159218	-0.11522126197814941	0.4247233271598816	0.14119194447994232	-0.23065170645713806	0.026189008727669716	0.47666069865226746	0.12774133682250977	0.2770680785179138	0.3861270546913147	0.2996087074279785	-0.06815508753061295	0.0790882483124733	-0.15190525352954865	0.07840579003095627	0.16038212180137634	-0.029468968510627747	0.3051550090312958	0.04035255312919617	0.14171230792999268	0.10614554584026337	0.19892577826976776	-0.3505493700504303	0.3637106716632843	0.2193865031003952	0.3050452172756195	-0.09577347338199615	0.41907936334609985	0.03652871772646904	-0.19296367466449738	0.15212786197662354	0.35286757349967957	0.12235450744628906	0.555004894733429	0.583408534526825	0.011887754313647747	-0.23959164321422577	0.03626411780714989	-0.22357028722763062	0.1991126537322998	-0.10114241391420364	0.1526644080877304
