trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0054028517073163	-0.0010907315695477	1.189695356807989e-06	2.9190806571250663e-05	0.1793714025094033	-0.0235033983831697	0.0005524097355579	0.0321741000381903	0.0252400296259907	0.0146673528640378	0.0002151312400381	0.0006370590955208	0.0019491265346276	-0.0005174470566537	3.799094247989397e-06	2.677514564396807e-07	-0.0006601308715994	-0.0003531837958418	4.3577276763858346e-07	1.247387936452929e-07	0.0003791435464589	-6.973616163479998e-05	1.437498288214321e-07	4.863132239554949e-09	280.2955630037965	-1.733281062520348	78565.60263961524	3.004263241691666	242.90815900271056	-10.473134325371433	59004.37371008612	109.68654259727334	191.5482013127383	-0.1950911250768854	36690.713426145325	0.0380605470837649
0.010431904149172	0.0050290524418557	2.5291368462934774e-05	0.0001088246241775	0.0817558534115221	-0.0976155490978812	0.0095287954256808	0.0066840195670462	0.0539942431946514	0.0287542135686607	0.0008268047979521	0.0029153782981631	0.0022881494229681	0.0003390228883404	5.235627781829249e-06	1.1493651881873509e-07	-0.0006599857419193	1.4512968009999796e-07	4.355811795367688e-07	2.1062624045927736e-14	0.0004502551126352	7.111156617629997e-05	2.0272966645413666e-07	5.056854844046289e-09	279.90191248157447	-0.3936505222220035	78345.08061084297	0.154960733645656	238.98383545172013	-3.9243235509904366	57113.27360721484	15.40031533285819	191.43622747683057	-0.1119738359077473	36647.82919056082	0.0125381399278951
0.0009707049551082	-0.0094611991940638	8.951429018975349e-05	9.422681098716124e-07	0.0911496296006078	0.0093937761890856	8.824303109063342e-05	0.0083082549763279	0.0671424528487847	0.0131482096541332	0.000172875417109	0.0045081089745512	0.0019161060742665	-0.0003720433487016	3.671462487840978e-06	1.3841625331310033e-07	-0.0006602045388695	-2.187969502000231e-07	4.358700331438891e-07	4.7872105416831397e-14	0.0003096333092293	-0.0001406218034058	9.587278618428732e-08	1.9774491593127585e-08	279.17745524008	-0.7244572414944628	77940.05151432687	0.5248382947537663	237.8316077748283	-1.1522276768918118	56563.87365675977	1.3276286193955016	191.29130347102296	-0.14492400580761	36592.362783643	0.0210029674593241
0.0009179524127205	-5.275254238769995e-05	2.78283072836608e-09	8.426366320193872e-07	0.0804760245160736	-0.0106736050845342	0.0001139258455005	0.0064763905219116	0.0654253665116755	-0.0017170863371091	2.9483854890870697e-06	0.004280478583187	0.0015721257970558	-0.0003439802772106	2.4715795217683346e-06	1.1832243110995e-07	-0.0006601996987363	4.840133199942274e-09	4.3586364221150134e-07	2.342688939318345e-17	0.0003830192575385	7.338594830919997e-05	1.4670375164534377e-07	5.385497409240571e-09	278.60107830962136	-0.5763769304586503	77618.56083528377	0.3322103659649358	234.97514490534047	-2.8564628694878422	55213.31872328575	8.159380124762718	190.87975176876665	-0.411551702256304	36435.07963530598	0.1693748036300615
0.0009800802823605	6.212786963999991e-05	3.859872186004823e-09	9.605573598718372e-07	0.0325408569822371	-0.0479351675338365	0.0022977802864969	0.0010589073731384	0.0582075750587591	-0.0072177914529164	5.209651345779314e-05	0.003388121794221	0.0009760523860092	-0.0005960734110466	9.526782602342524e-07	3.55303511356729e-07	-0.0007509334418089	-9.073374307259994e-05	5.639010340269606e-07	8.232612131964577e-09	0.0001378664923876	-0.0002451527651509	1.900716972326017e-08	6.009987826113234e-08	278.8847420210884	0.2836637114670566	77776.69933216904	0.0804651012032655	233.49332460497249	-1.4818203003679855	54519.13263508305	2.1957914025826666	191.00456149531345	0.1248097265468004	36482.74251201698	0.0155774678406871
0.0012107464208668	0.0002306661385063	5.320686745340757e-08	1.465906895641766e-06	-0.0492650260046758	-0.0818058829869129	0.0066922024912684	0.0024270427872413	0.0903278411371673	0.0321202660784082	0.0010317114929477	0.0081591188845013	0.001056952491244	8.09001052348e-05	1.1171485687468978e-06	6.544827027001715e-09	-0.0006610809120897	8.98525297192e-05	4.3702797232934964e-07	8.07347709693972e-09	-0.0001521505405958	-0.0002900170329834	2.3149787003594183e-08	8.410987942049455e-08	278.7759583462986	-0.1087836747898336	77716.0349518972	0.0118338879007802	233.3876800912325	-0.1056445137399748	54469.80921836749	0.0111607632833557	191.1346155110528	0.130054015739347	36532.44124655799	0.0169140470099303
0.00119091286696	-1.98335539067999e-05	3.9336986057393757e-10	1.4182734566908868e-06	-0.0344392521713388	0.0148257738333369	0.0002198035697572	0.001186062090121	0.0882878548104315	-0.0020399863267357	4.161544213269017e-06	0.0077947453070278	0.0008379873156723	-0.0002189651755716	7.02222741227667e-07	4.7945748113145394e-08	-0.0006610173146681	6.359742159994539e-08	4.36943890291026e-07	4.044632034161197e-15	-4.02229855211023e-05	0.0001119275550746	1.617888564230805e-09	1.2527777584999485e-08	278.88843097806625	0.1124726317676731	77778.75693340763	0.0126500928967466	233.79832666115684	0.4106465699243244	54661.657549557	0.1686306053906131	191.4009151178248	0.2662996067720087	36634.31030794078	0.0709154805669264
0.0010990978330198	-9.181503394020013e-05	8.4300004574401e-09	1.2080160465488198e-06	0.0815422539240415	0.1159815060953803	0.0134517097561527	0.0066491391750128	0.0599726257136552	-0.0283152290967763	0.0008017521988029	0.0035967158349901	9.80113539647216e-05	-0.0007399759617075	9.606225505997949e-09	5.475644239050555e-07	-0.0006609981906939	1.9123974200020363e-08	4.369186081006094e-07	3.6572638920304453e-16	3.503222901761602e-05	7.525521453871832e-05	1.227257069942698e-09	5.6633473152685215e-09	279.23461415011093	0.3461831720446753	77971.96973956133	0.1198427886069132	232.8286474915801	-0.9696791695767216	54209.17909275847	0.9402776919110006	191.1167349104788	-0.2841802073459973	36525.60636284223	0.080758390247214
0.0010291249035248	-6.997292949499981e-05	4.8962108621122145e-09	1.059098067054929e-06	0.0763539567087576	-0.0051882972152839	2.6918427994122777e-05	0.0058299267050828	0.0643469502434754	0.0043743245298202	1.913471509218678e-05	0.0041405300056362	-0.0011769785846176	-0.0012749899385823	1.385278588648449e-06	1.6255993434861518e-06	-0.0004420616657501	0.0002189365249438	1.954185163257532e-07	4.793320195446716e-08	0.0001042395870407	6.920735802308397e-05	1.0865891506415672e-08	4.789658404535326e-09	279.6945447104523	0.4599305603413768	78229.0383407872	0.2115361203359328	232.28515699105185	-0.5434905005282644	53956.3941583576	0.2953819241644634	191.31682469517577	0.2000897846969564	36602.12741144461	0.0400359219400744
0.001056638536653	2.7513633128199884e-05	7.57000007913178e-10	1.1164849971401932e-06	0.0252000229307327	-0.0511539337780248	0.0026167249409665	0.0006350411557094	0.0968549797797635	0.032508029536288	0.0010567719843321	0.0093808871081383	-0.001042000650694	0.0001349779339236	1.0857653560467191e-06	1.8219042646283733e-08	-0.0002710029557071	0.000171058710043	7.34426020019844e-08	2.9261082281575152e-08	5.858996398187886e-06	-9.838059064251212e-05	3.432783879397861e-11	9.678740615169545e-09	279.62811998548625	-0.0664247249660547	78191.8854866175	0.004412244086816	232.4995406135184	0.2143836224665563	54056.03638549709	0.0459603375818829	191.4682337069044	0.1514090117286457	36660.084518841766	0.0229246888326451
