HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1784445196390152	0.27038756012916565	-0.2997663617134094	-0.06865788996219635	-0.024332650005817413	0.06405739486217499	-0.24275092780590057	-0.08418571203947067	-0.4562563896179199	-0.5140954256057739	-0.19459234178066254	-0.13951964676380157	-0.08359706401824951	-0.391296923160553	-0.4707696735858917	-0.36582985520362854	-0.5543406009674072	-0.43544065952301025	0.42917075753211975	0.43496495485305786	0.021665846928954124	-0.13360410928726196	-0.19725462794303894	-0.02014165185391903	0.08154236525297165	0.34260931611061096	0.1345590054988861	0.2137051522731781	0.2002411186695099	-0.16446347534656525	0.18626444041728973	-0.13528940081596375	-0.10036000609397888	-0.19339101016521454	0.0023293830454349518	-0.22389133274555206	-0.3236675560474396	-0.24489009380340576	-0.551383912563324	-0.0736365094780922	-0.19891543686389923	-0.08835280686616898	-0.082879438996315	0.24827983975410461	0.052296873182058334	0.057516783475875854	0.16971220076084137	0.3644111752510071	0.10612054169178009	-0.2742643356323242
-0.0691048875451088	0.2694028317928314	-0.14008909463882446	0.1490030437707901	0.07091672718524933	0.04345152899622917	-0.081837959587574	-0.008492383174598217	-0.3315151631832123	-0.43274977803230286	-0.1851959377527237	-0.13845105469226837	-0.04494338855147362	-0.3134172558784485	-0.2477976679801941	-0.1759624034166336	-0.3822084367275238	-0.24494948983192444	0.4589991271495819	0.40442585945129395	0.03452688455581665	-0.08179596066474915	-0.007390833459794521	0.01071052998304367	0.0882914662361145	0.3483067452907562	0.2217620462179184	0.19724221527576447	0.3863924443721771	-0.10545846819877625	0.17797528207302094	-0.012512060813605785	-0.053494032472372055	-0.04652031511068344	0.04275354743003845	-0.2763945162296295	-0.2849491834640503	-0.18371489644050598	-0.41179707646369934	-0.017024874687194824	-0.11836282908916473	0.013962267898023129	0.11668812483549118	0.3394146263599396	0.03570062294602394	0.12128960341215134	0.19873638451099396	0.4178173840045929	0.05050872266292572	-0.1558207869529724
0.043643783777952194	0.23450015485286713	0.06356830149888992	0.33257856965065	0.16320157051086426	0.03290419653058052	0.12733331322669983	0.11292917281389236	-0.10422384738922119	-0.24666085839271545	-0.147361621260643	-0.07761714607477188	0.034529052674770355	-0.16170774400234222	0.015790598466992378	0.04427985101938248	-0.11761065572500229	0.002251549158245325	0.4571033716201782	0.3164099156856537	0.0881732851266861	-0.02426791936159134	0.17080673575401306	0.06745530664920807	0.07289349287748337	0.2617509961128235	0.2531762719154358	0.1806899458169937	0.5668095946311951	-0.04734775051474571	0.12994982302188873	0.12076982110738754	0.01963559165596962	0.16718097031116486	0.11187794059515	-0.2773304283618927	-0.16881756484508514	-0.05911027267575264	-0.1846647560596466	0.030878808349370956	-0.011658948846161366	0.17133104801177979	0.28894054889678955	0.39014312624931335	0.022874364629387856	0.20252956449985504	0.232833594083786	0.392000287771225	0.015776293352246284	-0.006230834871530533
0.1498514860868454	0.17957481741905212	0.26504820585250854	0.43360862135887146	0.22807838022708893	0.03215291351079941	0.3372737467288971	0.24409009516239166	0.16839632391929626	-0.004039085004478693	-0.08362928032875061	0.011403596960008144	0.1325938105583191	0.027308445423841476	0.2562989890575409	0.25271424651145935	0.16164232790470123	0.2424112856388092	0.4169793128967285	0.21241796016693115	0.1595589965581894	0.03976636379957199	0.3121512532234192	0.12944826483726501	0.04192110896110535	0.1231003925204277	0.23030222952365875	0.16609518229961395	0.6923641562461853	-0.009365768171846867	0.048700831830501556	0.24170051515102386	0.10310926288366318	0.3771410286426544	0.17601944506168365	-0.2230990082025528	-0.009092486463487148	0.10000203549861908	0.07944471389055252	0.058611731976270676	0.08942672610282898	0.32642385363578796	0.38047897815704346	0.37497004866600037	0.014627056196331978	0.27641811966896057	0.26126059889793396	0.28810447454452515	0.009624680504202843	0.15338870882987976
0.23551620543003082	0.12700381875038147	0.40730729699134827	0.41899538040161133	0.24610859155654907	0.03973308950662613	0.48768678307533264	0.333957314491272	0.4029381275177002	0.21406905353069305	-0.006249848287552595	0.08294685930013657	0.2178400605916977	0.1975012570619583	0.40736082196235657	0.40722033381462097	0.36209574341773987	0.40845179557800293	0.34190094470977783	0.1475067138671875	0.21235774457454681	0.10686305165290833	0.39809349179267883	0.16737747192382812	0.011298175901174545	-0.011216845363378525	0.16904626786708832	0.1484910249710083	0.715215265750885	-0.007966789416968822	-0.04172120243310928	0.3278829753398895	0.17206484079360962	0.49598759412765503	0.19807671010494232	-0.12952838838100433	0.1370682567358017	0.2489403933286667	0.3078862428665161	0.05789845436811447	0.15470516681671143	0.4131230413913727	0.35288527607917786	0.2843235731124878	0.01128130592405796	0.3099944591522217	0.2696249186992645	0.13913540542125702	0.030353181064128876	0.2954925000667572
0.285209983587265	0.09372019022703171	0.4504222571849823	0.2898079752922058	0.21052975952625275	0.05473124235868454	0.535401463508606	0.34316855669021606	0.5318119525909424	0.33610665798187256	0.06949540972709656	0.10958657413721085	0.26670393347740173	0.3055059015750885	0.4320213198661804	0.4843413829803467	0.42451417446136475	0.46311384439468384	0.24662846326828003	0.15415965020656586	0.2137640416622162	0.16643375158309937	0.41822218894958496	0.1609387993812561	-0.00199225265532732	-0.10009223222732544	0.0873592421412468	0.11848771572113037	0.6119042038917542	-0.04525155574083328	-0.1092316284775734	0.36364489793777466	0.20331788063049316	0.4714733064174652	0.16362710297107697	-0.022187886759638786	0.22409062087535858	0.35152697563171387	0.44557470083236694	0.02771034464240074	0.17574729025363922	0.39530009031295776	0.20260055363178253	0.13003972172737122	0.01451326347887516	0.27767276763916016	0.24321241676807404	-0.006035580765455961	0.06778986752033234	0.39428579807281494
0.289308100938797	0.08488873392343521	0.38606640696525574	0.08280257135629654	0.1267917901277542	0.07600939273834229	0.4695243835449219	0.26288479566574097	0.524625301361084	0.3326779305934906	0.13223066926002502	0.09058374166488647	0.2684703469276428	0.33687952160835266	0.32995346188545227	0.4794878363609314	0.3384549617767334	0.39987418055534363	0.15371109545230865	0.22635288536548615	0.14777226746082306	0.20572426915168762	0.372026652097702	0.1102861687541008	0.008198190480470657	-0.12724919617176056	0.0005685153300873935	0.0706997960805893	0.39506012201309204	-0.10506337136030197	-0.12628310918807983	0.34135961532592773	0.18548272550106049	0.30962425470352173	0.08844564110040665	0.07914119958877563	0.236850306391716	0.39092859625816345	0.4748280942440033	-0.025983190163969994	0.1642371565103531	0.2757508456707001	-0.038593024015426636	-0.060244470834732056	0.025074783712625504	0.17494557797908783	0.17433768510818481	-0.11075503379106522	0.10842841863632202	0.43054381012916565
0.24748630821704865	0.09702758491039276	0.23679819703102112	-0.14163950085639954	0.013537651859223843	0.09884785860776901	0.3094300925731659	0.11508838087320328	0.38923197984695435	0.21981710195541382	0.1768244206905365	0.03878212720155716	0.2221267819404602	0.29987040162086487	0.1277664601802826	0.40031442046165466	0.1359064131975174	0.23470242321491241	0.08422703295946121	0.32948485016822815	0.025462137535214424	0.21505647897720337	0.2716960608959198	0.03110329620540142	0.030076097697019577	-0.10013175010681152	-0.07873643934726715	0.008349315263330936	0.10978048294782639	-0.15886449813842773	-0.08162138611078262	0.2656620144844055	0.12327638268470764	0.062426287680864334	0.005360627081245184	0.1658804565668106	0.18663935363292694	0.3677385449409485	0.4107702672481537	-0.09419950842857361	0.1373259723186493	0.08474533259868622	-0.3137383759021759	-0.24668747186660767	0.03971266746520996	0.025622893124818802	0.07150637358427048	-0.1668328195810318	0.14329487085342407	0.39510637521743774
0.16531625390052795	0.12011993676424026	0.04364783689379692	-0.321506142616272	-0.09858456254005432	0.113953597843647	0.09593833237886429	-0.06318163126707077	0.16197192668914795	0.03824792429804802	0.2014627456665039	-0.0325794443488121	0.13359114527702332	0.21036076545715332	-0.1330595314502716	0.26394715905189514	-0.12094660848379135	0.005823580548167229	0.04753633588552475	0.41922351717948914	-0.11584386974573135	0.18970587849617004	0.14010661840438843	-0.06048291549086571	0.04208997264504433	-0.04381079226732254	-0.14225086569786072	-0.0596519410610199	-0.18540234863758087	-0.18032658100128174	0.011486511677503586	0.15646417438983917	0.03208396956324577	-0.2014715075492859	-0.058656029403209686	0.23411498963832855	0.10024610161781311	0.2927107512950897	0.2870050072669983	-0.16793061792850494	0.10613676905632019	-0.1333162933588028	-0.5561585426330566	-0.3834072947502136	0.0517328716814518	-0.1267511248588562	-0.04400552436709404	-0.18505200743675232	0.17193326354026794	0.2927320599555969
0.04929157719016075	0.1364021599292755	-0.15195824205875397	-0.4174451231956482	-0.17851735651493073	0.11330321431159973	-0.12104468792676926	-0.23435938358306885	-0.10407397150993347	-0.16487228870391846	0.20194439589977264	-0.11218397319316864	0.014767707325518131	0.0837940126657486	-0.40294933319091797	0.09575027972459793	-0.3575132489204407	-0.2286919504404068	0.039111629128456116	0.4527798593044281	-0.2281486690044403	0.13059589266777039	0.0038417717441916466	-0.15455752611160278	0.030829502269625664	0.010599247179925442	-0.18680934607982635	-0.12405389547348022	-0.4397990107536316	-0.158987894654274	0.1214803084731102	0.04072452336549759	-0.06979191303253174	-0.42022207379341125	-0.09422855824232101	0.27820059657096863	0.009552876465022564	0.178438201546669	0.14098456501960754	-0.23591497540473938	0.07438763976097107	-0.3281145393848419	-0.7063343524932861	-0.4370790719985962	0.05314205586910248	-0.24128171801567078	-0.1519109159708023	-0.17415839433670044	0.19646935164928436	0.14381028711795807
-0.09303302317857742	0.1264052540063858	-0.32035166025161743	-0.423002153635025	-0.21052823960781097	0.09403397887945175	-0.2997854948043823	-0.3674248158931732	-0.3514679968357086	-0.3442416191101074	0.17070740461349487	-0.1866266429424286	-0.11930880695581436	-0.0640377625823021	-0.6304157972335815	-0.07429523766040802	-0.5086814165115356	-0.40553444623947144	0.046899426728487015	0.39703798294067383	-0.27231109142303467	0.04311973601579666	-0.11529987305402756	-0.2415691465139389	-0.0018331167520955205	0.04051646217703819	-0.21226060390472412	-0.17678871750831604	-0.6193416118621826	-0.1035730168223381	0.21359935402870178	-0.061159517616033554	-0.16398687660694122	-0.5530352592468262	-0.10606009513139725	0.2916586697101593	-0.05968203395605087	0.03483137860894203	0.0027962084859609604	-0.28339463472366333	0.04155576974153519	-0.4524054527282715	-0.725727379322052	-0.4009000360965729	0.037264134734869	-0.2966223359107971	-0.24113152921199799	-0.13127675652503967	0.21296735107898712	-0.019974660128355026
