DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.19847099483013153	-0.384442001581192	0.5140060186386108	0.17696422338485718	0.1014094203710556	-0.16093473136425018	-0.01599922403693199	n/a	0.13528268039226532	-0.5987694263458252	-0.13338647782802582	-0.9459056854248047	-0.014100095257163048	2.4882545471191406	0.22594499588012695	-0.13148905336856842	-0.19919317960739136	-0.020879998803138733	0.9061198234558105	-0.20301097631454468	-0.2855756878852844	-0.6592909097671509	-0.06406239420175552	-0.3202742040157318	-0.35992956161499023	-1.342272162437439	-0.274621844291687	0.765945553779602	-0.18363744020462036	0.5774796009063721	0.05955234915018082	0.1003558561205864	-0.21731887757778168	-0.3304075300693512	n/a	-0.37756091356277466	-0.46397078037261963	-0.361380010843277	-0.6978372931480408	2.615737199783325	0.15170368552207947	-0.7935574650764465	0.42154380679130554	-0.5351091623306274	-0.2708984613418579	-0.3079560399055481	-0.09859949350357056	-0.8054253458976746	0.04571528360247612	0.17089016735553741	-0.04259089007973671	-0.41763561964035034	0.6599430441856384	0.16403450071811676	-0.23027808964252472	0.021787408739328384	0.24447615444660187	-0.008657902479171753	-0.42130911350250244	-0.6904159784317017	-0.11915707588195801	-0.2959153354167938	0.043785158544778824	-0.1703450083732605	-0.2627466320991516	-0.03070651926100254	0.28961053490638733	-0.7405593395233154	0.5678810477256775	-0.5357203483581543	0.07847227156162262	0.4957362711429596	-0.44965240359306335	0.3307427167892456	0.18474000692367554	-0.12926898896694183	-0.5182466506958008	0.11749649792909622	0.0662912130355835	-0.05498696118593216
-0.24784338474273682	-0.6346016526222229	0.3242497742176056	0.3306296467781067	0.2336914986371994	-0.09874208271503448	-0.08147945255041122	n/a	0.11860822141170502	-0.46214109659194946	0.03770377114415169	-0.7621883153915405	-0.193794384598732	2.090609550476074	-0.0036826799623668194	0.09055419266223907	-0.12903620302677155	-0.10983654111623764	0.8541797995567322	-0.05391157418489456	-0.16784103214740753	-0.3162069618701935	-0.4421765208244324	-0.22662176191806793	-0.5586628317832947	-0.7901833653450012	-0.2685246169567108	0.7670085430145264	-0.42434147000312805	0.4796667993068695	0.1611744910478592	0.17742657661437988	-0.14898626506328583	-0.3444201648235321	n/a	-0.288455992937088	-0.24614490568637848	-0.3056434690952301	-0.8322321176528931	2.183075189590454	-0.1388617902994156	-0.5063831210136414	0.464124470949173	-0.21925170719623566	-0.17358636856079102	0.0020083370618522167	-0.4925385117530823	-0.8140712976455688	-0.12282019108533859	0.3652934730052948	-0.04746099188923836	-0.10382640361785889	0.5558308959007263	0.1838003545999527	-0.2430468052625656	0.02467850036919117	0.38474586606025696	0.045028287917375565	-0.22816406190395355	-0.47992056608200073	-0.16313138604164124	-0.1882300227880478	0.022145364433526993	-0.11408816277980804	0.24775327742099762	-0.034896962344646454	0.3102184534072876	-0.5823876261711121	0.6414075493812561	-0.457584023475647	0.31193602085113525	0.4370243549346924	-0.3433033227920532	0.31550201773643494	0.24118834733963013	0.024456538259983063	-0.5748822093009949	0.024085478857159615	0.03743411600589752	-0.013777696527540684
-0.2026098221540451	-0.7060721516609192	0.07800395786762238	0.33379387855529785	0.3517449200153351	-0.018137849867343903	-0.06108590587973595	n/a	0.12934981286525726	-0.29421114921569824	0.15319117903709412	-0.5003514289855957	-0.4548802077770233	1.4818202257156372	-0.2714378833770752	0.33491384983062744	-0.20143553614616394	-0.21157734096050262	0.7027740478515625	0.04983138293027878	-0.09217837452888489	-0.011067123152315617	-0.7187809944152832	0.06876771152019501	-0.5953291058540344	-0.1819838136434555	-0.24909475445747375	0.6461463570594788	-0.498723566532135	0.33362773060798645	0.16893036663532257	0.25400033593177795	-0.06388148665428162	-0.24102476239204407	n/a	-0.19692125916481018	-0.013838350772857666	-0.23829498887062073	-0.901887834072113	1.540444254875183	-0.37503090500831604	-0.22892548143863678	0.3761877119541168	0.07849695533514023	-0.09079708904027939	0.24779337644577026	-0.7414596676826477	-0.5679577589035034	-0.19227875769138336	0.495186448097229	-0.04479970782995224	0.16106942296028137	0.3116655647754669	0.22067700326442719	-0.18868756294250488	0.06456876546144485	0.4705914556980133	0.09307430684566498	0.010502226650714874	-0.2211846113204956	-0.16437792778015137	-0.02652491256594658	-0.033977657556533813	-0.015430305153131485	0.6993246674537659	-0.053721558302640915	0.35253772139549255	-0.40491217374801636	0.6096438765525818	-0.30416861176490784	0.37972715497016907	0.14916861057281494	-0.22987937927246094	0.26862120628356934	0.2869345545768738	0.18551133573055267	-0.46927112340927124	-0.058565761893987656	0.091423898935318	0.11611713469028473
-0.09110702574253082	-0.5743001103401184	-0.16686615347862244	0.21072611212730408	0.4122534692287445	0.054769497364759445	0.02086509019136429	n/a	0.15789346396923065	-0.1321038007736206	0.20551341772079468	-0.21757908165454865	-0.7195979356765747	0.7616190910339355	-0.5142106413841248	0.5330024361610413	-0.3828308582305908	-0.2906089127063751	0.48409503698349	0.09355669468641281	-0.059540968388319016	0.21551105380058289	-0.8374360799789429	0.4409782290458679	-0.4755655825138092	0.35290712118148804	-0.2186068743467331	0.42089492082595825	-0.40653958916664124	0.18048802018165588	0.10596485435962677	0.2934052348136902	0.015220791101455688	-0.051311857998371124	n/a	-0.12064328044652939	0.1973152607679367	-0.16626468300819397	-0.8779228329658508	0.7846088409423828	-0.5096529126167297	-0.034387391060590744	0.19897329807281494	0.29006248712539673	-0.034052375704050064	0.39413073658943176	-0.807663083076477	-0.17420555651187897	-0.15501119196414948	0.5337328314781189	-0.0362837016582489	0.31567737460136414	-0.02689356915652752	0.26932165026664734	-0.08410630375146866	0.11095685511827469	0.4783332347869873	0.11557449400424957	0.24241136014461517	0.02785942330956459	-0.13134516775608063	0.1578792780637741	-0.0998375192284584	0.10107128322124481	1.0253984928131104	-0.07748743146657944	0.3889925181865692	-0.24282622337341309	0.48313280940055847	-0.10710247606039047	0.3179835379123688	-0.22411245107650757	-0.12277650088071823	0.1979169398546219	0.30877357721328735	0.317790150642395	-0.2540525197982788	-0.1207113191485405	0.2027323842048645	0.2856230139732361
0.032279934734106064	-0.2756420969963074	-0.3491371273994446	0.03508628532290459	0.3743442893028259	0.09200306236743927	0.10826702415943146	n/a	0.1812898963689804	-0.009334221482276917	0.2050788551568985	0.024619556963443756	-0.886530876159668	0.08463409543037415	-0.6666315793991089	0.617851197719574	-0.5913007259368896	-0.31142035126686096	0.25344783067703247	0.08173248916864395	-0.057209715247154236	0.3436799943447113	-0.7803358435630798	0.7127926349639893	-0.26696667075157166	0.6939166188240051	-0.17727012932300568	0.1415393054485321	-0.19670748710632324	0.06219647079706192	0.021318815648555756	0.2594452500343323	0.0646863579750061	0.15638315677642822	n/a	-0.06943848729133606	0.35507041215896606	-0.09159933775663376	-0.7531470060348511	0.07096485793590546	-0.5219286680221558	0.029577134177088737	0.010188993066549301	0.366843581199646	-0.00895597506314516	0.4287133812904358	-0.7055758237838745	0.19291771948337555	-0.03954887017607689	0.4821973741054535	-0.02751682884991169	0.32959219813346863	-0.37279191613197327	0.3121950328350067	0.039514996111392975	0.1249157190322876	0.40375521779060364	0.10072895884513855	0.41053304076194763	0.19994860887527466	-0.08152760565280914	0.3137643039226532	-0.14798714220523834	0.20298446714878082	1.1792263984680176	-0.09335929900407791	0.3938383460044861	-0.12635725736618042	0.3011038601398468	0.08040185272693634	0.2017388790845871	-0.4884530305862427	-0.031007442623376846	0.11795780062675476	0.292586088180542	0.3860000967979431	-0.0284905843436718	-0.15633916854858398	0.31580421328544617	0.414182186126709
0.1191750094294548	0.1083633229136467	-0.4425981044769287	-0.11362257599830627	0.22470806539058685	0.08163156360387802	0.14792412519454956	n/a	0.17624233663082123	0.06731506437063217	0.16710741817951202	0.1959219127893448	-0.8819078803062439	-0.39947259426116943	-0.6923195719718933	0.5588657855987549	-0.7405693531036377	-0.2608383297920227	0.06238381192088127	0.034277282655239105	-0.06857869029045105	0.37794026732444763	-0.5756193995475769	0.7561660408973694	-0.0602836087346077	0.7873952984809875	-0.12166938930749893	-0.14236994087696075	0.06143822893500328	-0.01334397029131651	-0.04018367454409599	0.13898654282093048	0.07655119150876999	0.31026747822761536	n/a	-0.0371946282684803	0.4409157633781433	-0.011178033426404	-0.5409274697303772	-0.441917359828949	-0.4299669563770294	-0.022438818588852882	-0.11830645799636841	0.30450713634490967	-0.014235617592930794	0.3639232814311981	-0.49153339862823486	0.39773061871528625	0.10593979060649872	0.35855424404144287	-0.03284335508942604	0.21830999851226807	-0.634091317653656	0.3214024007320404	0.1510799527168274	0.08438794314861298	0.266003280878067	0.05487053096294403	0.47928640246391296	0.2508194148540497	-0.035237379372119904	0.38714125752449036	-0.15692874789237976	0.2599461078643799	1.136085033416748	-0.0933612510561943	0.363246351480484	-0.0668325126171112	0.10654689371585846	0.2078288495540619	0.08679334819316864	-0.5331128239631653	0.038983602076768875	0.04292932525277138	0.22895875573158264	0.37202247977256775	0.1264941394329071	-0.16075150668621063	0.37625551223754883	0.42993465065956116
0.14559823274612427	0.48519447445869446	-0.4625493884086609	-0.18302273750305176	-0.010954384692013264	0.03037380240857601	0.11858711391687393	n/a	0.1313920021057129	0.11308322101831436	0.10503188520669937	0.2916540205478668	-0.6866062879562378	-0.5920882225036621	-0.5899409651756287	0.3717365860939026	-0.7740285396575928	-0.15086005628108978	-0.055786777287721634	-0.021694187074899673	-0.0777970626950264	0.3441508710384369	-0.2851749062538147	0.5408362150192261	0.0783068835735321	0.652066171169281	-0.04920516535639763	-0.39822128415107727	0.30073481798171997	-0.07594293355941772	-0.05239056423306465	-0.04968729987740517	0.061245184391736984	0.3633156716823578	n/a	-0.009905008599162102	0.4510839283466339	0.0750650018453598	-0.26653236150741577	-0.6455053687095642	-0.28369662165641785	-0.1295614391565323	-0.14175908267498016	0.14326055347919464	-0.04005514830350876	0.23689644038677216	-0.2435866743326187	0.3898477554321289	0.23502418398857117	0.17983175814151764	-0.07602408528327942	0.02928157150745392	-0.7443205714225769	0.27312371134757996	0.225909024477005	-0.00760270282626152	0.1011582612991333	-0.003950268495827913	0.4405507445335388	0.17384591698646545	-0.015424567274749279	0.33643394708633423	-0.11056269705295563	0.24339094758033752	0.895922839641571	-0.07526307553052902	0.31087127327919006	-0.05686084181070328	-0.06641042232513428	0.24649415910243988	-0.005778481252491474	-0.3749508857727051	0.08030860871076584	-0.01289339829236269	0.12039804458618164	0.28026536107063293	0.1823662519454956	-0.13192902505397797	0.35834765434265137	0.3009507358074188
0.11984115839004517	0.786820113658905	-0.4460908770561218	-0.16007080674171448	-0.27554935216903687	-0.0456097312271595	0.04241558164358139	n/a	0.05436452105641365	0.14249415695667267	0.03218347206711769	0.3079010844230652	-0.34387487173080444	-0.47834187746047974	-0.38938331604003906	0.11755099147558212	-0.6859727501869202	-0.005178270395845175	-0.08866492658853531	-0.06245923787355423	-0.0743132084608078	0.2774082124233246	0.01628829352557659	0.13936543464660645	0.12858814001083374	0.3570516109466553	0.03899851441383362	-0.5956544280052185	0.474120557308197	-0.1664322018623352	-0.010306952521204948	-0.26201683282852173	0.036726851016283035	0.3079747259616852	n/a	0.019291922450065613	0.392570823431015	0.1551026999950409	0.0307285375893116	-0.5253955721855164	-0.14663398265838623	-0.23193612694740295	-0.04832637310028076	-0.04966166988015175	-0.06955475360155106	0.09724389016628265	-0.03911706432700157	0.19968783855438232	0.31824254989624023	-0.032087672501802444	-0.17671693861484528	-0.17660567164421082	-0.6786407828330994	0.16720767319202423	0.25198790431022644	-0.1259368360042572	-0.050285931676626205	-0.059066422283649445	0.3085276484489441	-0.001417333958670497	-0.03790020942687988	0.1517600566148758	-0.012259147129952908	0.13513273000717163	0.49686938524246216	-0.0396430566906929	0.25196465849876404	-0.07475511729717255	-0.18897897005081177	0.20002831518650055	-0.08005860447883606	-0.11871043592691422	0.08878955245018005	-0.03597625344991684	-0.015569920651614666	0.13542473316192627	0.1535254716873169	-0.07345696538686752	0.2751753330230713	0.04950159043073654
0.0761846974492073	0.9840286374092102	-0.4243716299533844	-0.06926603615283966	-0.5048325061798096	-0.12647490203380585	-0.030917495489120483	n/a	-0.03339647501707077	0.1527087241411209	-0.03715119510889053	0.2379157990217209	0.049816157668828964	-0.13729998469352722	-0.1495828479528427	-0.11656782776117325	-0.5272207260131836	0.1487169861793518	-0.04765446484088898	-0.07872815430164337	-0.06160041689872742	0.2027703821659088	0.2583889365196228	-0.2988676428794861	0.10253950208425522	-0.004635633435100317	0.13702940940856934	-0.6940484046936035	0.5680971741676331	-0.2959215044975281	0.06766198575496674	-0.4441044330596924	0.016499720513820648	0.17200413346290588	n/a	0.042707398533821106	0.27885180711746216	0.20433150231838226	0.2908238470554352	-0.17154861986637115	-0.070543572306633	-0.30519407987594604	0.13534687459468842	-0.21108242869377136	-0.08965101838111877	-0.015533491969108582	0.07153047621250153	-0.08245477825403214	0.3417755663394928	-0.22754240036010742	-0.32598552107810974	-0.3416188955307007	-0.4577394127845764	0.030278801918029785	0.2361207753419876	-0.23433925211429596	-0.15872463583946228	-0.10188820958137512	0.11402203142642975	-0.2210708111524582	-0.09852486103773117	-0.12002988904714584	0.09858215600252151	-0.046552758663892746	0.03420538082718849	0.008969418704509735	0.19720233976840973	-0.09163925051689148	-0.23927634954452515	0.0993039533495903	-0.15125329792499542	0.11998224258422852	0.0679449513554573	-0.022642040625214577	-0.15316301584243774	-0.026883553713560104	0.07271315157413483	0.005747984163463116	0.16595911979675293	-0.2554154098033905
0.049999285489320755	1.0725429058074951	-0.40212777256965637	0.037950027734041214	-0.6504230499267578	-0.19143547117710114	-0.06154385581612587	n/a	-0.1114741787314415	0.12603682279586792	-0.08984122425317764	0.08877363801002502	0.3793182969093323	0.29005977511405945	0.054473627358675	-0.2614670395851135	-0.37690889835357666	0.27572786808013916	0.03259391710162163	-0.07982244342565536	-0.05817694962024689	0.127798393368721	0.38854220509529114	-0.6100339889526367	0.023570828139781952	-0.3449649512767792	0.23170025646686554	-0.6556382179260254	0.5997837781906128	-0.4233782887458801	0.13798829913139343	-0.5529024004936218	0.00381384021602571	-0.0007164192502386868	n/a	0.04329768195748329	0.12977978587150574	0.19842609763145447	0.44440048933029175	0.2653641998767853	-0.06834150105714798	-0.3600226640701294	0.34482988715171814	-0.3088907301425934	-0.10097449272871017	-0.08400432765483856	0.08486702293157578	-0.3449535369873047	0.29782378673553467	-0.33062654733657837	-0.47676071524620056	-0.43111366033554077	-0.14482074975967407	-0.1017133891582489	0.2009202390909195	-0.3038676977157593	-0.21425695717334747	-0.12914717197418213	-0.10103899240493774	-0.4200185537338257	-0.1726359874010086	-0.37535929679870605	0.1596970409154892	-0.23032701015472412	-0.34750014543533325	0.061500340700149536	0.15752959251403809	-0.08220179378986359	-0.21146924793720245	-0.016635887324810028	-0.2246691733598709	0.2812959551811218	0.03216828405857086	0.016603592783212662	-0.26942890882492065	-0.1746276319026947	-0.023976663127541542	0.09431949257850647	0.06943604350090027	-0.5244916677474976
