CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0028512778226286173	0.26804137229919434	0.38393455743789673	0.19889436662197113	0.041443128138780594	0.019257260486483574	-0.1448264718055725	-0.24561366438865662	0.28418537974357605	0.0893007293343544	-0.031198397278785706	0.10813276469707489	0.256998747587204	0.3246033787727356	0.052546728402376175	-0.16736182570457458	-0.29251593351364136	0.29424092173576355	0.10356760025024414
0.007418888155370951	0.22179162502288818	0.35744959115982056	0.18571829795837402	0.008555937558412552	0.03487956523895264	-0.22386187314987183	-0.2763521075248718	0.15131734311580658	0.051464978605508804	-0.021324537694454193	0.08582811802625656	0.22796319425106049	0.3209933936595917	-0.022793849930167198	-0.24409420788288116	-0.27674150466918945	0.1919771283864975	0.049201689660549164
0.014323997311294079	0.1550469696521759	0.2960236966609955	0.1643754243850708	-0.021051108837127686	0.05453863739967346	-0.2797507345676422	-0.23746439814567566	0.02776987850666046	0.023906679823994637	-0.008534470573067665	0.05413080006837845	0.16961723566055298	0.2778632938861847	-0.09322561323642731	-0.29156002402305603	-0.21650950610637665	0.08993437141180038	0.006284330040216446
0.015969429165124893	0.08205803483724594	0.2145710587501526	0.1438143104314804	-0.036001771688461304	0.07166536152362823	-0.30418965220451355	-0.14020277559757233	-0.06501630693674088	0.010431470349431038	0.0035895369946956635	0.024978291243314743	0.0969381108880043	0.2036552131175995	-0.13710913062095642	-0.30080339312553406	-0.12657774984836578	0.004221751820296049	-0.01518495474010706
0.011569777503609657	0.016739876940846443	0.13189971446990967	0.12635761499404907	-0.03070700354874134	0.07691185921430588	-0.28871822357177734	-0.011490179225802422	-0.11289051175117493	0.010427209548652172	0.011245122179389	0.006005452014505863	0.027810504660010338	0.11049333214759827	-0.1420661062002182	-0.2678475081920624	-0.031532324850559235	-0.0471828430891037	-0.015202084556221962
0.002246577525511384	-0.03652606159448624	0.05782337114214897	0.10383962094783783	-0.010561185888946056	0.06433985382318497	-0.22794775664806366	0.1245122179389	-0.1167556643486023	0.019551217555999756	0.0125681571662426	-0.005821672733873129	-0.029074011370539665	0.007437172811478376	-0.11540469527244568	-0.1959439069032669	0.05098932981491089	-0.05601649731397629	-0.0026755905710160732
-0.009788245894014835	-0.07646599411964417	-0.002072857227176428	0.07113807648420334	0.015911774709820747	0.03496808186173439	-0.13105295598506927	0.24764086306095123	-0.08824953436851501	0.03211474046111107	0.006760434713214636	-0.013979161158204079	-0.06942897289991379	-0.09309404343366623	-0.0725819319486618	-0.10077806562185287	0.11096827685832977	-0.031149398535490036	0.015488269738852978
-0.021615950390696526	-0.09980028122663498	-0.040608957409858704	0.03256288915872574	0.044096481055021286	-0.005415668711066246	-0.020375119522213936	0.339307576417923	-0.04104706272482872	0.04279204457998276	-0.005721939727663994	-0.017022812739014626	-0.08733867853879929	-0.17466925084590912	-0.025937620550394058	-0.005289262626320124	0.13951067626476288	0.009978986345231533	0.0370861291885376
-0.028634751215577126	-0.10710284113883972	-0.05535281449556351	-0.006418989039957523	0.07136007398366928	-0.04934730753302574	0.0825604498386383	0.3884434700012207	0.010454810224473476	0.04713144153356552	-0.021121041849255562	-0.01596163585782051	-0.07981498539447784	-0.2257664054632187	0.013025972992181778	0.07314697653055191	0.13227994740009308	0.05262790992856026	0.05867386609315872
-0.026751328259706497	-0.10238752514123917	-0.048380862921476364	-0.039066702127456665	0.09679799526929855	-0.08876512944698334	0.16045694053173065	0.39048001170158386	0.05235092341899872	0.04376993328332901	-0.0343942791223526	-0.013980606570839882	-0.04684468358755112	-0.23970049619674683	0.037142492830753326	0.1261788010597229	0.09270455688238144	0.08529580384492874	0.07639119774103165
