CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13774418830871582	0.07630382478237152	0.14756329357624054	0.14771990478038788	0.061925552785396576	-0.07925727963447571	0.09445533156394958	-0.1957792043685913	-0.15698891878128052	0.0834459662437439	-0.15709878504276276	0.09508675336837769	0.11534586548805237	0.17802144587039948	0.10947535187005997	-0.03792090713977814	-0.20918798446655273	0.14931073784828186	0.028205815702676773
-0.15788446366786957	0.061234861612319946	0.05065733939409256	0.1506798416376114	0.03651563823223114	-0.064580537378788	0.07439616322517395	-0.19649186730384827	-0.16343474388122559	0.0674644336104393	-0.2027272880077362	0.10347642004489899	0.06919319927692413	0.18010587990283966	0.074559286236763	-0.04756758734583855	-0.23943686485290527	0.1489371657371521	0.05638832226395607
-0.15919560194015503	0.03913082182407379	-0.050610411912202835	0.1339239478111267	0.010906798765063286	-0.03515898808836937	0.036178071051836014	-0.17154844105243683	-0.14086610078811646	0.03664177283644676	-0.2277037799358368	0.10045850276947021	0.03958380967378616	0.16126935184001923	0.02487315610051155	-0.0517134889960289	-0.2606356739997864	0.14553070068359375	0.06805701553821564
-0.13915428519248962	0.017973126843571663	-0.13349469006061554	0.10069044679403305	-0.012991517782211304	0.006216217298060656	-0.01631358452141285	-0.13015854358673096	-0.08651316910982132	-0.0039059980772435665	-0.2232031226158142	0.08981454372406006	0.03514769300818443	0.12964360415935516	-0.03398628905415535	-0.04809015244245529	-0.2616860866546631	0.13818536698818207	0.06160883232951164
-0.10370743274688721	0.006357335485517979	-0.16966630518436432	0.06563359498977661	-0.03329334408044815	0.048965319991111755	-0.07138941437005997	-0.09354420751333237	-0.00296284188516438	-0.04281983524560928	-0.1870359629392624	0.0766279473900795	0.060570649802684784	0.09892081469297409	-0.08647432178258896	-0.033705756068229675	-0.23407849669456482	0.12548409402370453	0.03966314718127251
-0.06509679555892944	0.007548957597464323	-0.1401708424091339	0.04795800521969795	-0.048340294510126114	0.08034822344779968	-0.11310240626335144	-0.07862585037946701	0.10145154595375061	-0.06849901378154755	-0.1268359124660492	0.06236761808395386	0.11652369052171707	0.07885874062776566	-0.11464454978704453	-0.0035495921038091183	-0.17528772354125977	0.10655312985181808	0.0048821959644556046
-0.03424134850502014	0.02026514895260334	-0.049414537847042084	0.055003516376018524	-0.05798406898975372	0.09550370275974274	-0.12792539596557617	-0.08364244550466537	0.2113490253686905	-0.07783299684524536	-0.057150740176439285	0.04585271328687668	0.19669312238693237	0.06964810937643051	-0.11331407725811005	0.04520771652460098	-0.08811895549297333	0.08361220359802246	-0.0410459041595459
-0.015193570405244827	0.04329359531402588	0.07960467785596848	0.07588145136833191	-0.06250716000795364	0.09788740426301956	-0.11059404909610748	-0.09595516324043274	0.30765360593795776	-0.07641742378473282	0.009603941813111305	0.027787329629063606	0.2860582768917084	0.06426017731428146	-0.09071603417396545	0.10639986395835876	0.0169062539935112	0.06100251153111458	-0.09471260756254196
-0.006628565955907106	0.07539931684732437	0.22232593595981598	0.09430864453315735	-0.06006409972906113	0.08976905792951584	-0.06592114269733429	-0.10953628271818161	0.37377092242240906	-0.06892189383506775	0.06902073323726654	0.011298359371721745	0.3658890724182129	0.054243408143520355	-0.05425560101866722	0.166251540184021	0.11829312890768051	0.03833388537168503	-0.14912350475788116
-0.0054452610202133656	0.11196792125701904	0.3596543073654175	0.10121211409568787	-0.049147747457027435	0.06918831914663315	-0.0045234342105686665	-0.1251334398984909	0.39719781279563904	-0.05403323471546173	0.12083896994590759	-0.0015782230766490102	0.421875923871994	0.03274794667959213	-0.005262138321995735	0.21279564499855042	0.18752220273017883	0.010385035537183285	-0.1952563226222992
-0.006677466910332441	0.1455993354320526	0.47383248805999756	0.09405612200498581	-0.032809168100357056	0.037483278661966324	0.061948053538799286	-0.13722479343414307	0.36951419711112976	-0.030314652249217033	0.16390763223171234	-0.011160100810229778	0.44688430428504944	-0.004461998585611582	0.05280156433582306	0.2403518706560135	0.20106790959835052	-0.02165944315493107	-0.22516033053398132
-0.0037303385324776173	0.1696435511112213	0.5469200015068054	0.07321903854608536	-0.01565140299499035	0.0021088258363306522	0.12008076906204224	-0.13251352310180664	0.2909119427204132	-0.001280721859075129	0.19810962677001953	-0.018420547246932983	0.4365095794200897	-0.057553041726350784	0.10983297973871231	0.24464012682437897	0.15244804322719574	-0.04638933762907982	-0.232717365026474
0.006955361925065517	0.17958992719650269	0.5642375946044922	0.04166461527347565	0.0011942029232159257	-0.030021419748663902	0.15563498437404633	-0.10123125463724136	0.17298118770122528	0.028566131368279457	0.2252819985151291	-0.024723540991544724	0.3871043622493744	-0.12245296686887741	0.15428562462329865	0.2204998880624771	0.05537034198641777	-0.05331926420331001	-0.2132652848958969
0.023330193012952805	0.17235134541988373	0.5166249871253967	0.003191661322489381	0.018050990998744965	-0.054954931139945984	0.16130274534225464	-0.0410824790596962	0.03349743038415909	0.05769732594490051	0.2446087896823883	-0.03303123638033867	0.2996402680873871	-0.1926773488521576	0.17858879268169403	0.16863945126533508	-0.06085442379117012	-0.041771434247493744	-0.16641345620155334
0.04127029702067375	0.14640496671199799	0.4013631343841553	-0.0393512099981308	0.03384161368012428	-0.06786985695362091	0.14069899916648865	0.047921568155288696	-0.10915187746286392	0.08476291596889496	0.25218814611434937	-0.04645349085330963	0.17981994152069092	-0.2604706883430481	0.17929251492023468	0.09940008819103241	-0.1592845469713211	-0.017562970519065857	-0.09816835820674896
0.05740733817219734	0.10276491194963455	0.2265135943889618	-0.08130291849374771	0.04979337379336357	-0.0661805048584938	0.10334457457065582	0.1615498960018158	-0.23709048330783844	0.10710977017879486	0.24627454578876495	-0.06524491310119629	0.03475110977888107	-0.3169885575771332	0.15697044134140015	0.026638424023985863	-0.20856410264968872	0.0118538374081254	-0.0187477245926857
0.0688159167766571	0.04429912194609642	0.015090891160070896	-0.11491050571203232	0.07090770453214645	-0.05614616721868515	0.06048501655459404	0.28551971912384033	-0.33734115958213806	0.12352357804775238	0.2277844101190567	-0.08724474161863327	-0.12429749220609665	-0.3544735312461853	0.11719997227191925	-0.03777514770627022	-0.19670937955379486	0.0375424399971962	0.05837838724255562
0.07413680106401443	-0.025543898344039917	-0.201213538646698	-0.13606129586696625	0.09953197091817856	-0.04715308919548988	0.02420121617615223	0.40213730931282043	-0.4071868062019348	0.1338505744934082	0.1961134523153305	-0.10964351892471313	-0.2792764902114868	-0.36957716941833496	0.0667688325047493	-0.08439373970031738	-0.1313641518354416	0.05261276662349701	0.11814196407794952
0.07443425804376602	-0.10186616331338882	-0.3948286175727844	-0.14871898293495178	0.13310948014259338	-0.040909577161073685	0.0033585948403924704	0.5008525848388672	-0.45032310485839844	0.13611271977424622	0.14935483038425446	-0.1284109652042389	-0.4124550223350525	-0.362491250038147	0.009402569383382797	-0.10825742781162262	-0.029139187186956406	0.05661497637629509	0.15126340091228485
0.07034148275852203	-0.17781291902065277	-0.5480821132659912	-0.15876762568950653	0.16873446106910706	-0.03339163213968277	-9.777047671377659e-05	0.5746946930885315	-0.47196465730667114	0.1274733543395996	0.08704082667827606	-0.13871727883815765	-0.5135369896888733	-0.3330616056919098	-0.051402997225522995	-0.11132806539535522	0.08860674500465393	0.051420051604509354	0.15843228995800018
0.060097835958004	-0.24615894258022308	-0.6531820297241211	-0.1697119176387787	0.20204295217990875	-0.02222573757171631	0.010843886062502861	0.612319827079773	-0.48116958141326904	0.1069316565990448	0.00955375749617815	-0.13702914118766785	-0.5785157680511475	-0.28096240758895874	-0.11004339903593063	-0.10088211297988892	0.19630756974220276	0.03644009679555893	0.1462637186050415
0.041555341333150864	-0.2995677590370178	-0.7112075090408325	-0.18480835855007172	0.2240109145641327	-0.00641305698081851	0.029943102970719337	0.6006489992141724	-0.4881875216960907	0.07567545026540756	-0.08176354318857193	-0.12131235003471375	-0.6076644659042358	-0.20838697254657745	-0.16124825179576874	-0.0878925621509552	0.2725687325000763	0.009696581400930882	0.12442627549171448
0.013777977786958218	-0.3303069770336151	-0.7255949378013611	-0.20383943617343903	0.22698339819908142	0.013975219801068306	0.04669930785894394	0.5299023389816284	-0.49362629652023315	0.037089332938194275	-0.18191927671432495	-0.09109972417354584	-0.6051826477050781	-0.12058962136507034	-0.19862547516822815	-0.08527673780918121	0.30601584911346436	-0.03146112710237503	0.10539357364177704
-0.022436872124671936	-0.3333646357059479	-0.6976662278175354	-0.219416543841362	0.21027003228664398	0.03485127538442612	0.0496399886906147	0.39558348059654236	-0.48600468039512634	-0.0036212389823049307	-0.28186097741127014	-0.049628037959337234	-0.5768770575523376	-0.026195388287305832	-0.21315525472164154	-0.10175373405218124	0.29186588525772095	-0.08859582990407944	0.0997028723359108
-0.06290291249752045	-0.30967557430267334	-0.6336438655853271	-0.2234741598367691	0.1758711189031601	0.050432175397872925	0.03186525031924248	0.2037396878004074	-0.4520854353904724	-0.04176154360175133	-0.3699420094490051	-0.003820917336270213	-0.5295358896255493	0.06412208080291748	-0.20028309524059296	-0.1386997103691101	0.23151999711990356	-0.15727239847183228	0.11062846332788467
-0.10084939002990723	-0.2650366425514221	-0.54776930809021	-0.21234840154647827	0.12544189393520355	0.05556115880608559	-0.008230800740420818	-0.02825770154595375	-0.3874007761478424	-0.07355766743421555	-0.43305328488349915	0.03940026834607124	-0.47176727652549744	0.14325416088104248	-0.16410718858242035	-0.1944759041070938	0.13356898725032806	-0.22643454372882843	0.1353803277015686
-0.13048191368579865	-0.20823033154010773	-0.453693151473999	-0.18321575224399567	0.062458667904138565	0.0443401038646698	-0.06746243685483932	-0.2767186164855957	-0.2993752360343933	-0.09481724351644516	-0.46041879057884216	0.07550841569900513	-0.4116465151309967	0.21079027652740479	-0.11244797706604004	-0.2655787169933319	0.01014504674822092	-0.2821134030818939	0.16853784024715424
-0.14805161952972412	-0.15043382346630096	-0.36137962341308594	-0.13491322100162506	-0.009769185446202755	0.01440461352467537	-0.13687251508235931	-0.5097583532333374	-0.20315633714199066	-0.1038796529173851	-0.4493577480316162	0.10196779668331146	-0.35642993450164795	0.26830264925956726	-0.05454469844698906	-0.34312814474105835	-0.12206723541021347	-0.3103195130825043	0.20209233462810516
-0.15175606310367584	-0.10288115590810776	-0.2807454466819763	-0.07262566685676575	-0.090849369764328	-0.029450545087456703	-0.20329542458057404	-0.689995288848877	-0.11353271454572678	-0.10489554703235626	-0.4064474105834961	0.1172168180346489	-0.31505998969078064	0.31453439593315125	-0.0004365905188024044	-0.414095938205719	-0.2407095581293106	-0.30266207456588745	0.22560307383537292
-0.14263112843036652	-0.07411949336528778	-0.21950802206993103	-0.004263656679540873	-0.17916879057884216	-0.08080403506755829	-0.2522318959236145	-0.7902219891548157	-0.03967752680182457	-0.10495391488075256	-0.3437598943710327	0.11946823447942734	-0.2939034700393677	0.34808114171028137	0.04300912097096443	-0.46506255865097046	-0.3259487450122833	-0.26386788487434387	0.2291870415210724
-0.12313424795866013	-0.0689764991402626	-0.18015825748443604	0.06327547878026962	-0.26824110746383667	-0.13384447991847992	-0.2702282667160034	-0.8013537526130676	0.015601414255797863	-0.10994932055473328	-0.2748834192752838	0.10716468840837479	-0.2903503477573395	0.37125733494758606	0.07180262356996536	-0.48451972007751465	-0.36500099301338196	-0.2100394070148468	0.2072640359401703
-0.09564025700092316	-0.08703244477510452	-0.15974529087543488	0.12155075371265411	-0.3492282032966614	-0.18017208576202393	-0.24928045272827148	-0.728671133518219	0.05680973082780838	-0.12217789143323898	-0.2111385315656662	0.08160439133644104	-0.29572033882141113	0.3879811763763428	0.08368689566850662	-0.46647125482559204	-0.34954264760017395	-0.15855444967746735	0.1626167893409729
-0.06413965672254562	-0.12137885391712189	-0.1479063332080841	0.1639668047428131	-0.41370663046836853	-0.21141968667507172	-0.19039572775363922	-0.5891345143318176	0.09434842318296432	-0.13823948800563812	-0.15914282202720642	0.04699037969112396	-0.3006531000137329	0.4004872441291809	0.08230556547641754	-0.4111745059490204	-0.2789364159107208	-0.12191011011600494	0.10701727867126465
-0.03389577940106392	-0.16046063601970673	-0.1307295858860016	0.1914956420660019	-0.4540471136569977	-0.2223801612854004	-0.10268546640872955	-0.4064269959926605	0.13675731420516968	-0.15104319155216217	-0.1215876042842865	0.007860923185944557	-0.29583507776260376	0.4091518223285675	0.07497186213731766	-0.3219107985496521	-0.1630459576845169	-0.104802206158638	0.05534505471587181
-0.008218049071729183	-0.1912609338760376	-0.10106324404478073	0.20896990597248077	-0.4638063609600067	-0.2095821350812912	-0.0013449691468849778	-0.20349256694316864	0.18524307012557983	-0.1547541469335556	-0.09804339706897736	-0.03063180297613144	-0.27528801560401917	0.4133264124393463	0.06401721388101578	-0.20636112987995148	-0.015834273770451546	-0.10114860534667969	0.019802553579211235
