Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6572819352149963	0.37652134895324707	0.23115265369415283	-0.05515047535300255	-0.08202686160802841	0.01423335075378418	0.08066391944885254	-0.09848293662071228	-0.19025297462940216	0.10480983555316925	0.03959771990776062	0.20640549063682556	0.13066557049751282	0.20111073553562164	-0.10952931642532349	-0.20240691304206848	-0.24494703114032745	-0.24768632650375366	0.179129958152771	0.059266120195388794	0.2619834840297699	0.21403659880161285	0.13266350328922272	0.1746980845928192	0.5574793219566345	0.5054101943969727	0.6129274368286133	0.3305773138999939	-0.32789766788482666	-0.1384514421224594	-0.3314521014690399	-0.29439273476600647	-0.16692973673343658	-0.31365612149238586	-0.09872908890247345	-0.15982122719287872	-4.425548468134366e-05	-0.10159191489219666	-0.13670483231544495	-0.10690440237522125	-0.28472355008125305	-0.10089656710624695	-0.007868633605539799	0.08493175357580185	0.09789784997701645	0.23277081549167633	-0.15382902324199677	-0.1315816193819046	-0.015474348329007626
HIP-head-l-rh	0.6572819352149963	1.0	0.5075757503509521	0.1982411891222	0.20613375306129456	-0.08630769699811935	0.044454723596572876	0.03749554976820946	0.012062507681548595	-0.07400606572628021	0.05518551170825958	0.021541906520724297	0.1824309080839157	0.2592548131942749	0.10029544681310654	-0.20970594882965088	-0.31725263595581055	-0.06661053746938705	-0.14543713629245758	0.2357017695903778	-0.15568727254867554	0.16140338778495789	-0.00479617016389966	-0.01612776331603527	-0.00024256855249404907	0.6607722043991089	0.6339184045791626	0.43761226534843445	0.35055598616600037	-0.25954777002334595	-0.23897799849510193	-0.30212271213531494	-0.09734662622213364	-0.05664097145199776	-0.1505403071641922	-0.15825971961021423	0.029313283041119576	-0.0599907822906971	0.022202320396900177	-0.20903493463993073	-0.21837276220321655	-0.29493609070777893	-0.17468813061714172	-0.03411228582262993	0.04059163108468056	0.04548640921711922	0.04500501602888107	-0.12929530441761017	-0.1347631961107254	-0.0983641967177391
HIP-body-rh	0.37652134895324707	0.5075757503509521	1.0	0.5180083513259888	0.08361021429300308	0.057835545390844345	-0.12447120994329453	-0.1696656197309494	0.00943085364997387	-0.05607544630765915	-0.0562010258436203	-0.013702573254704475	0.11552523821592331	0.08748128265142441	-0.11991254985332489	-0.29728272557258606	-0.3037145733833313	-0.1820795238018036	0.19859449565410614	0.23017685115337372	0.1485387533903122	0.23090188205242157	-0.004695707932114601	0.03432972729206085	0.026524091139435768	0.27862122654914856	0.3835819661617279	0.6201856732368469	0.6865715980529785	0.06977150589227676	-0.11327217519283295	0.07788945734500885	0.028319627046585083	-0.13181085884571075	-0.17843163013458252	-0.192101389169693	0.00973939523100853	-0.036453891545534134	0.06492360681295395	-0.10264168679714203	-0.1507483422756195	-0.18734796345233917	-0.1637536585330963	-0.07909835875034332	0.031879544258117676	0.22388651967048645	-0.06301905959844589	-0.16990050673484802	0.0995095744729042	-0.3128126859664917
HIP-tail-rh	0.23115265369415283	0.1982411891222	0.5180083513259888	1.0	-0.08229011297225952	-0.14090955257415771	-0.12454011291265488	-0.11385955661535263	-0.014021669514477253	-0.21664851903915405	-0.005271004978567362	0.003386168275028467	0.020123446360230446	0.031018294394016266	-0.0035119890235364437	-0.06348452717065811	-0.31783992052078247	-0.03509051725268364	-0.08074764162302017	0.046174339950084686	0.20810021460056305	0.18746118247509003	0.026560833677649498	-0.034612856805324554	0.09926837682723999	-0.04445750266313553	0.16609634459018707	0.4564845561981201	0.6177966594696045	-0.01984010636806488	-0.15158237516880035	-0.005797669757157564	-0.30168378353118896	-0.09718016535043716	-0.24843928217887878	-0.16507640480995178	-0.07945390790700912	-0.1333247870206833	-0.039881423115730286	-0.057559784501791	-0.0019340940052643418	-0.13432155549526215	0.03826221451163292	-0.03493648022413254	-0.08087316155433655	0.24881426990032196	-0.04031182825565338	-0.08606892079114914	0.011439223773777485	-0.3275853395462036
THA-VPm-rh	-0.05515047535300255	0.20613375306129456	0.08361021429300308	-0.08229011297225952	1.0	0.22065939009189606	0.3567008078098297	0.19597260653972626	0.5150306820869446	0.3645061254501343	0.5804665684700012	0.6255649924278259	0.40743014216423035	0.39935481548309326	-0.04753424972295761	0.10500150918960571	0.2225891649723053	0.2797936797142029	-0.055333640426397324	0.30055001378059387	0.06745459139347076	0.06921001523733139	-0.04957929626107216	0.044711243361234665	0.15503354370594025	-0.03683009371161461	0.14404453337192535	-0.0037681309040635824	0.19826942682266235	0.1930396407842636	-0.09128086268901825	0.14724206924438477	0.14712782204151154	0.2400016188621521	0.2703019678592682	0.4538831114768982	0.6146434545516968	0.21143391728401184	0.4415910243988037	0.08056913316249847	0.08762231469154358	0.12792684137821198	0.25713831186294556	0.14101511240005493	-0.10615653544664383	-0.05431686341762543	0.004578395280987024	0.03158394992351532	0.04462582617998123	-0.13831378519535065
THA-VPl-rh	-0.08202686160802841	-0.08630769699811935	0.057835545390844345	-0.14090955257415771	0.22065939009189606	1.0	-0.024265173822641373	0.016650961712002754	0.19647803902626038	0.5312447547912598	-0.0649769976735115	0.07064273953437805	0.6284500360488892	0.14527089893817902	-0.40332862734794617	-0.34676796197891235	-0.19748976826667786	-0.2323470115661621	0.15901285409927368	0.03088601492345333	0.44844573736190796	0.015608005225658417	-0.08453187346458435	0.21192435920238495	0.041751157492399216	0.04684910550713539	-0.06487521529197693	0.10752835124731064	0.1329444795846939	0.16266386210918427	0.16648873686790466	-0.02183462679386139	0.24781814217567444	0.01661417819559574	0.20652590692043304	-0.15692134201526642	-0.052814360707998276	0.0489826537668705	0.002845143899321556	-0.20123492181301117	-0.26159587502479553	-0.2773266136646271	-0.3499021530151367	0.36215874552726746	0.2792322635650635	0.028035085648298264	-0.09968264400959015	-0.03339385986328125	0.07267139852046967	-0.377281129360199
THA-VAi-rh	0.01423335075378418	0.044454723596572876	-0.12447120994329453	-0.12454011291265488	0.3567008078098297	-0.024265173822641373	1.0	0.436684250831604	0.4286006689071655	0.2782815396785736	0.26018938422203064	0.16904057562351227	0.12688051164150238	-0.12650474905967712	0.29946649074554443	0.2520727515220642	0.29636090993881226	0.4972213804721832	-0.01766461692750454	-0.03661428764462471	0.053608525544404984	0.07682732492685318	0.231877401471138	-0.0026877601630985737	0.07357964664697647	0.24651728570461273	0.1430962085723877	0.045898862183094025	0.037280164659023285	0.15801893174648285	0.39036136865615845	0.14205695688724518	0.20048797130584717	0.4604044258594513	0.3546558916568756	0.3876548707485199	0.2467183768749237	0.27660220861434937	0.18791644275188446	0.12935899198055267	0.28951188921928406	0.20952561497688293	0.21353104710578918	0.04140443727374077	-0.039705220609903336	0.23209956288337708	0.31920066475868225	0.17435093224048615	0.09231604635715485	0.22217866778373718
THA-VAs-rh	0.08066391944885254	0.03749554976820946	-0.1696656197309494	-0.11385955661535263	0.19597260653972626	0.016650961712002754	0.436684250831604	1.0	0.5092368125915527	0.3194846212863922	0.2787812054157257	0.18162208795547485	0.22835686802864075	0.19341644644737244	0.41393136978149414	0.3768819570541382	0.41394469141960144	0.6171932816505432	-0.28731927275657654	-0.3521861135959625	0.2616482675075531	0.016836853697896004	0.4022703170776367	0.004438283387571573	0.11516407877206802	0.0632581040263176	0.033974919468164444	0.026392383500933647	-0.13788381218910217	7.587618165416643e-05	-0.014694951474666595	-0.09287110716104507	0.23534627258777618	0.23318560421466827	0.16125868260860443	0.27688854932785034	0.15401571989059448	0.2370366007089615	0.20932400226593018	0.2159660905599594	0.17561262845993042	0.20797492563724518	0.22327595949172974	-0.0626770406961441	-0.28287774324417114	-0.27206504344940186	0.355237752199173	0.10318759828805923	-0.0016703859437257051	0.2189648598432541
THA-DAm-rh	-0.09848293662071228	0.012062507681548595	0.00943085364997387	-0.014021669514477253	0.5150306820869446	0.19647803902626038	0.4286006689071655	0.5092368125915527	1.0	0.4882172644138336	0.39486759901046753	0.3083013892173767	0.23430022597312927	0.11564901471138	0.3116731345653534	0.17609944939613342	0.2689172327518463	0.44808024168014526	0.05762740224599838	-0.1220586821436882	0.1390092521905899	-0.059718746691942215	0.20540805160999298	-0.1600312739610672	-0.0013356185518205166	-0.04404172673821449	-0.04455374553799629	-0.07608725130558014	0.14082877337932587	0.15102717280387878	-0.03286590427160263	0.18213987350463867	0.359086811542511	0.45645764470100403	0.33019959926605225	0.39766883850097656	0.4845103621482849	0.3480075001716614	0.2915107011795044	0.3127797245979309	0.07777993381023407	0.33006054162979126	0.33538326621055603	0.16790752112865448	-0.3041914999485016	0.03253736346960068	-0.012130958028137684	0.08484045416116714	0.1735246628522873	-0.004751982167363167
THA-DAl-rh	-0.19025297462940216	-0.07400606572628021	-0.05607544630765915	-0.21664851903915405	0.3645061254501343	0.5312447547912598	0.2782815396785736	0.3194846212863922	0.4882172644138336	1.0	0.06634797900915146	0.15028198063373566	0.46602916717529297	0.09827224165201187	-0.06862326711416245	-0.09146809577941895	0.09882458299398422	0.1945565640926361	0.3142068088054657	-0.18455810844898224	0.3947420120239258	-0.09390339255332947	0.002288324758410454	0.04042881354689598	-0.12313935160636902	0.026173904538154602	-0.06889046728610992	0.06497418135404587	0.09248379617929459	0.3515287935733795	0.2933519184589386	-0.006023980211466551	0.31595197319984436	0.2496480643749237	0.48428499698638916	0.09177099168300629	0.15000051259994507	0.19832052290439606	0.19485294818878174	0.07016164064407349	-0.019890159368515015	-0.0032816841267049313	-0.06586143374443054	0.20512275397777557	0.04625037685036659	0.04851469025015831	-0.0007773207616992295	0.09953680634498596	0.028354011476039886	0.027410833165049553
