Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7621119618415833	0.3388686776161194	0.39687156677246094	0.13009081780910492	-0.1365365982055664	-0.15224982798099518	-0.24491579830646515	-0.06906023621559143	-0.3796570897102356	0.19121088087558746	0.21144413948059082	-0.22698178887367249	0.2075757384300232	-0.38663074374198914	-0.1052890494465828	-0.30053573846817017	0.042521972209215164	-0.004832134116441011	0.5759550929069519	0.11853555589914322	-0.07378081232309341	-0.28549203276634216	-0.17747348546981812	-0.2368410974740982	0.7373988628387451	0.5758587718009949	0.5188937187194824	0.3663972318172455	0.061615101993083954	0.030107207596302032	-0.01414381992071867	-0.27688267827033997	-0.05158023536205292	-0.23790095746517181	0.24875104427337646	0.2148144245147705	-0.10254640132188797	0.012058401480317116	-0.13075540959835052	-0.23928241431713104	-0.3540152609348297	-0.006357366684824228	0.023008156567811966	0.21766528487205505	-0.11480867117643356	-0.012855874374508858	-0.13632068037986755	-0.014591445215046406	-0.4608258605003357
HIP-head-l-rh	0.7621119618415833	1.0	0.5741031169891357	0.4707014858722687	0.2658471465110779	0.047994617372751236	-0.031102996319532394	-0.23878934979438782	0.17879852652549744	-0.30556654930114746	-0.1540355086326599	-0.11968148499727249	-0.28799134492874146	-0.08456139266490936	-0.44657644629478455	-0.026103563606739044	-0.1527605652809143	-0.020517399534583092	-0.10519847273826599	0.3350987434387207	0.2699578106403351	-0.10685238242149353	-0.46293923258781433	-0.09443654119968414	-0.41319388151168823	0.6624919772148132	0.6892740726470947	0.7096789479255676	0.335686594247818	0.17443832755088806	0.0527212992310524	0.034782133996486664	-0.10786876827478409	0.16049399971961975	-0.17296485602855682	-0.016972841694951057	-0.10701742768287659	-0.2608489692211151	-0.2213772088289261	-0.17026185989379883	-0.0995154082775116	-0.260082483291626	0.0043837144039571285	0.1304531693458557	0.034937694668769836	0.0734023004770279	-0.1313437670469284	-0.26518112421035767	0.05965244770050049	-0.25598761439323425
HIP-body-rh	0.3388686776161194	0.5741031169891357	1.0	0.4307205080986023	0.3909071087837219	0.15982745587825775	0.056857720017433167	-0.44652679562568665	0.08743647485971451	-0.3949888348579407	-0.4870431423187256	-0.3217076063156128	-0.058562781661748886	-0.13745176792144775	-0.22782617807388306	0.05301864445209503	0.03108968213200569	0.11094632744789124	0.025707758963108063	0.21721139550209045	0.27708718180656433	-0.10590172559022903	-0.3173242509365082	0.08921732008457184	-0.44966843724250793	0.25537848472595215	0.4199557304382324	0.7501755356788635	0.37568265199661255	0.36015745997428894	0.0956256240606308	0.03995542973279953	0.10502847284078598	0.3390469253063202	-0.19884277880191803	-0.3565240502357483	-0.28619879484176636	-0.05765283852815628	-0.15336628258228302	-0.02141217514872551	0.14613555371761322	-0.10975098609924316	-0.005587971769273281	0.31771382689476013	0.03981633856892586	0.1622902899980545	-0.17693504691123962	-0.2508816123008728	0.29896941781044006	0.10450304299592972
HIP-tail-rh	0.39687156677246094	0.4707014858722687	0.4307205080986023	1.0	0.47704389691352844	-0.15120181441307068	0.19311992824077606	-0.10330424457788467	0.286196768283844	-0.2098129391670227	-0.17750652134418488	-0.2295069545507431	-0.01855195127427578	-0.1440618485212326	0.0921209305524826	0.11922483146190643	0.15900780260562897	0.1288238763809204	0.2574240267276764	0.10217713564634323	0.4667694568634033	0.04477527737617493	-0.025773506611585617	0.2770826518535614	-0.23031190037727356	0.1779085099697113	0.17702451348304749	0.6423390507698059	0.7367467880249023	0.37293121218681335	0.1043284609913826	-0.03980299085378647	0.10094939172267914	0.3097537159919739	-0.0018196797464042902	-0.1166284903883934	-0.2159348726272583	0.15025682747364044	-0.1058330312371254	0.17691852152347565	-0.013995528221130371	-0.0619703084230423	-0.06934352219104767	0.4116481840610504	0.042845163494348526	0.43860694766044617	0.26255396008491516	0.06970693171024323	-0.030985772609710693	-0.14429877698421478
THA-VPm-rh	0.13009081780910492	0.2658471465110779	0.3909071087837219	0.47704389691352844	1.0	0.34156689047813416	0.38501617312431335	0.08159133046865463	0.6270886659622192	0.29246261715888977	-0.10228202491998672	-0.017009319737553596	0.18489770591259003	0.04864336922764778	-0.005722059402614832	-0.03034062311053276	0.054721567779779434	0.23345650732517242	0.0893700122833252	0.2529064118862152	0.3852100968360901	0.2279103696346283	0.09042726457118988	0.32351750135421753	-0.16651758551597595	-0.036902010440826416	0.20615063607692719	0.4280226230621338	0.3997810184955597	0.6811699867248535	0.16086411476135254	0.153908371925354	0.2660399079322815	0.537413477897644	0.3184959888458252	-0.040534161031246185	-0.2053350955247879	-0.10627960413694382	-0.12240588665008545	0.020672503858804703	0.036514781415462494	0.03290937468409538	-0.03999090939760208	0.3853735625743866	0.10372006893157959	0.3228512704372406	0.18146751821041107	0.1774403154850006	0.12142457067966461	0.07523047924041748
THA-VPl-rh	-0.1365365982055664	0.047994617372751236	0.15982745587825775	-0.15120181441307068	0.34156689047813416	1.0	0.2319762259721756	0.06631087511777878	0.0574675016105175	0.5012730360031128	-0.0010953258024528623	0.16238276660442352	0.23464111983776093	0.1903052181005478	0.020163334906101227	-0.31382957100868225	-0.1715235412120819	-0.004921233747154474	-0.030700238421559334	0.1797906905412674	-0.15006622672080994	0.25064653158187866	0.04315642639994621	0.1317225992679596	-0.21862080693244934	-0.0586821585893631	0.06891626119613647	0.15728114545345306	-0.09183299541473389	0.2133963257074356	0.05174240842461586	-0.206636443734169	-0.11280155181884766	-0.03405989706516266	0.12743282318115234	-0.0422196239233017	-0.06089751422405243	-0.29164814949035645	0.029666176065802574	-0.3664439022541046	-0.12413380295038223	-0.12514810264110565	-0.1346140205860138	0.07876014709472656	-0.1483728289604187	-0.0878652036190033	-0.05670067295432091	-0.06785815209150314	-0.058232035487890244	0.2009553462266922
THA-VAi-rh	-0.15224982798099518	-0.031102996319532394	0.056857720017433167	0.19311992824077606	0.38501617312431335	0.2319762259721756	1.0	0.4429239332675934	0.6820717453956604	0.45200565457344055	0.20626281201839447	0.37232914566993713	0.3802741765975952	0.31157350540161133	0.3185764253139496	0.25919660925865173	0.4134010374546051	0.6744223237037659	-0.2815793752670288	-0.25737833976745605	0.43328508734703064	0.35872551798820496	0.2881442904472351	0.030146833509206772	0.23867593705654144	-0.06638363748788834	0.04441581293940544	0.20047897100448608	0.2963795065879822	0.4873259663581848	0.44058722257614136	0.6139000058174133	0.20358526706695557	0.5786134600639343	0.4585898220539093	0.2616672217845917	0.20619900524616241	0.2666475772857666	0.2021905779838562	0.17159390449523926	0.20096515119075775	0.13944962620735168	0.16731661558151245	0.11318864673376083	-0.28394007682800293	0.3825919032096863	0.1422361582517624	0.14320193231105804	-0.023346304893493652	0.3417929410934448
THA-VAs-rh	-0.24491579830646515	-0.23878934979438782	-0.44652679562568665	-0.10330424457788467	0.08159133046865463	0.06631087511777878	0.4429239332675934	1.0	0.4437843859195709	0.46389123797416687	0.2724730372428894	0.21599991619586945	-0.015162413939833641	0.04257085919380188	0.3026368021965027	0.0454702153801918	0.15025903284549713	0.25997409224510193	-0.2767726182937622	-0.21628722548484802	0.22723166644573212	0.2986083924770355	0.3159211575984955	0.14703279733657837	0.4815690219402313	-0.043234650045633316	-0.08148125559091568	-0.29830271005630493	-0.1605459749698639	-0.022309932857751846	-0.2542070746421814	0.2646077573299408	0.22923581302165985	0.1422145813703537	0.27002042531967163	0.23834167420864105	0.09229724109172821	0.0007169472519308329	0.06448236107826233	0.030989428982138634	0.004241083282977343	0.11550970375537872	0.06672907620668411	-0.25160151720046997	-0.12778633832931519	0.2553655505180359	0.023114033043384552	0.17799000442028046	-0.1271572858095169	-0.02083069086074829
THA-DAm-rh	-0.06906023621559143	0.17879852652549744	0.08743647485971451	0.286196768283844	0.6270886659622192	0.0574675016105175	0.6820717453956604	0.4437843859195709	1.0	0.3846823275089264	-0.06213074550032616	0.06008416414260864	0.12935172021389008	0.005003843456506729	0.012915647588670254	0.16478154063224792	0.29597073793411255	0.4609447419643402	-0.4067330062389374	-0.1776595562696457	0.6202247142791748	0.14463326334953308	0.08462686091661453	0.14595387876033783	0.19794294238090515	-0.03374094516038895	0.18064700067043304	0.2370154708623886	0.21727444231510162	0.5319257378578186	0.24411587417125702	0.5255011916160583	0.3742262125015259	0.7215585708618164	0.4534277617931366	0.09616507589817047	-0.06636422127485275	0.03832847252488136	-0.10561435669660568	0.042535729706287384	0.09686393290758133	0.16425096988677979	0.131873220205307	0.030820593237876892	-0.1999722719192505	0.440015971660614	0.014590035192668438	0.034488480538129807	0.059180986136198044	0.1898469179868698
THA-DAl-rh	-0.3796570897102356	-0.30556654930114746	-0.3949888348579407	-0.2098129391670227	0.29246261715888977	0.5012730360031128	0.45200565457344055	0.46389123797416687	0.3846823275089264	1.0	0.4133315980434418	0.48825034499168396	0.4485319256782532	0.3704942762851715	0.21005715429782867	-0.08751893788576126	0.14534220099449158	0.21457144618034363	-0.14642994105815887	-0.03125103563070297	0.011217142455279827	0.3078393340110779	0.2713249623775482	0.1015571653842926	0.28786423802375793	-0.3484785556793213	-0.10105784982442856	-0.2932872176170349	-0.024975432083010674	0.31495240330696106	0.253135085105896	0.20167867839336395	0.13319647312164307	0.03870370239019394	0.4922293722629547	0.3498843014240265	0.23417651653289795	-0.021374281495809555	0.21727906167507172	-0.0638214647769928	-0.10083521157503128	0.16791972517967224	0.13151031732559204	-0.16707149147987366	-0.1368691623210907	0.059610072523355484	0.28083324432373047	0.2898492217063904	-0.3861546218395233	0.1215321347117424
