HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.14220188558101654	-0.01745196431875229	0.17567525804042816	-0.2027290314435959	-0.10529830306768417	0.3173230290412903	-0.01235527265816927	-0.2148977816104889	0.03876107931137085	0.43732160329818726	-0.03445706143975258	0.11157947033643723	0.32951611280441284	0.28635188937187195	0.027365822345018387	-0.4739711284637451	-0.07032571732997894	-0.4787042737007141	0.4197102189064026	0.29239150881767273	0.027606740593910217	-0.20153118669986725	-0.40582719445228577	0.2576887011528015	0.10347865521907806	0.055214256048202515	-0.25291991233825684	0.3719639480113983	0.11724051088094711	-0.07274112850427628	0.4363335371017456	0.15905721485614777	0.13626660406589508	-0.33529648184776306	0.3281073272228241	-0.0673186406493187	0.16185730695724487	-0.018598496913909912	0.16417516767978668	-0.09836690127849579	-0.18388484418392181	-0.011121793650090694	-0.17226004600524902	0.02307765744626522	0.22640985250473022	0.058209553360939026	-0.10626907646656036	-0.08231765031814575	-0.11373124271631241	-0.2564336061477661
0.08481289446353912	-0.06731801480054855	0.10975634306669235	-0.3596363663673401	-0.1269870102405548	0.24553856253623962	-0.04710950329899788	-0.2615516185760498	0.03669803589582443	0.4331556558609009	-0.01454238686710596	0.07889614999294281	0.2523185610771179	0.25012004375457764	0.01769953966140747	-0.4338061809539795	-0.031569257378578186	-0.4124440848827362	0.473580002784729	0.21609559655189514	0.012113955803215504	-0.2536357045173645	-0.34051868319511414	0.26314571499824524	0.10013885796070099	0.023836355656385422	-0.29925215244293213	0.2858861982822418	-0.0062864236533641815	-0.07778972387313843	0.4876216650009155	0.13261054456233978	0.16764943301677704	-0.35813620686531067	0.420455664396286	-0.010511907748878002	0.17667454481124878	0.008115432225167751	0.10416831076145172	-0.03659943863749504	-0.17425402998924255	0.08922868967056274	-0.06545086950063705	-0.0252997949719429	0.1858016550540924	0.0457020103931427	-0.025431178510189056	-0.0012950722593814135	-0.03956233710050583	-0.18414656817913055
0.010233680717647076	-0.10113810747861862	0.04173945635557175	-0.5068022608757019	-0.12395994365215302	0.16541936993598938	-0.07771029323339462	-0.27574461698532104	0.04344286397099495	0.3923294246196747	-0.004894585348665714	0.05284063518047333	0.14005297422409058	0.18766693770885468	-0.01357670035213232	-0.3854162395000458	0.012168417684733868	-0.3231031000614166	0.48339352011680603	0.10872948914766312	-0.01585451140999794	-0.29818740487098694	-0.26136189699172974	0.2626134753227234	0.08526892960071564	-0.02255200780928135	-0.3187602758407593	0.1709863841533661	-0.12530061602592468	-0.05719725787639618	0.4869690239429474	0.09360702335834503	0.195034459233284	-0.3327747583389282	0.47901079058647156	0.047442156821489334	0.17195023596286774	0.01665751077234745	0.04641643166542053	0.021360505372285843	-0.14860910177230835	0.21508151292800903	0.04190616309642792	-0.08640526980161667	0.10978055745363235	0.02461341954767704	0.03671391308307648	0.0698431059718132	0.050928808748722076	-0.09018296003341675
-0.07129061967134476	-0.11242930591106415	-0.01470263209193945	-0.6111380457878113	-0.09863658249378204	0.08899383246898651	-0.09224135428667068	-0.24714821577072144	0.0613868273794651	0.3174920976161957	0.0028962716460227966	0.04673421010375023	0.010228174738585949	0.11063335090875626	-0.050123147666454315	-0.33126211166381836	0.06191820651292801	-0.21331335604190826	0.4469032883644104	-0.020349014550447464	-0.049324069172143936	-0.3191711902618408	-0.17495042085647583	0.2613004744052887	0.06759557127952576	-0.06571254134178162	-0.3053220212459564	0.04885714501142502	-0.21848714351654053	-0.019781451672315598	0.43764540553092957	0.055506881326436996	0.2138281762599945	-0.2626696825027466	0.4977758824825287	0.1105421632528305	0.1537799835205078	0.013207920826971531	0.003507236484438181	0.07312715798616409	-0.10959106683731079	0.34415510296821594	0.13779133558273315	-0.16245079040527344	0.009876260533928871	0.003972670994699001	0.0840197429060936	0.12173251807689667	0.144428551197052	0.018267596140503883
-0.1459086537361145	-0.10319153964519501	-0.047489460557699203	-0.646162748336792	-0.06316074728965759	0.02238219417631626	-0.08291453123092651	-0.17366966605186462	0.09297025203704834	0.22072596848011017	0.01681823842227459	0.06420313566923141	-0.11262651532888412	0.03559117391705513	-0.059572067111730576	-0.2685616612434387	0.12189605087041855	-0.0851445198059082	0.37466129660606384	-0.15058085322380066	-0.07756846398115158	-0.30664223432540894	-0.08664142340421677	0.258822500705719	0.05360308289527893	-0.08802848309278488	-0.2615664005279541	-0.055439542979002	-0.27182257175445557	0.018554162234067917	0.3565922677516937	0.0343979112803936	0.21982669830322266	-0.16172897815704346	0.4787715673446655	0.1803983896970749	0.1338731199502945	0.011417069472372532	-0.010249725542962551	0.12357084453105927	-0.05844159796833992	0.45765262842178345	0.22304734587669373	-0.24678562581539154	-0.09567764401435852	-0.006246756762266159	0.12604138255119324	0.15683723986148834	0.22451403737068176	0.13046294450759888
-0.1991087943315506	-0.08253775537014008	-0.05519237369298935	-0.6074954271316528	-0.032842569053173065	-0.03807981684803963	-0.052560921758413315	-0.06486059725284576	0.1396000236272812	0.11778914928436279	0.030308090150356293	0.08988046646118164	-0.21071019768714905	-0.027083348482847214	-0.02288859151303768	-0.20145253837108612	0.19158935546875	0.05032024532556534	0.27958789467811584	-0.25896909832954407	-0.09354246407747269	-0.26560643315315247	-0.0015870220959186554	0.24297933280467987	0.039750244468450546	-0.08472355455160141	-0.19541537761688232	-0.12880782783031464	-0.2858421504497528	0.04777415096759796	0.2628852128982544	0.03827424719929695	0.2104826718568802	-0.04014912620186806	0.4268588423728943	0.243232861161232	0.11443693935871124	0.02102634310722351	0.01138972770422697	0.1761416792869568	0.00638108653947711	0.5543038249015808	0.3045010566711426	-0.3226166069507599	-0.193251371383667	-0.004459743853658438	0.1606942117214203	0.17970633506774902	0.27605053782463074	0.23107488453388214
-0.21559570729732513	-0.05745970085263252	-0.04451301693916321	-0.5065387487411499	-0.017825566232204437	-0.09290527552366257	-0.008848680183291435	0.062104951590299606	0.19532863795757294	0.02698143944144249	0.03422126919031143	0.10546836256980896	-0.2722424268722534	-0.07162674516439438	0.05404540151357651	-0.13911157846450806	0.2650891840457916	0.17764943838119507	0.16968420147895813	-0.3295021653175354	-0.09443002194166183	-0.206304669380188	0.07743766903877258	0.20322176814079285	0.019096575677394867	-0.05811842903494835	-0.1139211356639862	-0.1648256629705429	-0.2662849426269531	0.06598980724811554	0.17415370047092438	0.06459937989711761	0.18727976083755493	0.0931144654750824	0.35245248675346375	0.27945083379745483	0.09082069993019104	0.04509563371539116	0.0607706755399704	0.23111453652381897	0.08365342020988464	0.6371470093727112	0.38208475708961487	-0.3725159466266632	-0.27478742599487305	0.005777828861027956	0.17852675914764404	0.18914280831813812	0.2886523902416229	0.299641877412796
-0.18696008622646332	-0.03037152625620365	-0.02087246999144554	-0.3588119149208069	-0.018787173554301262	-0.12945526838302612	0.04169139638543129	0.18928666412830353	0.2450905442237854	-0.03159457445144653	0.03339560702443123	0.10629068315029144	-0.2852969765663147	-0.09096673876047134	0.1553964912891388	-0.08015625178813934	0.33838456869125366	0.29239508509635925	0.0534188374876976	-0.351991206407547	-0.07852371037006378	-0.13409700989723206	0.14918555319309235	0.14630448818206787	-0.00987430103123188	-0.013655075803399086	-0.026011846959590912	-0.15721677243709564	-0.2143985480070114	0.07363100349903107	0.1068485677242279	0.10448437184095383	0.156050443649292	0.22165128588676453	0.2750292122364044	0.2823229134082794	0.06531888991594315	0.08321210741996765	0.12090905010700226	0.2930653691291809	0.16497012972831726	0.6956287026405334	0.45384860038757324	-0.3814026117324829	-0.33260345458984375	0.02423779107630253	0.18190932273864746	0.18818752467632294	0.2606144845485687	0.32008451223373413
-0.12405180931091309	-0.007319857366383076	0.011184288188815117	-0.18637347221374512	-0.027104167267680168	-0.1311020404100418	0.09127320349216461	0.29765838384628296	0.2723737955093384	-0.045411355793476105	0.03836243972182274	0.09772646427154541	-0.2427787035703659	-0.08194853365421295	0.26003438234329224	-0.01827833615243435	0.40404945611953735	0.3955077528953552	-0.055016014724969864	-0.32347869873046875	-0.04732418805360794	-0.05399196594953537	0.20598545670509338	0.09084177762269974	-0.043815918266773224	0.0334656685590744	0.05186280608177185	-0.10977890342473984	-0.13428710401058197	0.07307682186365128	0.06799113005399704	0.14572061598300934	0.12294259667396545	0.32833486795425415	0.21270298957824707	0.2577573359012604	0.04282519593834877	0.12726356089115143	0.17277272045612335	0.36621350049972534	0.23793767392635345	0.711803674697876	0.5201659202575684	-0.3354116678237915	-0.35901784896850586	0.0494258813560009	0.18389509618282318	0.1864812970161438	0.19681128859519958	0.2922837734222412
-0.05364323779940605	-0.0007580562378279865	0.04085130989551544	-0.019295644015073776	-0.030810734257102013	-0.09236379712820053	0.13094229996204376	0.3681314289569855	0.26630735397338867	-0.019075941294431686	0.05494158715009689	0.08897720277309418	-0.15203016996383667	-0.050456833094358444	0.34464162588119507	0.048289090394973755	0.44572877883911133	0.4823685884475708	-0.13947005569934845	-0.25807785987854004	-0.007457757368683815	0.025210758671164513	0.2355465292930603	0.050847120583057404	-0.07668324559926987	0.05986858904361725	0.10157853364944458	-0.042537469416856766	-0.04226985573768616	0.07085714489221573	0.050462666898965836	0.17348691821098328	0.09249914437532425	0.4027004539966583	0.16846899688243866	0.21814830601215363	0.023530449718236923	0.1617690622806549	0.20328621566295624	0.4418540894985199	0.29344943165779114	0.6748949289321899	0.5736240148544312	-0.2309146225452423	-0.35140594840049744	0.07035098969936371	0.19121015071868896	0.19145101308822632	0.10375380516052246	0.22990435361862183
