Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.36570000648498535	0.2397678941488266	0.3865717053413391	0.18395096063613892	0.19735807180404663	-0.057837530970573425	0.28567931056022644	0.3433617353439331	0.18954598903656006	0.22264178097248077	1.0	0.6841890215873718	0.34894895553588867	0.3739651143550873	0.6443609595298767	0.569878876209259	0.5003343820571899	0.43789181113243103	0.2810410261154175	0.43054884672164917	0.10410548001527786	0.31937742233276367	0.44471070170402527	0.08802437782287598	0.23079444468021393	0.3904770016670227	0.4372560977935791	0.467520534992218	0.20286905765533447	0.030429840087890625	-0.35145899653434753	0.15505234897136688	0.2936471700668335	0.09500531107187271	-0.03816849738359451	0.7219709753990173	0.4725225567817688	0.03491108492016792	0.45134010910987854	0.20189860463142395	0.4034488797187805	0.43689465522766113	0.40654459595680237	0.07930107414722443	0.2902131676673889	0.016102880239486694	0.18923664093017578	0.27998656034469604	-0.266260027885437	-0.07551129907369614
PUT-DA-rh	0.35639405250549316	0.2792309522628784	0.3548847734928131	0.17529061436653137	0.2711353600025177	0.06910844892263412	0.32405978441238403	0.27900195121765137	0.10535812377929688	0.19099818170070648	0.6841890215873718	1.0	0.6171136498451233	0.779698371887207	0.4554063081741333	0.2977875769138336	0.5156588554382324	0.49026304483413696	0.14736419916152954	0.3313385546207428	0.061872776597738266	0.26784548163414	0.29654228687286377	0.10946784168481827	0.3525184094905853	0.2562980353832245	0.3856593072414398	0.4672996997833252	0.11852972209453583	0.03371226415038109	-0.17556115984916687	0.1543033868074417	0.1320836991071701	0.0367320254445076	-0.22840842604637146	0.5928702354431152	0.7813435196876526	0.3284320831298828	0.7267077565193176	0.22899305820465088	0.41485923528671265	0.5502051115036011	0.49936825037002563	0.03625508025288582	0.2796337604522705	-0.0288387518376112	0.13384488224983215	0.1887797713279724	-0.015055741183459759	0.040768109261989594
PUT-VP-rh	0.19407352805137634	0.3272669315338135	0.28650081157684326	0.26630914211273193	0.2123924046754837	0.19196505844593048	0.20256619155406952	0.221269890666008	0.1210983470082283	0.16832144558429718	0.34894895553588867	0.6171136498451233	1.0	0.7233136892318726	0.34606263041496277	0.12317686527967453	0.49857664108276367	0.35385286808013916	0.09786548465490341	0.15972661972045898	0.1571662425994873	0.24697820842266083	0.27966299653053284	0.4920969605445862	0.18165169656276703	0.06437060981988907	0.16264155507087708	0.35061126947402954	0.04785638675093651	-0.09663882851600647	-0.13946691155433655	0.1301777958869934	0.05351739376783371	0.09957960247993469	-0.07260747998952866	0.2707161605358124	0.5290891528129578	0.3946067988872528	0.5724912285804749	0.16825702786445618	0.2671433687210083	0.44288313388824463	0.29131975769996643	0.0306134931743145	0.2466035932302475	0.079594187438488	0.16826438903808594	0.2018229067325592	-0.01204522605985403	-0.04745294153690338
PUT-DP-rh	0.18354450166225433	0.16911786794662476	0.23169514536857605	0.19507208466529846	0.25446033477783203	0.17507238686084747	0.3034568130970001	0.254980206489563	0.08463156968355179	0.21117210388183594	0.3739651143550873	0.779698371887207	0.7233136892318726	1.0	0.26343783736228943	0.044555891305208206	0.41069933772087097	0.3298336863517761	0.01459792722016573	0.09411501884460449	-0.053824249655008316	0.2129616141319275	0.2064206749200821	0.2173023372888565	0.24965888261795044	0.09224037826061249	0.10086188465356827	0.30795150995254517	-0.015257629565894604	0.03394787758588791	-0.0072943982668221	0.2481478899717331	0.09390051662921906	0.09405850619077682	-0.13322125375270844	0.32998567819595337	0.7453312277793884	0.5686129331588745	0.8071594834327698	0.16790038347244263	0.34399256110191345	0.45938870310783386	0.42443785071372986	0.05002814531326294	0.1725568175315857	0.05653839185833931	0.17726315557956696	0.18847572803497314	0.12004775553941727	0.09555989503860474
CAU-VA-rh	0.2705620229244232	0.33352363109588623	0.3742210865020752	0.24749676883220673	0.1295246034860611	0.07308065891265869	0.40867725014686584	0.2539112865924835	0.09626999497413635	0.22919780015945435	0.6443609595298767	0.4554063081741333	0.34606263041496277	0.26343783736228943	1.0	0.6940407752990723	0.6898915767669678	0.48305022716522217	0.21217595040798187	0.30395904183387756	0.02122904360294342	0.3048257529735565	0.6269550919532776	0.06732172518968582	0.2528151571750641	0.26327505707740784	0.3059386610984802	0.24123939871788025	0.055950284004211426	-0.07739599049091339	-0.4909648895263672	0.21631832420825958	0.3376624882221222	0.06612539291381836	-0.15649959444999695	0.4606805145740509	0.38910165429115295	0.016664955765008926	0.28918400406837463	0.5337372422218323	0.5853204727172852	0.6261394023895264	0.36518049240112305	0.09479287266731262	0.21785800158977509	-0.16684451699256897	0.2821774184703827	0.4180295467376709	0.08145695179700851	0.11613473296165466
CAU-DA-rh	0.3350062966346741	0.31733793020248413	0.3229089081287384	0.11748484522104263	0.1850411295890808	0.18486495316028595	0.24552448093891144	0.1653631180524826	0.17694130539894104	0.27259328961372375	0.569878876209259	0.2977875769138336	0.12317686527967453	0.044555891305208206	0.6940407752990723	1.0	0.40346759557724	0.32450324296951294	0.19653259217739105	0.16402702033519745	0.04509453848004341	0.1751580685377121	0.5170810222625732	0.0222709309309721	0.22506378591060638	0.2220640331506729	0.3596058487892151	0.18883517384529114	0.14211377501487732	0.10676132887601852	-0.3619052767753601	0.10001516342163086	0.26853612065315247	0.1459234207868576	0.10767143964767456	0.32860133051872253	0.19597025215625763	-0.2077738642692566	0.10736159235239029	0.4181177318096161	0.6350416541099548	0.3730396330356598	0.17530082166194916	0.12738701701164246	0.07083111256361008	0.024614887312054634	0.1503567397594452	0.36333250999450684	-0.09004479646682739	0.11691531538963318
CAU-body-rh	0.06377910822629929	0.19394658505916595	0.24006612598896027	0.09559370577335358	0.2503548264503479	-0.10915951430797577	0.42623957991600037	0.5054590106010437	0.19625656306743622	0.3179486393928528	0.5003343820571899	0.5156588554382324	0.49857664108276367	0.41069933772087097	0.6898915767669678	0.40346759557724	1.0	0.7578732371330261	0.24291928112506866	0.2969041168689728	-0.025332825258374214	0.254671573638916	0.37280547618865967	0.3346852660179138	0.40700677037239075	0.054538946598768234	0.15304197371006012	0.27503538131713867	0.1482401192188263	-0.019226910546422005	-0.547288179397583	0.40992432832717896	0.4227600395679474	0.1514865905046463	-0.13603857159614563	0.4084360599517822	0.5215306878089905	0.26883161067962646	0.37392473220825195	0.5942235589027405	0.5219166874885559	0.7854503393173218	0.6029567718505859	0.17907695472240448	0.2633805274963379	-0.06757877767086029	0.22666335105895996	0.3167531490325928	0.0004830705584026873	0.2683982849121094
CAU-tail-rh	0.1535756140947342	0.11215925216674805	0.29445919394493103	0.21392139792442322	0.1628774106502533	-0.15507186949253082	0.44428226351737976	0.6617593765258789	0.25952351093292236	0.26347747445106506	0.43789181113243103	0.49026304483413696	0.35385286808013916	0.3298336863517761	0.48305022716522217	0.32450324296951294	0.7578732371330261	1.0	0.1418546587228775	0.25505658984184265	-0.02600850537419319	0.11900017410516739	0.1269403100013733	0.2295490950345993	0.4703732132911682	0.03257089480757713	0.2270401567220688	0.2904830574989319	0.2091888189315796	0.01516739372164011	-0.42220693826675415	0.4396667182445526	0.5157821774482727	0.1886780858039856	-0.14967767894268036	0.3757022023200989	0.4446004629135132	0.22290369868278503	0.44639065861701965	0.4191681742668152	0.5407169461250305	0.758716344833374	0.7249141931533813	-0.031747475266456604	0.14820443093776703	-0.04489370062947273	0.141751229763031	0.27866941690444946	-0.06580451875925064	0.3277548551559448
lAMY-rh	0.18171492218971252	0.18262682855129242	0.2576388418674469	0.05735483765602112	0.06006605923175812	-0.034411780536174774	-0.09959588944911957	-0.12708072364330292	-0.007517889142036438	0.10564697533845901	0.2810410261154175	0.14736419916152954	0.09786548465490341	0.01459792722016573	0.21217595040798187	0.19653259217739105	0.24291928112506866	0.1418546587228775	1.0	0.6127686500549316	0.2500608563423157	-0.12537117302417755	-0.10315157473087311	-0.07561071962118149	-0.18687836825847626	-0.07151782512664795	0.26705753803253174	0.18820708990097046	0.3801443576812744	0.1972302496433258	-0.09666565805673599	-0.03705660253763199	-0.09665216505527496	0.09429113566875458	-0.11009307205677032	0.10034684091806412	0.08914469182491302	0.010260739363729954	0.052312612533569336	0.17717576026916504	0.28865480422973633	0.12244470417499542	0.03734597936272621	0.5921503305435181	0.4501364827156067	0.23807114362716675	-0.19621925055980682	-0.10354030877351761	-0.44545450806617737	0.05748133733868599
mAMY-rh	0.5476133227348328	0.5247001051902771	0.4230433404445648	0.20821361243724823	-0.14233152568340302	-0.2308090180158615	-0.07807012647390366	0.0856078714132309	-0.2707253694534302	0.04534101486206055	0.43054884672164917	0.3313385546207428	0.15972661972045898	0.09411501884460449	0.30395904183387756	0.16402702033519745	0.2969041168689728	0.25505658984184265	0.6127686500549316	1.0	-0.060855235904455185	0.13434047996997833	0.21463432908058167	0.03057079017162323	-0.12113118916749954	0.5019817352294922	0.6050666570663452	0.4124838411808014	0.3561305105686188	-0.06975309550762177	-0.09833765029907227	-0.07164033502340317	-0.08376562595367432	-0.22534863650798798	-0.2766994535923004	0.04238447919487953	0.16543254256248474	0.13560397922992706	0.12185104191303253	0.196008563041687	0.06174401193857193	0.12357485294342041	-0.01295684464275837	0.4236040413379669	0.732950747013092	-0.13984376192092896	0.15841877460479736	-0.008909526281058788	-0.2267279326915741	-0.15584030747413635
THA-DP-rh	-0.12589259445667267	-0.0906706154346466	0.3129454255104065	0.36313194036483765	0.5061629414558411	0.3434705138206482	0.3382468521595001	-0.110258087515831	0.5488437414169312	0.26550689339637756	0.10410548001527786	0.061872776597738266	0.1571662425994873	-0.053824249655008316	0.02122904360294342	0.04509453848004341	-0.025332825258374214	-0.02600850537419319	0.2500608563423157	-0.060855235904455185	1.0	0.037492502480745316	-0.1589353084564209	-0.20101778209209442	0.09868942946195602	-0.2139742374420166	0.01246645674109459	0.21418605744838715	0.30794012546539307	0.5506049990653992	0.37010881304740906	0.3340054452419281	0.10935383290052414	0.5743526220321655	0.5055948495864868	0.33795106410980225	0.2059212177991867	0.2200150042772293	0.06335490196943283	0.03599051386117935	0.14627529680728912	-0.06318677961826324	-0.04121193662285805	0.020193777978420258	0.01233705971390009	0.6770958304405212	-0.05538220331072807	-0.0921509712934494	-0.02417432889342308	0.12045050412416458
NAc-shell-rh	0.19441340863704681	0.20938421785831451	0.2432343065738678	0.08778257668018341	0.30633851885795593	0.24939307570457458	0.2924463450908661	0.0736885741353035	0.1048213541507721	0.049041152000427246	0.31937742233276367	0.26784548163414	0.24697820842266083	0.2129616141319275	0.3048257529735565	0.1751580685377121	0.254671573638916	0.11900017410516739	-0.12537117302417755	0.13434047996997833	0.037492502480745316	1.0	0.7098572254180908	0.14673754572868347	0.28015390038490295	0.3862815201282501	0.2659994065761566	0.18132492899894714	0.1059129387140274	-0.1227954551577568	-0.13740141689777374	0.20597481727600098	0.13126295804977417	-0.07112424820661545	0.029069678857922554	0.13671742379665375	0.19994975626468658	0.11525142192840576	0.12202079594135284	0.23066593706607819	0.15599295496940613	0.10033351927995682	-0.015078292228281498	0.11799672991037369	0.2438529133796692	-0.07208027690649033	0.7112948894500732	0.48974770307540894	-0.060478296130895615	-0.16467323899269104
NAc-core-rh	0.4137222468852997	0.44305285811424255	0.29582521319389343	0.2054927498102188	0.18138261139392853	0.23154699802398682	0.30539470911026	0.1187766045331955	-0.04724407196044922	0.10422789305448532	0.44471070170402527	0.29654228687286377	0.27966299653053284	0.2064206749200821	0.6269550919532776	0.5170810222625732	0.37280547618865967	0.1269403100013733	-0.10315157473087311	0.21463432908058167	-0.1589353084564209	0.7098572254180908	1.0	0.31524357199668884	0.27970951795578003	0.5528927445411682	0.40871208906173706	0.26558613777160645	0.058135174214839935	-0.17672757804393768	-0.23557962477207184	0.08870977908372879	0.099609375	-0.06905564665794373	0.03503682464361191	0.12256823480129242	0.1460358202457428	-0.10343287885189056	0.0833946168422699	0.35016316175460815	0.2967493534088135	0.19703462719917297	-0.04191237688064575	0.09140317142009735	0.19905509054660797	-0.1963057667016983	0.6072659492492676	0.5276511311531067	0.139230877161026	-0.05316007137298584
pGP-rh	0.07826558500528336	0.13258443772792816	-0.19861000776290894	-0.02917114831507206	-0.12278785556554794	-0.014332681894302368	-0.02645272947847843	0.2425858974456787	0.008808760903775692	0.122502900660038	0.08802437782287598	0.10946784168481827	0.4920969605445862	0.2173023372888565	0.06732172518968582	0.0222709309309721	0.3346852660179138	0.2295490950345993	-0.07561071962118149	0.03057079017162323	-0.20101778209209442	0.14673754572868347	0.31524357199668884	1.0	0.2389916479587555	0.012942689470946789	0.07523655891418457	0.07723696529865265	-0.06155897676944733	-0.2660210132598877	-0.2722475528717041	-0.08027971535921097	-0.07650301605463028	-0.05998025834560394	-0.062074925750494	-0.17642907798290253	-0.08936773240566254	-0.11438833922147751	-0.007992412894964218	0.0319172702729702	0.03165696933865547	0.15375158190727234	0.012653096579015255	0.018776321783661842	0.03160983696579933	-0.14288412034511566	0.012800442054867744	-0.0062659126706421375	-0.21164700388908386	0.03819379210472107
aGP-rh	0.024640705436468124	0.023769013583660126	0.18214766681194305	0.13345745205879211	0.38411080837249756	0.15360821783542633	0.6337396502494812	0.5291959643363953	0.45382967591285706	0.35448622703552246	0.23079444468021393	0.3525184094905853	0.18165169656276703	0.24965888261795044	0.2528151571750641	0.22506378591060638	0.40700677037239075	0.4703732132911682	-0.18687836825847626	-0.12113118916749954	0.09868942946195602	0.28015390038490295	0.27970951795578003	0.2389916479587555	1.0	0.03404571861028671	0.08955540508031845	0.13558751344680786	0.07925061881542206	0.1816365271806717	-0.15766936540603638	0.26257652044296265	0.28703072667121887	0.17479822039604187	0.06913046538829803	0.37455448508262634	0.4018946588039398	0.09089914709329605	0.3343243896961212	0.2283354252576828	0.3412778377532959	0.3530927896499634	0.4355766177177429	-0.0893731638789177	-0.18791623413562775	0.08011867105960846	0.16138385236263275	0.2688475251197815	0.17330268025398254	0.43352144956588745
HIP-head-m-lh	0.7690920829772949	0.6965140700340271	0.4582817852497101	0.27102312445640564	-0.04166346415877342	-0.032075196504592896	0.010891684330999851	0.14653053879737854	-0.30346202850341797	-0.06159553304314613	0.3904770016670227	0.2562980353832245	0.06437060981988907	0.09224037826061249	0.26327505707740784	0.2220640331506729	0.054538946598768234	0.03257089480757713	-0.07151782512664795	0.5019817352294922	-0.2139742374420166	0.3862815201282501	0.5528927445411682	0.012942689470946789	0.03404571861028671	1.0	0.7026185989379883	0.49799931049346924	0.14701701700687408	-0.22664931416511536	0.0030766581185162067	-0.12613694369792938	-0.062486935406923294	-0.2857385277748108	-0.13712863624095917	0.04179231822490692	0.08336998522281647	-0.05212951824069023	0.06369113177061081	0.07887823134660721	-0.019079020246863365	-0.05377811938524246	-0.10560563951730728	0.019640399143099785	0.4703221023082733	-0.24234813451766968	0.4461599588394165	0.2902560830116272	0.029269343242049217	-0.25803571939468384
HIP-head-l-l	0.7976064682006836	0.729706346988678	0.5201004147529602	0.34340691566467285	0.12784019112586975	0.0480438768863678	0.03689327836036682	0.07498302310705185	-0.16844114661216736	-0.004507581237703562	0.4372560977935791	0.3856593072414398	0.16264155507087708	0.10086188465356827	0.3059386610984802	0.3596058487892151	0.15304197371006012	0.2270401567220688	0.26705753803253174	0.6050666570663452	0.01246645674109459	0.2659994065761566	0.40871208906173706	0.07523655891418457	0.08955540508031845	0.7026185989379883	1.0	0.6121847629547119	0.35870587825775146	-0.09071286022663116	-0.09247244894504547	-0.11891687661409378	-0.07292550802230835	-0.17143988609313965	-0.18704897165298462	0.06985225528478622	0.22907927632331848	-0.10238370299339294	0.15047584474086761	0.091779924929142	0.18955518305301666	0.10542067140340805	0.026139166206121445	0.2279740422964096	0.5676949620246887	-0.045197535306215286	0.1687140166759491	0.10144887119531631	-0.22528044879436493	-0.06610219180583954
HIP-body-l	0.5031192898750305	0.43367135524749756	0.658257246017456	0.43309324979782104	0.3129737377166748	0.027722911909222603	0.15790052711963654	0.2760635018348694	0.09510483592748642	-0.0015518820146098733	0.467520534992218	0.4672996997833252	0.35061126947402954	0.30795150995254517	0.24123939871788025	0.18883517384529114	0.27503538131713867	0.2904830574989319	0.18820708990097046	0.4124838411808014	0.21418605744838715	0.18132492899894714	0.26558613777160645	0.07723696529865265	0.13558751344680786	0.49799931049346924	0.6121847629547119	1.0	0.6184099316596985	0.1397969126701355	-0.020921286195516586	0.20236581563949585	0.19846171140670776	0.15256176888942719	0.04562075436115265	0.2721700072288513	0.42175793647766113	0.17952023446559906	0.42209190130233765	0.2732681334018707	0.20796266198158264	0.2617180347442627	0.1904585063457489	0.0507698655128479	0.38440030813217163	0.2867450714111328	0.1686125099658966	0.18374109268188477	-0.04994150623679161	0.061079829931259155
