Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2516242265701294	-0.04187098890542984	0.2558325231075287	-0.19869348406791687	-0.1748431921005249	0.18336233496665955	0.05027596279978752	0.17701387405395508	0.08325722813606262	0.11387670040130615	0.2787249684333801	0.12251172959804535	0.47509023547172546	0.22038127481937408	0.30418649315834045	-0.24150343239307404	0.10734214633703232	0.2047240138053894
THALAMUS_LEFT	-0.2516242265701294	1.0	0.4718707501888275	0.3872418999671936	0.434238076210022	0.3152526319026947	-0.14450019598007202	-0.22358642518520355	-0.06492143124341965	0.2439294010400772	0.05257360264658928	0.40214380621910095	0.2523590326309204	-0.01889856904745102	-0.16272442042827606	-0.30563971400260925	0.028704792261123657	0.07242009788751602	-0.07245399802923203
CAUDATE_LEFT	-0.04187098890542984	0.4718707501888275	1.0	0.4194636046886444	0.40863776206970215	0.059087712317705154	-0.2734956443309784	-0.6086246371269226	-0.0004372767871245742	0.24139061570167542	0.08535018563270569	0.2167792171239853	0.6841272115707397	0.05584534630179405	-0.05299636349081993	-0.33295053243637085	-0.33059588074684143	0.1196494847536087	0.1567821204662323
PUTAMEN_LEFT	0.2558325231075287	0.3872418999671936	0.4194636046886444	1.0	0.28707337379455566	0.057359274476766586	-0.1999414563179016	-0.14980356395244598	-0.05215113237500191	0.30416250228881836	0.14583176374435425	0.41731640696525574	0.28885987401008606	0.606755793094635	0.09561266005039215	-0.19080224633216858	0.12220144271850586	0.1924820840358734	0.02422892302274704
PALLIDUM_LEFT	-0.19869348406791687	0.434238076210022	0.40863776206970215	0.28707337379455566	1.0	-0.07279447466135025	-0.19147512316703796	-0.3384794592857361	0.18319949507713318	0.24503019452095032	-0.0293671153485775	0.138088196516037	0.342287540435791	-0.21355266869068146	-0.16611012816429138	-0.267989844083786	-0.1453273892402649	0.042941801249980927	0.2289864867925644
BRAIN_STEM	-0.1748431921005249	0.3152526319026947	0.059087712317705154	0.057359274476766586	-0.07279447466135025	1.0	-0.01368960551917553	0.08928877860307693	0.23842893540859222	0.3478947579860687	0.028233297169208527	0.23361267149448395	-0.0988457128405571	0.18508407473564148	0.0013750758953392506	-0.157014861702919	0.19821026921272278	-0.016845906153321266	0.20476385951042175
HIPPOCAMPUS_LEFT	0.18336233496665955	-0.14450019598007202	-0.2734956443309784	-0.1999414563179016	-0.19147512316703796	-0.01368960551917553	1.0	0.19897855818271637	0.1608959138393402	-0.008862392976880074	-0.11360565572977066	0.10583805292844772	-0.214041605591774	0.17817571759223938	0.13294273614883423	0.7860036492347717	0.05856433883309364	0.014461453072726727	0.20146474242210388
AMYGDALA_LEFT	0.05027596279978752	-0.22358642518520355	-0.6086246371269226	-0.14980356395244598	-0.3384794592857361	0.08928877860307693	0.19897855818271637	1.0	-0.2543202042579651	-0.3153453767299652	0.11581520736217499	0.026904752478003502	-0.4345132112503052	-0.006406805478036404	-0.015286843292415142	0.1586175262928009	0.38511332869529724	-0.2366727888584137	-0.06209679692983627
ACCUMBENS_LEFT	0.17701387405395508	-0.06492143124341965	-0.0004372767871245742	-0.05215113237500191	0.18319949507713318	0.23842893540859222	0.1608959138393402	-0.2543202042579651	1.0	0.3421102464199066	-0.09924663603305817	0.12025893479585648	0.22691774368286133	0.0458083413541317	-0.05988879129290581	0.12398027628660202	-0.19812819361686707	0.5180256366729736	0.5050134658813477
DIENCEPHALON_VENTRAL_LEFT	0.08325722813606262	0.2439294010400772	0.24139061570167542	0.30416250228881836	0.24503019452095032	0.3478947579860687	-0.008862392976880074	-0.3153453767299652	0.3421102464199066	1.0	-0.08876431733369827	0.5441837310791016	0.32891836762428284	0.2360435128211975	0.10062377154827118	-0.08085379749536514	-0.11384179443120956	0.1817123144865036	0.416894793510437
CEREBELLUM_RIGHT	0.11387670040130615	0.05257360264658928	0.08535018563270569	0.14583176374435425	-0.0293671153485775	0.028233297169208527	-0.11360565572977066	0.11581520736217499	-0.09924663603305817	-0.08876431733369827	1.0	0.0075034936890006065	-0.1675368845462799	0.15147069096565247	0.25032177567481995	-0.2508191764354706	0.15131776034832	-0.3029242157936096	0.14818105101585388
THALAMUS_RIGHT	0.2787249684333801	0.40214380621910095	0.2167792171239853	0.41731640696525574	0.138088196516037	0.23361267149448395	0.10583805292844772	0.026904752478003502	0.12025893479585648	0.5441837310791016	0.0075034936890006065	1.0	0.34637221693992615	0.4397481679916382	0.19054125249385834	-0.02128099650144577	-0.13847874104976654	0.1405666023492813	0.3930559754371643
CAUDATE_RIGHT	0.12251172959804535	0.2523590326309204	0.6841272115707397	0.28885987401008606	0.342287540435791	-0.0988457128405571	-0.214041605591774	-0.4345132112503052	0.22691774368286133	0.32891836762428284	-0.1675368845462799	0.34637221693992615	1.0	0.07551777362823486	-0.09471192955970764	-0.12957026064395905	-0.5429224371910095	0.3337216079235077	0.33619484305381775
PUTAMEN_RIGHT	0.47509023547172546	-0.01889856904745102	0.05584534630179405	0.606755793094635	-0.21355266869068146	0.18508407473564148	0.17817571759223938	-0.006406805478036404	0.0458083413541317	0.2360435128211975	0.15147069096565247	0.4397481679916382	0.07551777362823486	1.0	0.418474942445755	0.16043904423713684	0.00014696951257064939	0.07057619094848633	0.19280458986759186
PALLIDUM_RIGHT	0.22038127481937408	-0.16272442042827606	-0.05299636349081993	0.09561266005039215	-0.16611012816429138	0.0013750758953392506	0.13294273614883423	-0.015286843292415142	-0.05988879129290581	0.10062377154827118	0.25032177567481995	0.19054125249385834	-0.09471192955970764	0.418474942445755	1.0	0.14897872507572174	-0.01730819046497345	-0.41123029589653015	0.19025811553001404
HIPPOCAMPUS_RIGHT	0.30418649315834045	-0.30563971400260925	-0.33295053243637085	-0.19080224633216858	-0.267989844083786	-0.157014861702919	0.7860036492347717	0.1586175262928009	0.12398027628660202	-0.08085379749536514	-0.2508191764354706	-0.02128099650144577	-0.12957026064395905	0.16043904423713684	0.14897872507572174	1.0	0.04966117441654205	0.194494366645813	0.10983634740114212
AMYGDALA_RIGHT	-0.24150343239307404	0.028704792261123657	-0.33059588074684143	0.12220144271850586	-0.1453273892402649	0.19821026921272278	0.05856433883309364	0.38511332869529724	-0.19812819361686707	-0.11384179443120956	0.15131776034832	-0.13847874104976654	-0.5429224371910095	0.00014696951257064939	-0.01730819046497345	0.04966117441654205	1.0	-0.11956100910902023	-0.2667577564716339
ACCUMBENS_RIGHT	0.10734214633703232	0.07242009788751602	0.1196494847536087	0.1924820840358734	0.042941801249980927	-0.016845906153321266	0.014461453072726727	-0.2366727888584137	0.5180256366729736	0.1817123144865036	-0.3029242157936096	0.1405666023492813	0.3337216079235077	0.07057619094848633	-0.41123029589653015	0.194494366645813	-0.11956100910902023	1.0	0.19382253289222717
DIENCEPHALON_VENTRAL_RIGHT	0.2047240138053894	-0.07245399802923203	0.1567821204662323	0.02422892302274704	0.2289864867925644	0.20476385951042175	0.20146474242210388	-0.06209679692983627	0.5050134658813477	0.416894793510437	0.14818105101585388	0.3930559754371643	0.33619484305381775	0.19280458986759186	0.19025811553001404	0.10983634740114212	-0.2667577564716339	0.19382253289222717	1.0
