DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.10195077210664749	0.4194652736186981	-0.5950532555580139	0.1461108922958374	-0.20238706469535828	0.058959513902664185	0.0440930612385273	n/a	-0.4040139615535736	0.09167789667844772	-0.5852257609367371	0.03867986798286438	0.4335598945617676	0.02483958564698696	0.32533663511276245	-0.10328544676303864	-0.4700756072998047	-0.055647868663072586	-0.3093990683555603	0.0600552000105381	-0.5405289530754089	-1.1468294858932495	0.5713446736335754	-0.03865524381399155	0.48277905583381653	-0.3496215045452118	-0.42399489879608154	-0.5458157658576965	0.5947026610374451	-0.9813998937606812	0.33563295006752014	0.016331421211361885	0.007511652074754238	-0.01387039478868246	n/a	-0.39533188939094543	-0.5359287261962891	-0.23795732855796814	0.7234193086624146	0.3311624825000763	-0.22522765398025513	0.15297210216522217	-0.5281858444213867	-0.18187646567821503	-0.17812258005142212	-0.6216390132904053	0.4267524480819702	-0.1440945416688919	0.3425222933292389	-0.6367216110229492	-1.0149329900741577	0.10639310628175735	-0.0780797153711319	-0.05115208774805069	-0.7880217432975769	0.14971227943897247	0.31823790073394775	-0.07135415822267532	-0.1903289407491684	0.1722894310951233	0.4209657311439514	-0.9160274267196655	-0.0310899019241333	-0.46434080600738525	-1.4373054504394531	0.4097108840942383	0.3477820158004761	0.3858255445957184	0.3418869376182556	0.18291963636875153	0.04438253492116928	0.1947672814130783	0.3670133054256439	0.012569270096719265	0.2570253908634186	0.10790089517831802	0.6459835767745972	0.19914032518863678	-0.10579371452331543	0.34329500794410706
0.041191793978214264	0.3958561420440674	-0.490296334028244	0.023096729069948196	-0.2680215835571289	0.12609624862670898	-0.05270976945757866	n/a	-0.3995973765850067	0.08356888592243195	-0.4156184792518616	-0.0020060385577380657	0.6156843304634094	-0.10791812092065811	0.4184527099132538	-0.2179378867149353	-0.6139768958091736	-0.09447916597127914	-0.26870352029800415	0.04644549638032913	-0.5523566603660583	-0.8614583015441895	0.6010838747024536	-0.05258316919207573	0.4711281359195709	-0.31473028659820557	-0.5341238379478455	-0.5279327630996704	0.6243691444396973	-0.7040996551513672	0.18832874298095703	0.028664451092481613	-0.07389780879020691	-0.029584169387817383	n/a	-0.4184797704219818	-0.40437179803848267	-0.3741706609725952	0.6897481679916382	0.13029251992702484	-0.058889832347631454	-0.057451292872428894	-0.5054352283477783	-0.2542264759540558	-0.24898512661457062	-0.5574073195457458	0.4949582517147064	-0.15333370864391327	0.41676193475723267	-0.5479586124420166	-0.5706052184104919	0.20637290179729462	-0.06408575177192688	-0.03488165885210037	-0.6198904514312744	0.13111649453639984	0.35442572832107544	-0.04686819016933441	-0.16110850870609283	0.07045678049325943	0.37820932269096375	-1.0031999349594116	-0.1268966645002365	-0.3799605965614319	-1.1285334825515747	0.40115025639533997	0.34250885248184204	0.43329599499702454	0.3444851040840149	0.20472174882888794	-0.04643356427550316	0.0763559639453888	0.40024757385253906	-0.028819087892770767	0.15517081320285797	0.036650266498327255	0.5956243276596069	0.20647405087947845	-0.17743709683418274	0.34047815203666687
-0.006875311024487019	0.34402593970298767	-0.35731378197669983	-0.08902197331190109	-0.325711727142334	0.12949198484420776	-0.13497842848300934	n/a	-0.3594835698604584	0.07033732533454895	-0.24398645758628845	-0.026487695053219795	0.7019044160842896	-0.1908605992794037	0.47315728664398193	-0.27278804779052734	-0.7173449993133545	-0.11723510175943375	-0.2391975075006485	0.021461814641952515	-0.5266885161399841	-0.49336397647857666	0.5854862332344055	-0.08240961283445358	0.42374274134635925	-0.22385019063949585	-0.5774596929550171	-0.46312880516052246	0.6208834648132324	-0.35588309168815613	0.03838590905070305	0.04303496330976486	-0.18983426690101624	-0.05230270326137543	n/a	-0.4101737439632416	-0.253579318523407	-0.45642873644828796	0.5912677645683289	-0.03169115260243416	0.1379595845937729	-0.2748444080352783	-0.4512507915496826	-0.3173556625843048	-0.2935037612915039	-0.44018563628196716	0.5433012843132019	-0.17078624665737152	0.4789411425590515	-0.37465906143188477	-0.08121300488710403	0.30806803703308105	-0.020734861493110657	-0.02649558149278164	-0.40580448508262634	0.09959103912115097	0.36572912335395813	-0.023846929892897606	-0.1416916847229004	-0.03668340668082237	0.31372085213661194	-0.9571943879127502	-0.21968191862106323	-0.23714150488376617	-0.6879239678382874	0.3709912896156311	0.300032377243042	0.4415900707244873	0.2956826090812683	0.2219957858324051	-0.13471542298793793	-0.005503855179995298	0.3995310068130493	-0.06520197540521622	0.03562396764755249	-0.039129406213760376	0.48614242672920227	0.208665132522583	-0.22209130227565765	0.31478774547576904
-0.030563583597540855	0.27080604434013367	-0.2124423086643219	-0.17960743606090546	-0.36361968517303467	0.06385877728462219	-0.18509575724601746	n/a	-0.2855875492095947	0.04707132279872894	-0.09378071129322052	-0.04100651293992996	0.6769101023674011	-0.2358049601316452	0.48628270626068115	-0.2661656439304352	-0.7694445252418518	-0.11518608778715134	-0.22004973888397217	-0.017013732343912125	-0.46078476309776306	-0.09052401781082153	0.5299630165100098	-0.12142845243215561	0.34810107946395874	-0.07048692554235458	-0.5376124382019043	-0.3592597246170044	0.5838066339492798	-0.0015899493591859937	-0.09898608177900314	0.05629811808466911	-0.3222017288208008	-0.07970734685659409	n/a	-0.3728407025337219	-0.10454028844833374	-0.4810398519039154	0.44609975814819336	-0.16209235787391663	0.3432624936103821	-0.47914546728134155	-0.39648571610450745	-0.36013904213905334	-0.3033704459667206	-0.28934916853904724	0.568306028842926	-0.198338121175766	0.537379264831543	-0.15408112108707428	0.3870290219783783	0.39983290433883667	0.0444040521979332	-0.029611237347126007	-0.1866641789674759	0.046286795288324356	0.3450789749622345	-0.0020219958387315273	-0.12944217026233673	-0.1330617070198059	0.23366324603557587	-0.7984091639518738	-0.2933138906955719	-0.06069327890872955	-0.19634348154067993	0.3230242133140564	0.21163825690746307	0.3980477750301361	0.20727698504924774	0.2234136313199997	-0.2052852362394333	-0.038651302456855774	0.36154043674468994	-0.09658471494913101	-0.07737816870212555	-0.10277803242206573	0.3426434397697449	0.2163790911436081	-0.23500236868858337	0.2733992636203766
-0.026631273329257965	0.18372416496276855	-0.07090647518634796	-0.2462412267923355	-0.3702090084552765	-0.048842523247003555	-0.1960725486278534	n/a	-0.19173628091812134	0.006556719075888395	0.021062953397631645	-0.06321270763874054	0.5566649436950684	-0.28532686829566956	0.4724052846431732	-0.21424832940101624	-0.7785409092903137	-0.08242660015821457	-0.20245495438575745	-0.06849081814289093	-0.3650456368923187	0.2837497293949127	0.45161551237106323	-0.14548838138580322	0.26896989345550537	0.13563679158687592	-0.42138388752937317	-0.22654777765274048	0.5141751170158386	0.29171809554100037	-0.21826744079589844	0.06337068974971771	-0.43922415375709534	-0.10859858989715576	n/a	-0.3194667100906372	0.025213604792952538	-0.4662386476993561	0.2746697962284088	-0.2979249060153961	0.5327633023262024	-0.6600112915039062	-0.3726900517940521	-0.3790029287338257	-0.2829660475254059	-0.12889185547828674	0.5694875121116638	-0.23028641939163208	0.5990519523620605	0.05967613309621811	0.7681869864463806	0.46541881561279297	0.11495944857597351	-0.04622480273246765	-0.005493805278092623	-0.029529854655265808	0.29328653216362	0.02467740699648857	-0.11200619488954544	-0.2085714340209961	0.1463921070098877	-0.5720680356025696	-0.3337574303150177	0.1148296594619751	0.2563735246658325	0.26015549898147583	0.07735323160886765	0.3019554018974304	0.10952877998352051	0.19699379801750183	-0.24619130790233612	-0.019634569063782692	0.29409998655319214	-0.12553437054157257	-0.15822425484657288	-0.1395360231399536	0.2017686516046524	0.2321731299161911	-0.22344352304935455	0.23100726306438446
0.0024726763367652893	0.08191761374473572	0.057586319744586945	-0.2818940281867981	-0.33835169672966003	-0.1772998422384262	-0.16936703026294708	n/a	-0.09244497120380402	-0.05358797684311867	0.09847480058670044	-0.10488299280405045	0.37796810269355774	-0.35738760232925415	0.44098570942878723	-0.11764397472143173	-0.750351071357727	-0.014111635275185108	-0.18197932839393616	-0.11949048936367035	-0.262530654668808	0.5798007249832153	0.3576550781726837	-0.1348372846841812	0.2091291844844818	0.36646953225135803	-0.24862335622310638	-0.06635142117738724	0.4094310700893402	0.4946765899658203	-0.31254369020462036	0.057177674025297165	-0.5144583582878113	-0.13648052513599396	n/a	-0.2640671133995056	0.12641675770282745	-0.4294843077659607	0.08041958510875702	-0.4545696973800659	0.6820327043533325	-0.8079191446304321	-0.3834049701690674	-0.3784675896167755	-0.24299108982086182	0.034142978489398956	0.5388016104698181	-0.2519296705722809	0.6511501669883728	0.24127724766731262	1.0238229036331177	0.48797178268432617	0.1775592714548111	-0.07489748299121857	0.12629921734333038	-0.11382152140140533	0.21779599785804749	0.06163913011550903	-0.08083642274141312	-0.2626589238643646	0.058413323014974594	-0.30340880155563354	-0.3294709622859955	0.2633959650993347	0.6236780881881714	0.1794653683900833	-0.08431881666183472	0.16474400460720062	0.029272692278027534	0.1368357092142105	-0.2502157986164093	0.05411255732178688	0.21236665546894073	-0.1486351042985916	-0.1958208531141281	-0.14794671535491943	0.07967835664749146	0.23449958860874176	-0.19741711020469666	0.19901549816131592
0.05219806730747223	-0.03435957059264183	0.16584554314613342	-0.2749699056148529	-0.26800110936164856	-0.29518309235572815	-0.11119328439235687	n/a	0.0028851856477558613	-0.12828010320663452	0.13877342641353607	-0.1585017889738083	0.18657343089580536	-0.4273822605609894	0.38510456681251526	0.0378374308347702	-0.6769824624061584	0.09030705690383911	-0.16753597557544708	-0.1510126143693924	-0.17791275680065155	0.7613599300384521	0.2465914785861969	-0.0878148153424263	0.17842116951942444	0.5880123972892761	-0.040333375334739685	0.1159515306353569	0.27225080132484436	0.605027973651886	-0.36657246947288513	0.031430862843990326	-0.5332673788070679	-0.16440507769584656	n/a	-0.21771231293678284	0.19077636301517487	-0.3780387341976166	-0.1320759356021881	-0.6060940623283386	0.7629373073577881	-0.90383380651474	-0.41402146220207214	-0.35985854268074036	-0.19140051305294037	0.19702431559562683	0.46621400117874146	-0.24900846183300018	0.6696332693099976	0.39058440923690796	1.1313227415084839	0.458785742521286	0.22612504661083221	-0.10932176560163498	0.21593032777309418	-0.18728937208652496	0.1273690164089203	0.10939975082874298	-0.03427424281835556	-0.2931816279888153	-0.027145197615027428	-0.005895555485039949	-0.27157652378082275	0.36568209528923035	0.8793322443962097	0.08173868060112	-0.2380702942609787	0.009182442910969257	-0.015988660976290703	0.04508812725543976	-0.21103546023368835	0.18175652623176575	0.13361980020999908	-0.15575182437896729	-0.1892281323671341	-0.13518373668193817	-0.025120392441749573	0.20202551782131195	-0.15889747440814972	0.18116849660873413
0.11150363832712173	-0.1509757936000824	0.2461138516664505	-0.22893428802490234	-0.16818667948246002	-0.3776833117008209	-0.039024993777275085	n/a	0.08118120580911636	-0.20857521891593933	0.14480756223201752	-0.20229613780975342	0.02461695671081543	-0.4740416705608368	0.2997129559516907	0.24103721976280212	-0.5494686365127563	0.21645864844322205	-0.1738862246274948	-0.1596200168132782	-0.1247481256723404	0.798017144203186	0.12813478708267212	-0.004171420354396105	0.18110179901123047	0.777953565120697	0.17918576300144196	0.2940872609615326	0.11813322454690933	0.6196165084838867	-0.37144723534584045	-0.013743828982114792	-0.48402726650238037	-0.19718559086322784	n/a	-0.19077637791633606	0.21347853541374207	-0.31817981600761414	-0.33678221702575684	-0.7200380563735962	0.7491534948348999	-0.9246604442596436	-0.45232126116752625	-0.3156079947948456	-0.1341199278831482	0.33697807788848877	0.3542368710041046	-0.2136765867471695	0.638936460018158	0.49501800537109375	1.0693403482437134	0.3859739303588867	0.25599145889282227	-0.14321596920490265	0.25605466961860657	-0.2348315268754959	0.03230106458067894	0.16719940304756165	0.0288617555052042	-0.289272278547287	-0.11071600019931793	0.28675931692123413	-0.15834751725196838	0.3976345360279083	0.983011782169342	-0.017963778227567673	-0.34958136081695557	-0.13255681097507477	-0.008171110413968563	-0.07273555546998978	-0.12627150118350983	0.34556931257247925	0.07270333170890808	-0.14218513667583466	-0.13889160752296448	-0.10651357471942902	-0.1037319153547287	0.14314644038677216	-0.10892907530069351	0.17634470760822296
0.1618744432926178	-0.2462313324213028	0.29096266627311707	-0.16385050117969513	-0.05568673461675644	-0.4041793942451477	0.025918830186128616	n/a	0.12741979956626892	-0.2833121716976166	0.130518838763237	-0.21349048614501953	-0.08474244177341461	-0.49069732427597046	0.19001223146915436	0.44604453444480896	-0.36459633708000183	0.3333183526992798	-0.21184299886226654	-0.15429942309856415	-0.10187993943691254	0.686549186706543	0.019856387749314308	0.11976152658462524	0.21605144441127777	0.926420271396637	0.3798374831676483	0.43041831254959106	-0.03253932669758797	0.542879045009613	-0.3322770297527313	-0.07131686806678772	-0.36191022396087646	-0.23582391440868378	n/a	-0.18718232214450836	0.2022307813167572	-0.2506774067878723	-0.4986291527748108	-0.7688629031181335	0.6297914981842041	-0.8531507253646851	-0.4851504862308502	-0.23843728005886078	-0.07596936076879501	0.4220356345176697	0.2160545289516449	-0.14027471840381622	0.5549827814102173	0.5277460217475891	0.8440529704093933	0.29220297932624817	0.2594795525074005	-0.1754302829504013	0.23326218128204346	-0.24589592218399048	-0.05326854810118675	0.23255987465381622	0.10332318395376205	-0.23803101480007172	-0.1930869221687317	0.5325741171836853	-0.0007067284313961864	0.33926934003829956	0.9074699282646179	-0.09539084881544113	-0.3991197943687439	-0.22999761998653412	0.061867404729127884	-0.2076721340417862	-0.005155749619007111	0.5074028372764587	0.0346999317407608	-0.11236855387687683	-0.05398000031709671	-0.06792622059583664	-0.1409122794866562	0.08404946327209473	-0.05863390862941742	0.17794577777385712
0.18322011828422546	-0.3044283390045166	0.3031100034713745	-0.1007150188088417	0.04968832805752754	-0.36684221029281616	0.0705392137169838	n/a	0.13782578706741333	-0.3392147421836853	0.11416853219270706	-0.1813802719116211	-0.14339014887809753	-0.4675161838531494	0.06524530053138733	0.6009112000465393	-0.1338735967874527	0.40770041942596436	-0.28725090622901917	-0.14055463671684265	-0.09654169529676437	0.46533817052841187	-0.06506620347499847	0.27403780817985535	0.2707604765892029	1.0195317268371582	0.532619059085846	0.4983918070793152	-0.16449016332626343	0.41032251715660095	-0.2657669186592102	-0.1339169293642044	-0.177503302693367	-0.27569183707237244	n/a	-0.1977626234292984	0.17304202914237976	-0.16445374488830566	-0.6010572910308838	-0.7304231524467468	0.42040467262268066	-0.6919516324996948	-0.4984862804412842	-0.13213451206684113	-0.01918860338628292	0.43904370069503784	0.07003743946552277	-0.024208318442106247	0.42272332310676575	0.4765465259552002	0.5080212354660034	0.19494275748729706	0.22853563725948334	-0.20577163994312286	0.15553882718086243	-0.21723009645938873	-0.11495986580848694	0.2977874279022217	0.17618884146213531	-0.138071209192276	-0.27161216735839844	0.7087657451629639	0.17918652296066284	0.19985203444957733	0.6839747428894043	-0.13297593593597412	-0.38183918595314026	-0.2687196731567383	0.17567020654678345	-0.3426809012889862	0.13530266284942627	0.6217986941337585	0.012408331036567688	-0.06993301212787628	0.04127268120646477	-0.03239347040653229	-0.13307617604732513	0.045489031821489334	-0.022637704387307167	0.17416618764400482
