HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.28431034088134766	-0.1995430737733841	-0.374297559261322	-0.00944223441183567	0.1284414529800415	-0.34323787689208984	0.1143580824136734	0.1676284521818161	0.11893083900213242	0.11915592104196548	0.36706477403640747	0.35565322637557983	0.28226950764656067	0.3533916473388672	0.22626923024654388	0.3301011919975281	0.2639641761779785	0.32450565695762634	-0.17198801040649414	-0.4007504880428314	0.29152265191078186	0.38234466314315796	0.24504418671131134	0.1004902645945549	0.0369938500225544	-0.056524574756622314	-0.17372827231884003	-0.14714869856834412	-0.21035625040531158	0.39413610100746155	0.0817580372095108	0.2201307862997055	0.41488781571388245	0.3745039999485016	0.3482239842414856	0.38899099826812744	-0.037985172122716904	0.2862694561481476	0.16217578947544098	0.5687399506568909	0.24206793308258057	0.3565499186515808	0.5825947523117065	-0.23743174970149994	-0.29000577330589294	0.152493417263031	0.3945028483867645	0.41865092515945435	0.02046189457178116	-0.009497788734734058
-0.4129026532173157	-0.259490430355072	-0.3895142078399658	-0.066828154027462	0.11234673112630844	-0.3192169964313507	0.09106078743934631	0.12625859677791595	0.0806601345539093	0.10784825682640076	0.3901299238204956	0.4105437099933624	0.2281431406736374	0.3413557708263397	0.23253561556339264	0.3424556255340576	0.25561457872390747	0.29751646518707275	-0.18916742503643036	-0.35956260561943054	0.2647395431995392	0.28802603483200073	0.11795198172330856	0.0005540834972634912	-0.010641480796039104	-0.22880932688713074	-0.23075024783611298	-0.23920777440071106	-0.274070143699646	0.39117637276649475	0.043601877987384796	0.16687819361686707	0.36878442764282227	0.25362253189086914	0.2738039791584015	0.41549596190452576	-0.008828278630971909	0.23243632912635803	0.10389236360788345	0.5528929233551025	0.21518659591674805	0.4112248718738556	0.5670878887176514	-0.274098664522171	-0.3008076846599579	0.16656284034252167	0.2722383439540863	0.23431098461151123	-0.01953391544520855	-0.08747498691082001
-0.5023515820503235	-0.284352570772171	-0.35005685687065125	-0.10408420115709305	0.08824285864830017	-0.24256151914596558	0.057211361825466156	0.04453272372484207	0.05728805065155029	0.059678275138139725	0.37079790234565735	0.4062088131904602	0.17474624514579773	0.27984949946403503	0.22957107424736023	0.30362874269485474	0.22942838072776794	0.2115572690963745	-0.15732626616954803	-0.28500211238861084	0.21186141669750214	0.16238106787204742	-0.01463961973786354	-0.09753487259149551	-0.06680164486169815	-0.38962599635124207	-0.2694472372531891	-0.2861889898777008	-0.29545921087265015	0.31844907999038696	-0.0015326444990932941	0.10504862666130066	0.2846107482910156	0.12932859361171722	0.1540679931640625	0.4285036325454712	0.05416575074195862	0.14981292188167572	0.043900299817323685	0.4748399555683136	0.18752457201480865	0.4292745888233185	0.4728100299835205	-0.24392251670360565	-0.24421602487564087	0.16671417653560638	0.134371817111969	0.06354521214962006	-0.05339459329843521	-0.1553887277841568
-0.5332702398300171	-0.2748448848724365	-0.2664601504802704	-0.11119427531957626	0.06873980164527893	-0.12190574407577515	0.0268594641238451	-0.057434022426605225	0.05967302247881889	-0.01267847791314125	0.3143787384033203	0.3367340564727783	0.13422684371471405	0.18598803877830505	0.2224581241607666	0.21880993247032166	0.19930708408355713	0.10469673573970795	-0.0799548402428627	-0.1964934766292572	0.15043844282627106	0.028223318979144096	-0.13109511137008667	-0.17389261722564697	-0.10375618189573288	-0.5112391710281372	-0.2863958477973938	-0.28145739436149597	-0.2729893922805786	0.1986074447631836	-0.05296426638960838	0.05362672731280327	0.17585314810276031	0.031082235276699066	0.011334014125168324	0.4287765324115753	0.1385670155286789	0.060791417956352234	0.00011200270819244906	0.34993264079093933	0.1641882210969925	0.4092874228954315	0.33848097920417786	-0.1511835902929306	-0.14136214554309845	0.14701201021671295	0.0125941913574934	-0.0580168180167675	-0.0673346072435379	-0.19074149429798126
-0.4959900975227356	-0.2345639020204544	-0.1604212522506714	-0.08326496183872223	0.05988823249936104	0.013581335544586182	0.008052888326346874	-0.15313561260700226	0.08068980276584625	-0.09103740751743317	0.23201538622379303	0.21082815527915955	0.10412861406803131	0.07691703736782074	0.2161431908607483	0.10445323586463928	0.17307595908641815	0.010852867737412453	0.019634898751974106	-0.11225549876689911	0.10227489471435547	-0.0839860588312149	-0.21278131008148193	-0.2134113609790802	-0.10278234630823135	-0.564557671546936	-0.2737545073032379	-0.22816291451454163	-0.21055491268634796	0.06730964034795761	-0.11082909256219864	0.024148132652044296	0.06398499757051468	-0.0241620521992445	-0.12455105036497116	0.4113105833530426	0.21487490832805634	-0.015503878705203533	-0.0215994231402874	0.2083618938922882	0.14399459958076477	0.35479187965393066	0.2086315155029297	-0.025973675772547722	-0.019012929871678352	0.10610081255435944	-0.06732457876205444	-0.10892756283283234	-0.05306991562247276	-0.17964163422584534
-0.3979243338108063	-0.1647019237279892	-0.05069867521524429	-0.025329630821943283	0.05598665773868561	0.132955864071846	-0.00430633407086134	-0.2259371429681778	0.09788288921117783	-0.16400976479053497	0.12974132597446442	0.04776036739349365	0.07170388847589493	-0.04004949331283569	0.20989689230918884	-0.01679983362555504	0.14478561282157898	-0.07278294861316681	0.11232162266969681	-0.0375671423971653	0.07481378316879272	-0.15525364875793457	-0.25633135437965393	-0.21278321743011475	-0.07295263558626175	-0.5332394242286682	-0.22326470911502838	-0.13659369945526123	-0.11437778174877167	-0.05358756706118584	-0.1728578805923462	0.011781152337789536	-0.03605635464191437	-0.04509614035487175	-0.23380647599697113	0.36431393027305603	0.25397437810897827	-0.07692777365446091	-0.03273181989789009	0.07894695550203323	0.12096087634563446	0.27318331599235535	0.09613291919231415	0.09669681638479233	0.11013152450323105	0.04985315352678299	-0.10281822085380554	-0.09639241546392441	-0.015443550422787666	-0.12778645753860474
-0.2667693793773651	-0.07406981289386749	0.045363884419202805	0.0465446338057518	0.05209672823548317	0.2186608463525772	-0.014391014352440834	-0.26624709367752075	0.09841959178447723	-0.22085952758789062	0.013993457891047001	-0.12526625394821167	0.034917645156383514	-0.15242822468280792	0.20002292096614838	-0.11628181487321854	0.11219364404678345	-0.15646257996559143	0.1772676706314087	0.02242288552224636	0.061453063040971756	-0.1837964653968811	-0.2680521607398987	-0.17502135038375854	-0.03544618561863899	-0.4290277063846588	-0.14077810943126678	-0.027302289381623268	-0.0009833676740527153	-0.15044356882572174	-0.2305893898010254	0.008120615035295486	-0.11692369729280472	-0.048146240413188934	-0.30482223629951477	0.2840626537799835	0.24546749889850616	-0.12507735192775726	-0.04353861138224602	-0.01518947258591652	0.09335870295763016	0.18451565504074097	0.0023938140366226435	0.19700805842876434	0.2308613359928131	-0.010351775214076042	-0.10573020577430725	-0.04426022619009018	0.03161861374974251	-0.04943978041410446
-0.13611526787281036	0.019945679232478142	0.1090749055147171	0.11198672652244568	0.04851202294230461	0.26176145672798157	-0.018700746819376945	-0.2674281895160675	0.08575411885976791	-0.24649286270141602	-0.10037663578987122	-0.2768665552139282	0.0017331457929685712	-0.23914717137813568	0.18445579707622528	-0.16752243041992188	0.08284185081720352	-0.22744980454444885	0.20314791798591614	0.055501531809568405	0.0534466952085495	-0.17877310514450073	-0.24857982993125916	-0.10752006620168686	-0.005268480628728867	-0.28437912464141846	-0.04471317306160927	0.07287096977233887	0.10633666813373566	-0.209304079413414	-0.2735154628753662	0.00969372596591711	-0.1731477826833725	-0.040120430290699005	-0.32754650712013245	0.18333688378334045	0.1968514323234558	-0.15633359551429749	-0.05500411614775658	-0.058637168258428574	0.06482294201850891	0.11600124835968018	-0.05895242094993591	0.2694126069545746	0.31700995564460754	-0.06326375901699066	-0.08721496164798737	0.02347685769200325	0.07328508794307709	0.044482436031103134
-0.02548675239086151	0.10540034621953964	0.13062307238578796	0.15363627672195435	0.042980365455150604	0.25656136870384216	-0.017448214814066887	-0.23186342418193817	0.06274212151765823	-0.23317280411720276	-0.19439828395843506	-0.3788357973098755	-0.02663101628422737	-0.2853783965110779	0.16628670692443848	-0.15860989689826965	0.06064609810709953	-0.2667523920536041	0.18648633360862732	0.05429616943001747	0.044315531849861145	-0.15474647283554077	-0.19454781711101532	-0.027255121618509293	0.007376702968031168	-0.13001522421836853	0.0474553219974041	0.14325709640979767	0.19194351136684418	-0.22698113322257996	-0.29606080055236816	0.012130726128816605	-0.20415343344211578	-0.02544749155640602	-0.3000023066997528	0.08246493339538574	0.12203848361968994	-0.17103391885757446	-0.06856638938188553	-0.04972120746970177	0.03873056545853615	0.08007070422172546	-0.08026211708784103	0.3140890896320343	0.3504915237426758	-0.10261491686105728	-0.05698757246136665	0.08388178795576096	0.09885318577289581	0.14268317818641663
0.06149608641862869	0.17544707655906677	0.11466951668262482	0.16287608444690704	0.032828401774168015	0.2062913179397583	-0.015477469190955162	-0.16917352378368378	0.0296222772449255	-0.18407925963401794	-0.24867428839206696	-0.4118735194206238	-0.05204201489686966	-0.28382226824760437	0.15688709914684296	-0.09216737002134323	0.05033468082547188	-0.2595585584640503	0.1340332329273224	0.018674325197935104	0.030144479125738144	-0.12288039922714233	-0.10980623960494995	0.04565989971160889	0.0011101076379418373	0.011535512283444405	0.11924605816602707	0.1726781129837036	0.24704739451408386	-0.2085973620414734	-0.29383817315101624	0.013030927628278732	-0.21474795043468475	-0.01203506626188755	-0.2317884862422943	0.0014731490518897772	0.0398108996450901	-0.17011119425296783	-0.08189965784549713	0.0037147696129977703	0.019868217408657074	0.07229667156934738	-0.06527578085660934	0.33387264609336853	0.3253835439682007	-0.12892180681228638	-0.024001797661185265	0.11931261420249939	0.1062224805355072	0.2319919764995575
