trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0460103243220118	-0.0142041149158132	0.0002017568805416	0.0021169499442167	0.0761569437945297	-0.0122880360154625	0.0001509958291173	0.0057998800881231	0.139274563163795	0.1357453624325728	0.0184268034219505	0.0193974039444659	-0.0002160000269931	-0.0004169196872928	4.6656011661019924e-08	1.7382202565232616e-07	-0.000526999466204	3.0737514999956174e-08	2.777284373793009e-07	9.447948283725309e-16	-5.689104042318183e-08	0.0003048903562547	3.236590480432109e-15	9.295812933716473e-08	305.4436944268939	-8.47072945955216	93295.85046514974	71.75325757692484	232.4951319777448	-27.023233492478028	54053.98639334897	730.2551483889862	220.9854580518393	-2.1783678751159243	48834.572670381225	4.745286599337067
-0.0505174256195175	-0.0045071012975057	2.031396210597757e-05	0.0025520102912234	0.1359319137534527	0.059774969958923	0.0035730470335901	0.0184774851766761	0.1185128575695415	-0.0207617055942535	0.0004310484191824	0.0140452974092984	0.0004699728067849	0.000685972833778	2.2087443911727693e-07	4.705587286814196e-07	-0.0003400368187584	0.0001869626474456	1.1562503811133301e-07	3.495503153986772e-08	-0.000156920309171	-0.0001568634181305	2.4623983430322232e-08	2.4606131947608178e-08	300.7715806006948	-4.672113826199109	90463.54369704024	21.828647604960874	220.8054211077483	-11.689710869996505	48755.03399057005	136.6493402241144	220.3822789799807	-0.603179071858591	48568.34888841005	0.3638249927281912
-0.0381413628177824	0.012376062801735	0.0001531669304724	0.0014547635575977	0.198239024879669	0.0623071111262162	0.0038821760968946	0.039298710985242	0.1187920652089502	0.0002792076394087	7.795690590418427e-08	0.0141115547566074	0.0002509685151328	-0.0002190042916521	6.298519558796245e-08	4.796287976203808e-08	-0.0003500226120656	-9.985793307199994e-06	1.225158289572255e-07	9.971606797412019e-11	-0.0001799557628721	-2.303545370109999e-05	3.238407659087948e-08	5.306321272155212e-10	298.34906660313607	-2.422513997558724	89012.16554296252	5.868574068367949	212.7545184093973	-8.050902698350995	45264.48510361457	64.81703425831535	220.106947350262	-0.2753316297186927	48447.06827185101	0.0758075063235513
-0.0327536854197205	0.0053876773980619	2.902706774558708e-05	0.001072803908574	0.155789041731424	-0.0424499831482449	0.0018020010692862	0.0242702255235953	0.1322463998554752	0.0134543346465249	0.0001810191207806	0.0174891102747342	0.0001389391784572	-0.0001120293366755	1.9304095310361672e-08	1.2550572275974932e-08	-0.0005270155709575	-0.0001769929588918	2.7774541203165965e-07	3.132650749730979e-08	-0.0002289628842544	-4.900712138229999e-05	5.2424002366093775e-08	2.401697946179485e-09	296.1536101960495	-2.195456407086567	87706.96083215364	4.8200288354174585	206.70736996194591	-6.047148447451377	42727.93679658478	36.5680043455136	219.65478991221187	-0.4521574380501363	48248.22673137793	0.2044463487840628
-0.0344952424362219	-0.0017415570165014	3.0330208417252653e-06	0.0011899217507337	0.1005194818480106	-0.0552695598834133	0.0030547242497062	0.0101041662309925	0.1624321034596221	0.0301857036041469	0.0009111767020774	0.0263841882343173	-0.0006870166970732	-0.0008259558755304	4.719919420573691e-07	6.822031083231896e-07	-0.0005269777935659	3.7777391599918414e-08	2.777055949115844e-07	1.4271313160935864e-15	-6.468102335073229e-05	0.0001642818609036	4.183634781697976e-09	2.698852982197202e-08	295.58572795651696	-0.5678822395325369	87370.92257158406	0.3224902379764896	207.16664589591647	0.4592759339705594	42918.01917176405	0.2109343835245296	219.5321852292764	-0.1226046829354743	48194.38035154133	0.0150319082777081
-0.0382792920601815	-0.0037840496239595	1.4319031556588768e-05	0.0014653042006286	0.0814889087025392	-0.0190305731454713	0.0003621627142451	0.0066404422415307	0.1256165724475266	-0.0368155310120955	0.0013553833237025	0.0157795232734647	4.000575749322406e-05	0.0007270224545664	1.6004606326066527e-09	5.285616494437881e-07	-0.0002369990695354	0.0002899787240305	5.616855896064539e-08	8.40876603903569e-08	4.900473468948674e-05	0.0001136857580402	2.401464021986985e-09	1.2924451581179228e-08	294.69217140790244	-0.8935565486145265	86843.47588910455	0.7984433055719047	204.47929088758383	-2.687355008332645	41811.780401889126	7.22187694081055	219.31427033796905	-0.2179148913073447	48098.74917387577	0.0474868998534918
-0.0321188830977519	0.0061604089624296	3.7950638584382944e-05	0.001031622651447	0.0423054635273985	-0.0391834451751407	0.0015353423757932	0.001789752244268	0.0979747236115713	-0.0276418488359553	0.0007640718070698	0.0095990464667637	-9.500280281954132e-05	-0.0001350085603127	9.025532543568648e-09	1.8227311357725613e-08	6.29957743596421e-05	0.000299994843895	3.9684675871709404e-09	8.99969063636107e-08	8.9002967133061e-05	3.999823244357426e-05	7.921528158488737e-09	1.599858598610196e-09	295.628583331954	0.9364119240515834	87396.25928285808	0.8768672915059883	201.99477688747905	-2.484514000104781	40801.88988982244	6.17280981671666	219.7506667618783	0.4363964239092581	48290.35554229009	0.1904418388007889
-0.0146800369305424	0.0174388461672094	0.0003041133556435	0.000215503484282	0.0173981167382351	-0.0249073467891634	0.0006203759240756	0.0003026944660372	0.1213080114733173	0.023333287861746	0.0005444423224391	0.0147156336476104	-0.0037198569871183	-0.0036248541842987	1.3837336004612835e-05	1.313956785742822e-05	-0.0005290698639695	-0.0005920656383291	2.799149209607052e-07	3.5054172009009445e-07	0.0005740178601033	0.0004850148929702	3.294965037175717e-07	2.3523944640293242e-07	296.3200477048943	0.6914643729402883	87805.57067183084	0.4781229790457061	201.77903432224107	-0.2157425652379743	40714.77869201614	0.0465448544554615	219.57896604849373	-0.1717007133845811	48214.92233092556	0.029481134976774
-0.0024490749369761	0.0122309619935663	0.000149596431288	5.997968046924488e-06	-0.0479526275993862	-0.0653507443376213	0.0042707197854811	0.0022994544936854	0.1826715271286332	0.0613635156553158	0.0037654810535801	0.0333688868235069	-0.002297142227376	0.0014227147597423	5.2768624127939696e-06	2.024117287588591e-06	-0.0005300641889456	-9.943249760999964e-07	2.809680444025567e-07	9.886821580962585e-13	0.0013603943682415	0.0007863765081382	1.85067283714319e-06	6.183880125516285e-07	298.11617535345954	1.796127648565232	88873.25400737463	3.2260745299404694	202.6350826843925	0.8560483621514265	41060.97673451059	0.7328187983421399	219.9846238235335	0.4056577750397707	48393.23471878154	0.1645582304502172
0.0176006655427869	0.020049740479763	0.0004019920933058	0.000309783427549	-0.1062987048191246	-0.0583460772197384	0.0034042647269316	0.0112994146462233	0.2818335659044919	0.0991620387758586	0.0098331099341849	0.0794301588704415	-0.003771181421333	-0.001474039193957	1.4221809312607184e-05	2.1727915453214027e-06	-0.000346108439043	0.0001839557499025	1.1979105157678205e-07	3.38397179222279e-08	0.0019123566223775	0.000551962254136	3.657107851151081e-06	3.046623299908943e-07	298.4530772485515	0.3369018950919553	89074.23931912985	0.1135028869165508	202.4992786158686	-0.1358040685238961	41005.95783994718	0.018442745027643	220.20586684480105	0.2212430212675542	48490.623792870254	0.0489484744595954
0.0122256811868339	-0.005374984355953	2.889045682673949e-05	0.0001494672804821	0.1659898983147911	0.2722886031339157	0.074141083396619	0.0275526463425546	0.1332223735358866	-0.1486111923686053	0.0220852864972186	0.0177482008105352	0.0009098744899207	0.0046810559112537	8.27871587408454e-07	2.1912284444283207e-05	-0.000593927913618	-0.000247819474575	3.527503665746305e-07	6.141449197862906e-08	0.0012587700780198	-0.0006535865443577	1.5845021093179734e-06	4.271753709654398e-07	299.3640462966357	0.910969048084212	89618.83221509424	0.8298646065674551	202.2933296058489	-0.2059490100197081	40922.591203020624	0.0424149947280978	220.732022780679	0.526155935877938	48722.62588085019	0.2768400688595888
