Node	DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
DMN_LABEL_1	1.0	-0.24495001137256622	-0.199583038687706	-0.1453307420015335	0.46739819645881653	-0.01786130852997303	-0.38312843441963196	n/a	-0.2877880334854126	-0.22272533178329468	0.17374461889266968	-0.2146971970796585	-0.42987459897994995	-0.1836070567369461	-0.47200316190719604	0.8095531463623047	-0.33342763781547546	0.848659098148346	0.6862785220146179	0.010054763406515121	-0.5410822033882141	0.5619720220565796	-0.4141313433647156	-0.12980924546718597	-0.5074938535690308	0.6765936613082886	0.8188716769218445	0.5232442021369934	-0.21566380560398102	-0.3367059826850891	0.09358733892440796	0.3902934491634369	-0.06878601014614105	-0.29491353034973145	n/a	-0.29664236307144165	0.009169044904410839	-0.2944914698600769	-0.3063006103038788	-0.1618126630783081	-0.49170351028442383	-0.02526545710861683	0.24173107743263245	-0.5019542574882507	-0.5207152962684631	0.3239195942878723	-0.5681785941123962	-0.2878819704055786	-0.5024124979972839	0.7322607040405273	-0.1989060342311859	0.14622792601585388	0.3437900245189667	-0.372575968503952	0.4465208351612091	0.07861946523189545	-0.10209746658802032	0.09320076555013657	0.0052175880409777164	0.22630149126052856	0.17630235850811005	0.15147283673286438	0.0765942856669426	-0.18031467497348785	-0.08197570592164993	-0.3739454448223114	-0.20734159648418427	-0.05253622308373451	0.6327291131019592	0.016961824148893356	0.5683455467224121	0.38033542037010193	-0.44392451643943787	-0.20739759504795074	0.18597985804080963	-0.06728066504001617	-0.40398287773132324	-0.27930426597595215	0.15070988237857819	0.021918049082159996
Vis_LABEL_2	-0.24495001137256622	1.0	-0.3977848291397095	0.24608847498893738	-0.2951939105987549	0.26830631494522095	0.3736094534397125	n/a	0.5721904039382935	-0.046694315969944	-0.18501907587051392	0.150591179728508	0.21302618086338043	0.2336786687374115	0.15103299915790558	-0.2474028319120407	-0.08213798701763153	-0.3116392195224762	-0.27386802434921265	-0.2662912905216217	-0.011130551807582378	-0.007648212369531393	-0.05255870893597603	0.16755634546279907	-0.061353836208581924	-0.281216561794281	-0.28397509455680847	-0.27934783697128296	0.917559802532196	-0.3608868420124054	0.24656349420547485	-0.1564398556947708	0.12036316841840744	0.38607698678970337	n/a	0.013890032656490803	-0.04731306806206703	0.18573731184005737	0.11384116113185883	0.28840938210487366	-0.11654246598482132	-0.018750721588730812	-0.43123969435691833	-0.09623348712921143	-0.08858375251293182	-0.10628162324428558	0.01066696085035801	0.3270283043384552	-0.11491160094738007	-0.2308412492275238	-0.3127424716949463	-0.08781149983406067	-0.0873316153883934	0.48690998554229736	-0.22746150195598602	-0.08202581852674484	0.18756794929504395	-0.3862656354904175	-0.4214172065258026	0.07423539459705353	0.11062603443861008	-0.32878348231315613	-0.41137248277664185	-0.4206312894821167	-0.2814997732639313	0.017656277865171432	0.205621138215065	0.05372093990445137	-0.15869295597076416	0.15540042519569397	-0.17926090955734253	-0.3727491796016693	0.15026073157787323	0.2708750367164612	-0.008648525923490524	-0.03714883327484131	-0.28178882598876953	-0.11727303266525269	0.5005328059196472	0.33180171251296997
FP_LABEL_3	-0.199583038687706	-0.3977848291397095	1.0	0.03363952040672302	-0.21091912686824799	0.20757032930850983	-0.07275820523500443	n/a	-0.24546611309051514	-0.049172695726156235	0.4917648136615753	-0.2962300777435303	0.021088391542434692	-0.024730058386921883	-0.3395739793777466	0.09838032722473145	0.0807676762342453	-0.0168366227298975	-0.1655929535627365	-0.019674066454172134	0.17592334747314453	0.1686549335718155	-0.089438796043396	0.42166584730148315	-0.039154909551143646	-0.21088020503520966	-0.1140606552362442	0.402485728263855	-0.5686191320419312	0.6137672066688538	-0.328316330909729	-0.27214303612709045	0.3278609812259674	-0.15312246978282928	n/a	-0.254350483417511	0.30401477217674255	-0.3380991220474243	-0.06928855180740356	-0.09631712734699249	-0.14392463862895966	-0.04474959149956703	0.07295142114162445	0.03385380282998085	0.009694038890302181	-0.13802553713321686	0.023900391533970833	0.3393090069293976	0.011823118664324284	0.10352203249931335	0.5542910099029541	-0.0797821581363678	-0.11259516328573227	-0.24332791566848755	-0.3481026589870453	0.027444763109087944	-0.19375716149806976	0.480078786611557	0.1670246571302414	-0.11921452730894089	-0.20277512073516846	0.28977587819099426	-0.05791816860437393	0.3834036886692047	-0.012771732173860073	0.3099759817123413	0.16847768425941467	-0.2456303834915161	-0.14914226531982422	-0.46381697058677673	0.049613676965236664	0.5158829689025879	0.14582374691963196	-0.031222566962242126	0.02421349100768566	-0.07411615550518036	0.06134646013379097	0.15631183981895447	0.08340003341436386	-0.2555675506591797
Aud_LABEL_4	-0.1453307420015335	0.24608847498893738	0.03363952040672302	1.0	0.0135619156062603	0.19752568006515503	0.19248755276203156	n/a	0.30227208137512207	0.21690955758094788	0.14057156443595886	0.327841579914093	0.08217025548219681	0.21732357144355774	0.16833721101284027	-0.11637499928474426	-0.025918947532773018	-0.13147200644016266	-0.03370850533246994	0.08613988757133484	0.18099400401115417	0.15851448476314545	-0.1959664672613144	0.21834853291511536	-0.009138219058513641	-0.24747830629348755	-0.32302242517471313	-0.04590117186307907	0.21182997524738312	0.10062830150127411	0.6862577795982361	-0.22401858866214752	0.2857602536678314	0.2813621461391449	n/a	0.06296777725219727	0.4096066653728485	0.13557471334934235	-0.24046041071414948	0.18223774433135986	0.018442843109369278	0.08867771923542023	-0.24213173985481262	0.09874454140663147	0.04161650314927101	0.06452523171901703	-0.11732112616300583	0.3321968913078308	-0.18607023358345032	0.08215565234422684	0.08917322009801865	-0.07130087912082672	0.049272291362285614	0.23713338375091553	-0.3143564760684967	-0.09708758443593979	0.12453243136405945	0.059702858328819275	0.007817460224032402	-0.32622334361076355	0.10222654789686203	-0.128763809800148	-0.3430192172527313	-0.2926098108291626	-0.11596199870109558	-0.2427946925163269	0.05682535842061043	-0.07795356959104538	-0.20655260980129242	-0.11942792683839798	-0.2807113528251648	-0.07533316314220428	-0.01614796556532383	-0.010102469474077225	0.1540837585926056	0.17799384891986847	0.11729642748832703	0.06557457149028778	0.20861771702766418	0.2001790553331375
Tpole_LABEL_5	0.46739819645881653	-0.2951939105987549	-0.21091912686824799	0.0135619156062603	1.0	-0.4768511950969696	-0.3557381331920624	n/a	0.009838264435529709	0.0182921402156353	-0.15899799764156342	0.04747921973466873	-0.04780653119087219	0.14311744272708893	-0.09218371659517288	0.2975676357746124	-0.2039259970188141	0.5552454590797424	0.3563736379146576	-0.023742619901895523	-0.2144152671098709	0.15311963856220245	-0.21641425788402557	-0.5587020516395569	-0.12648208439350128	0.4208674132823944	0.40637126564979553	0.059906214475631714	-0.14411473274230957	-0.2997400462627411	0.3772170841693878	0.6275269985198975	-0.37830084562301636	-0.3068486750125885	n/a	0.021247413009405136	-0.180166095495224	-0.18249934911727905	-0.28653615713119507	0.12070369720458984	-0.05611274763941765	-0.0008612695964984596	0.25894808769226074	-0.04734810069203377	-0.23730401694774628	0.36196672916412354	-0.36186811327934265	-0.5930517315864563	0.015351292677223682	0.4606417417526245	-0.3050915598869324	0.4165313243865967	0.4880254566669464	0.004223785363137722	0.5969287753105164	0.19582560658454895	-0.02871541678905487	0.38208943605422974	0.49412110447883606	-0.09223838895559311	0.12576138973236084	-0.14485181868076324	0.5575873255729675	-0.0675167366862297	0.40476295351982117	-0.283066064119339	0.038870278745889664	0.022025851532816887	0.5236490964889526	-0.004684867337346077	0.4986792206764221	0.0756143182516098	-0.11796265840530396	0.1615980565547943	0.16955778002738953	0.22619391977787018	-0.007157372776418924	-0.021287063136696815	-0.22186626493930817	-0.048739928752183914
PMN_LABEL_6	-0.01786130852997303	0.26830631494522095	0.20757032930850983	0.19752568006515503	-0.4768511950969696	1.0	0.059722650796175	n/a	-0.07840397953987122	-0.33565181493759155	0.5201595425605774	-0.2027672827243805	-0.1989695131778717	0.014094344340264797	-0.21966750919818878	0.1762738674879074	-0.31764835119247437	-0.14263774454593658	-0.10297586023807526	-0.21009212732315063	-0.3506695032119751	0.3165523409843445	-0.18040330708026886	0.8690744042396545	-0.17564311623573303	-0.15086793899536133	0.021577654406428337	0.29779499769210815	0.13579319417476654	0.07121396064758301	0.06566642224788666	-0.2993380129337311	0.8553258776664734	0.11805056035518646	n/a	-0.4050839841365814	0.4965975880622864	-0.25867384672164917	-0.11916813999414444	0.038966428488492966	-0.39904001355171204	-0.26297077536582947	-0.24941156804561615	-0.5219934582710266	-0.40275025367736816	-0.2648722231388092	0.05788163095712662	0.8375591039657593	-0.28203192353248596	0.021552428603172302	0.30147165060043335	-0.1307099461555481	-0.20192508399486542	-0.1207665428519249	-0.40973961353302	0.023731978610157967	0.007233659736812115	0.12346570193767548	-0.15192463994026184	-0.2142179310321808	-0.1240290030837059	0.24063095450401306	-0.3910995423793793	-0.20352952182292938	-0.6218929886817932	-0.05676308274269104	0.16713549196720123	-0.38843008875846863	-0.23744386434555054	-0.36729541420936584	0.06802588701248169	0.2611812651157379	-0.12450484186410904	-0.131522074341774	-0.0658382996916771	-0.1090506836771965	-0.32190167903900146	-0.1212189644575119	0.39037856459617615	0.1683487594127655
PON_LABEL_7	-0.38312843441963196	0.3736094534397125	-0.07275820523500443	0.19248755276203156	-0.3557381331920624	0.059722650796175	1.0	n/a	0.6481738686561584	-0.015152781270444393	0.02898271568119526	-0.01999911107122898	0.12869195640087128	0.01792645826935768	0.14110855758190155	-0.41074082255363464	-0.004503636155277491	-0.399160772562027	-0.3980717658996582	-0.28019335865974426	0.03939419612288475	-0.24904794991016388	0.15537287294864655	0.26254764199256897	0.18148383498191833	0.02632756531238556	-0.3421998620033264	-0.4118528664112091	0.2770804464817047	0.03954900801181793	-0.019807273522019386	-0.25677064061164856	0.16325722634792328	0.8910419940948486	n/a	-0.09476727247238159	0.19246366620063782	0.13199587166309357	0.12953312695026398	0.005746118258684874	0.1585235297679901	0.07224355638027191	-0.36377647519111633	0.11200050264596939	-0.011163076385855675	-0.16451768577098846	0.20323964953422546	0.2520350515842438	0.25740912556648254	-0.31859347224235535	-0.13459111750125885	-0.06683286279439926	-0.2593778967857361	0.6360418796539307	-0.1438857614994049	0.15941911935806274	0.27529817819595337	-0.31803837418556213	-0.3346419632434845	-0.01316255796700716	-0.10922528058290482	-0.015321620739996433	-0.2240130454301834	0.028555268421769142	-0.02946431189775467	-0.01505556982010603	-0.004201135598123074	0.10246235132217407	-0.32718491554260254	0.08985145390033722	-0.3563472032546997	-0.16567787528038025	0.1056237518787384	0.12721897661685944	0.47118058800697327	0.4967866837978363	0.09886416792869568	-0.022677620872855186	0.3122519254684448	0.17524567246437073
MTL_LABEL_8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
PON_LABEL_9	-0.2877880334854126	0.5721904039382935	-0.24546611309051514	0.30227208137512207	0.009838264435529709	-0.07840397953987122	0.6481738686561584	n/a	1.0	-0.02053106389939785	-0.20440292358398438	0.03130456432700157	0.25512388348579407	0.2596195936203003	0.20086418092250824	-0.4103529155254364	-0.041161324828863144	-0.29420205950737	-0.2563886344432831	-0.2656407058238983	0.017791038379073143	-0.15989865362644196	0.12851296365261078	-0.05577443540096283	0.18899880349636078	-0.040852028876543045	-0.295460969209671	-0.4696134328842163	0.5082805752754211	-0.281732976436615	0.26689863204956055	0.009785858914256096	0.009524631313979626	0.5723260045051575	n/a	0.002344265580177307	-0.015427103266119957	0.0616651214659214	-0.0019749763887375593	0.24872152507305145	0.06779315322637558	-0.026786722242832184	-0.4365127384662628	0.13137267529964447	-0.10121051222085953	-0.04156153276562691	0.08909584581851959	0.03991732373833656	0.2989075481891632	-0.25674617290496826	-0.36521801352500916	-0.009601106867194176	-0.09116542339324951	0.7418053150177002	0.03673488274216652	0.18874838948249817	0.3523470461368561	-0.30777454376220703	-0.18116003274917603	0.046022336930036545	0.011344384402036667	-0.2777020335197449	-0.09626861661672592	-0.0669950619339943	0.034410569816827774	-0.07568810880184174	0.07912947237491608	0.17189793288707733	-0.06941384822130203	0.2161121815443039	-0.24598518013954163	-0.15082530677318573	0.18388184905052185	0.3218148946762085	0.32583606243133545	0.3456878066062927	0.07823099941015244	-0.07146618515253067	0.32022833824157715	0.25044646859169006
CO_LABEL_10	-0.22272533178329468	-0.046694315969944	-0.049172695726156235	0.21690955758094788	0.0182921402156353	-0.33565181493759155	-0.015152781270444393	n/a	-0.02053106389939785	1.0	-0.27438250184059143	0.6184120774269104	0.0632762461900711	0.14989431202411652	0.44111374020576477	-0.4012984037399292	0.708389401435852	-0.18166664242744446	-0.1722644418478012	0.5130017995834351	0.7589153051376343	-0.23723861575126648	0.10481365025043488	-0.32267194986343384	0.3184265196323395	-0.2997235357761383	-0.48320597410202026	-0.41802552342414856	0.011394308879971504	-0.15208488702774048	0.1552184373140335	-0.17104725539684296	-0.38253021240234375	-0.13821804523468018	n/a	0.8477147221565247	-0.36519187688827515	0.49812546372413635	0.1758558452129364	0.1153935045003891	0.3924638628959656	0.49007648229599	0.06316239386796951	0.6631041169166565	0.6522805094718933	0.015559210442006588	-0.060157205909490585	-0.30674925446510315	0.0026185004971921444	-0.08172506093978882	-0.2890251576900482	-0.19640959799289703	-0.07421710342168808	0.0652063637971878	-0.06131543219089508	-0.12375843524932861	0.08246667683124542	-0.12689292430877686	0.0753207579255104	0.026125099509954453	0.18644550442695618	-0.5787282586097717	-0.09589777886867523	-0.11345775425434113	0.29220935702323914	0.25030264258384705	-0.2041679471731186	0.26850470900535583	-0.2485007792711258	0.10602600127458572	-0.40262371301651	-0.4276531934738159	0.0017062961123883724	-0.02935718558728695	-0.027932357043027878	0.05242423713207245	0.43844011425971985	0.19537927210330963	-0.18208417296409607	-0.36262449622154236
Sal_LABEL_11	0.17374461889266968	-0.18501907587051392	0.4917648136615753	0.14057156443595886	-0.15899799764156342	0.5201595425605774	0.02898271568119526	n/a	-0.20440292358398438	-0.27438250184059143	1.0	-0.15349642932415009	-0.2563859224319458	-0.18331032991409302	-0.52811598777771	0.3193526864051819	-0.3847859799861908	0.13297529518604279	0.0897878110408783	-0.1870475560426712	-0.23811832070350647	0.6601033210754395	-0.412049263715744	0.6319930553436279	-0.46977919340133667	0.12812769412994385	0.3037942051887512	0.4749666750431061	-0.24508972465991974	0.17055073380470276	0.04292124882340431	-0.2277485579252243	0.5650500059127808	0.02829653024673462	n/a	-0.4392320513725281	0.7852204442024231	-0.23000745475292206	-0.43697962164878845	-0.2350883185863495	-0.4748378396034241	-0.11191660910844803	-0.09421686083078384	-0.41638022661209106	-0.37542393803596497	0.05063438042998314	-0.2562084496021271	0.5247496962547302	-0.33921757340431213	0.22518324851989746	0.48833853006362915	-0.03774565830826759	-0.10041718184947968	-0.32535484433174133	-0.2083866447210312	0.0101506682112813	-0.04404330253601074	0.3699747323989868	0.15684077143669128	-0.23671074211597443	-0.3789921998977661	0.3733242154121399	-0.10496625304222107	0.13064303994178772	-0.27236413955688477	-0.2576623558998108	-0.15923796594142914	-0.20300687849521637	0.12713909149169922	-0.5270996689796448	0.23168779909610748	0.5822077393531799	-0.2503912150859833	-0.194001242518425	0.2143792062997818	0.12163157016038895	-0.1437297910451889	-0.038349710404872894	0.35203954577445984	-0.10462874174118042
CO_LABEL_12	-0.2146971970796585	0.150591179728508	-0.2962300777435303	0.327841579914093	0.04747921973466873	-0.2027672827243805	-0.01999911107122898	n/a	0.03130456432700157	0.6184120774269104	-0.15349642932415009	1.0	0.05908536538481712	-0.1760486662387848	0.4860695004463196	-0.35784828662872314	0.5110639929771423	-0.1699785590171814	-0.12130449712276459	0.3414834439754486	0.4857892692089081	-0.06671047955751419	0.1872381716966629	-0.24320685863494873	0.37039923667907715	-0.4137136936187744	-0.37858012318611145	-0.3783513903617859	0.26259326934814453	-0.31247350573539734	0.41472578048706055	-0.008373880758881569	-0.28653353452682495	-0.1207641139626503	n/a	0.6559123992919922	-0.13178420066833496	0.7092053890228271	0.13700415194034576	-0.17800170183181763	0.314937025308609	0.3604232966899872	-0.011509384959936142	0.4515804648399353	0.367071270942688	0.08436443656682968	0.03068254515528679	-0.16342507302761078	-0.11619556695222855	-0.23973125219345093	-0.1676836758852005	-0.07039377838373184	-0.027679162099957466	-0.04627818986773491	-0.16168051958084106	-0.025993093848228455	0.023945899680256844	-0.14522936940193176	0.1569313406944275	0.023633912205696106	0.29327914118766785	-0.36275532841682434	-0.05533171072602272	-0.27982500195503235	0.13265949487686157	-0.004795124754309654	-0.3438025414943695	0.36254405975341797	-0.21490029990673065	0.2534472644329071	-0.32712239027023315	-0.4892687201499939	-0.03987628594040871	-0.15900857746601105	-0.04469941928982735	-0.0802241787314415	0.3145619034767151	0.1507643312215805	-0.09968302398920059	-0.23794864118099213
SMd_LABEL_13	-0.42987459897994995	0.21302618086338043	0.021088391542434692	0.08217025548219681	-0.04780653119087219	-0.1989695131778717	0.12869195640087128	n/a	0.25512388348579407	0.0632762461900711	-0.2563859224319458	0.05908536538481712	1.0	-0.1598198115825653	0.0754888728260994	-0.3004651367664337	0.13148541748523712	-0.2954556941986084	-0.322512149810791	-0.08580128848552704	0.2234281599521637	-0.3028075397014618	0.29489701986312866	-0.23126308619976044	0.11929064989089966	-0.3705332279205322	-0.3206012547016144	-0.20184746384620667	0.1892002373933792	0.052022796124219894	-0.07533595710992813	-0.04059124365448952	-0.3043963313102722	0.04143865406513214	n/a	0.0759500116109848	-0.25697964429855347	0.1455942690372467	0.4287358522415161	-0.14773334562778473	0.10010959953069687	0.05091394856572151	-0.09929034858942032	0.36297664046287537	0.13140138983726501	-0.09227003157138824	0.07260004431009293	-0.2138659507036209	0.31484854221343994	-0.31869155168533325	-0.17481756210327148	-0.08656030148267746	0.0775420069694519	0.3235545754432678	-0.2129720002412796	-0.11157522350549698	-0.17586223781108856	0.04577147960662842	0.09020943939685822	0.04115192964673042	-0.043694499880075455	-0.3647013008594513	0.025418883189558983	0.22492530941963196	0.22453466057777405	0.4712190628051758	0.23468069732189178	0.2502594590187073	-0.043750397861003876	0.20960378646850586	-0.14015035331249237	-0.06841667741537094	0.8706061840057373	0.202821284532547	-0.1369362771511078	0.024027079343795776	-0.039376433938741684	-0.031002432107925415	-0.03202008083462715	0.16180051863193512
SMl_LABEL_14	-0.1836070567369461	0.2336786687374115	-0.024730058386921883	0.21732357144355774	0.14311744272708893	0.014094344340264797	0.01792645826935768	n/a	0.2596195936203003	0.14989431202411652	-0.18331032991409302	-0.1760486662387848	-0.1598198115825653	1.0	0.19379299879074097	-0.21370548009872437	-0.1282491832971573	-0.15562216937541962	-0.07707249373197556	-0.19049181044101715	0.1551850438117981	-0.210148885846138	-0.19871722161769867	-0.004079735837876797	0.01198881771415472	-0.07598818093538284	-0.247987762093544	-0.1621205061674118	0.21143268048763275	-0.03195783123373985	0.24747620522975922	-0.13933704793453217	0.18418236076831818	0.1131124496459961	n/a	0.10788431018590927	-0.005889007356017828	-0.23584167659282684	-0.2717798948287964	0.9790642857551575	0.062147174030542374	-0.14213144779205322	-0.15699589252471924	-0.07894395291805267	0.08638666570186615	0.00024224001390393823	-0.03791914880275726	0.13052140176296234	0.11879828572273254	0.09495604783296585	-0.08862876892089844	0.026491781696677208	-0.06585744023323059	0.3413533866405487	0.15692050755023956	0.101754330098629	0.3256027400493622	0.1093580350279808	-0.1508067101240158	-0.4731020927429199	-0.08080197870731354	-0.27116015553474426	-0.019621150568127632	-0.20446401834487915	-0.0044173384085297585	-0.10983940958976746	0.5439204573631287	-0.4111372232437134	-0.1300913691520691	-0.3417048454284668	-0.0038593041244894266	-0.2664392292499542	-0.14467445015907288	0.6090777516365051	0.06672202050685883	0.2061619758605957	0.07630857825279236	0.04322611168026924	-0.04590607061982155	0.10015701502561569
DAN_LABEL_15	-0.47200316190719604	0.15103299915790558	-0.3395739793777466	0.16833721101284027	-0.09218371659517288	-0.21966750919818878	0.14110855758190155	n/a	0.20086418092250824	0.44111374020576477	-0.52811598777771	0.4860695004463196	0.0754888728260994	0.19379299879074097	1.0	-0.5494620203971863	0.47291749715805054	-0.41361290216445923	-0.3914077579975128	0.18424531817436218	0.4762416183948517	-0.5467848777770996	0.540301501750946	-0.26796048879623413	0.67650306224823	-0.31151390075683594	-0.5013313293457031	-0.6663580536842346	0.27379074692726135	-0.03805776685476303	0.25020402669906616	-0.003589576343074441	-0.17295001447200775	0.16158446669578552	n/a	0.5904483199119568	-0.39982670545578003	0.4386516213417053	0.3799137771129608	0.21443668007850647	0.7801483273506165	0.11359528452157974	-0.19353067874908447	0.5133510828018188	0.5732797384262085	-0.07472401857376099	0.5813308358192444	-0.0886165127158165	0.345737099647522	-0.4688546359539032	-0.2329639494419098	0.00714028300717473	-0.03779098391532898	0.3137306571006775	-0.0798616111278534	-0.17237666249275208	-0.018671654164791107	-0.23527514934539795	-0.12114759534597397	0.025321170687675476	0.34523245692253113	-0.4238656759262085	-0.029410790652036667	-0.06128197908401489	0.07652192562818527	0.1297244131565094	0.028051728382706642	0.08080069720745087	-0.4219648241996765	0.3453788757324219	-0.3819628655910492	-0.5723568797111511	0.00614843238145113	0.0695909708738327	-0.15834233164787292	-0.05254984647035599	0.4365287125110626	0.14004994928836823	-0.4165693521499634	-0.1644391417503357
