trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.056254154728478	-0.0311191247608207	0.0009683999258795	0.0031645299242155	-0.0274734605686433	-0.0851392302516131	0.0072486885278371	0.0007547910356167	0.1655661862265987	0.1282623858343187	0.0164512396199116	0.0274121620216207	0.004153985348394	0.0021739452244607	1.7255594274672024e-05	4.726037838955483e-06	-0.0010100644825725	-0.0008099468168535	1.020230258954452e-06	6.56013846131279e-07	0.0009341030592946	0.000547404600037	8.72548525383531e-07	2.996517961417773e-07	301.52453087197466	-8.459683243217398	90917.0427175644	71.56624057557323	248.1580857009888	-26.57531770324704	61582.435498779305	706.2475110285154	220.21459608725587	-2.2500452061193243	48494.46832987325	5.062703429580552
-0.0311526232051875	0.0251015315232905	0.0006300868848147	0.0009704859325643	0.1046435782608909	0.1321170388295341	0.0174549119490846	0.0109502784712431	0.2052730301989811	0.0397068439723824	0.0015766334582471	0.0421370169270718	0.0067962176206576	0.0026422322722636	4.618857394733685e-05	6.981391380591267e-06	-0.0002699155700482	0.0007401489125243	7.285441495444476e-08	5.478204127109039e-07	0.0012024320318586	0.000268328972564	1.4458427912396012e-06	7.200043751725187e-08	298.9191299377927	-2.605400934181944	89352.646242767	6.788114027836145	236.3783079872132	-11.779777713775616	55874.70448689781	138.76316298596467	219.9000614932181	-0.3145345940377808	48356.037044721095	0.0989320108465116
-0.0579937469227616	-0.0268411237175741	0.0007204459224221	0.0033632746821413	0.288955438937819	0.1843118606769281	0.0339708619861913	0.0834952456917476	0.1189864598604515	-0.0862865703385296	0.007445372220786	0.0141577776301228	0.0050691726755529	-0.0017270449451046	2.569651161457215e-05	2.982684242411696e-06	-0.0007650089272557	-0.0004950933572075	5.852386587809169e-07	2.451174323509932e-07	0.0003929416695967	-0.0008094903622619	1.5440315570544214e-07	6.552746465949021e-07	297.3275297131978	-1.591600224594913	88403.65992535252	2.5331912749305774	226.28366291999816	-10.094645067215026	51204.29610449135	101.90185903304868	219.45608846816307	-0.4439730250550155	48160.97476574622	0.1971120469765014
-0.0366343756558933	0.0213593712668683	0.0004562227409159	0.0013420774796971	0.2729231546696269	-0.016032284268192	0.0002570341388561	0.074487048354821	0.0226567889724975	-0.096329670887954	0.0092794054933815	0.0005133300865442	0.0049270850340544	-0.0001420876414985	2.427616693280285e-05	2.0188897866606287e-08	-0.0006139541211707	0.000151054806085	3.769396629024866e-07	2.2817554441376964e-08	0.0002230139458659	-0.0001699277237307	4.9735220050678576e-08	2.8875431292331082e-08	297.7983231254522	0.4707934122544088	88683.84125633124	0.2216464370221497	220.2511094589233	-6.032553461074855	48510.55121788662	36.39170126072621	219.59633066413107	0.1402421959679998	48222.54844115039	0.0196678735299268
-0.0702186391803962	-0.0335842635245028	0.0011279027564832	0.0049306572883466	0.2150150695110966	-0.0579080851585303	0.0033533463267275	0.0462314801168617	-0.0776618430350026	-0.1003186320075001	0.0100638279278562	0.0060313618635933	0.0033489724619853	-0.0015781125720691	1.121561655113588e-05	2.490439290122552e-06	-0.0010381121399303	-0.0004241580187596	1.077676815070667e-06	1.799100248780693e-07	-6.47618506202242e-05	-0.0002877757964861	4.194097295756233e-09	8.281490904322318e-08	298.0979109725436	0.2995878470914022	88862.36452619453	0.0897528781248613	218.66662673187253	-1.5844827270507835	47815.09364629607	2.5105855123222875	219.412712825818	-0.1836178383130686	48141.93854958488	0.0337155105467642
-0.0702492787429349	-3.063956253870903e-05	9.387827925634612e-10	0.0049349611639025	0.15219931925823	-0.0628157502528666	0.0039458184798305	0.0231646327826686	-0.0931946440323088	-0.0155328009973061	0.0002412679068219	0.0086852416763087	0.0031060110383296	-0.0002429614236556	9.64730457022532e-06	5.903025338480445e-08	-0.0003869575697599	0.0006511545701704	1.497361607944879e-07	4.240022742537985e-07	2.8100891114773204e-05	9.28627417349974e-05	7.896600814443393e-10	8.623488802540828e-09	296.744836866213	-1.3530741063306095	88057.49820675536	1.8308095372223776	216.44977796554565	-2.2168487663268763	46850.50638133401	4.914418452764994	219.088217000584	-0.3244958252340097	47999.64682849498	0.105297540594301
-0.0604773893274597	0.0097718894154752	9.548982274827642e-05	0.0036575146198651	0.0654598296989519	-0.0867394895592781	0.0075237390490041	0.0042849893042157	-0.0777070392346246	0.0154876047976841	0.0002398659023692	0.0060383839466114	0.002877909578683	-0.0002281014596465	8.282363543075363e-06	5.203027589290946e-08	-0.0007168842209581	-0.0003299266511982	5.13922986258702e-07	1.0885159517085878e-07	-0.0002659688329877	-0.0002940697241024	7.073942012083904e-08	8.64770026337047e-08	296.1590788133907	-0.5857580528223139	87710.19996359615	0.3431124964461886	215.45755572652817	-0.9922222390174796	46421.95831965	0.9845049716008604	219.16788549940355	0.0796684988195579	48034.56203427967	0.0063470697041619
-0.0537488492568769	0.0067285400705827	4.527325148143832e-05	0.0028889387964384	0.0034718528533943	-0.0619879768455575	0.0038425092734053	1.2053762235622144e-05	-0.0664067350236905	0.0113003042109341	0.0001276968752596	0.0044098544565066	0.0023529103070097	-0.0005249992716733	5.5361869128324805e-06	2.756242352574956e-07	-0.0010422100605105	-0.0003253258395524	1.0862018102293002e-06	1.0583690188047399e-07	-0.0001792735400345	8.669529295319997e-05	3.2139002156501475e-08	7.516073820241164e-09	295.5715715488273	-0.587507264563385	87362.55390784354	0.3451647859147512	215.4258753948212	-0.0316803317069798	46408.30778962503	0.0010036434170642	219.0830415577556	-0.0848439416479607	47997.37909819726	0.0071984944343625
-0.0493144895464752	0.0044343597104017	1.9663546041233864e-05	0.0024319188792294	-0.0316155909953153	-0.0350874438487096	0.0012311287158363	0.000999545593983	-0.050737111326967	0.0156696236967235	0.0002455371067969	0.002574254465805	0.0020530082140452	-0.0002999020929645	4.214842726937061e-06	8.99412653644877e-08	-0.0004929718308575	0.000549238229653	2.430212260189957e-07	3.016626329123616e-07	2.800597884512041e-05	0.0002072795188796	7.843348510733316e-10	4.296479894696692e-08	295.1892986629591	-0.3822728858681898	87136.72204512967	0.1461325592699941	215.82935889816284	0.403483503341647	46582.31216239198	0.1627989374688489	219.0828754889074	-0.0001660688481877	47997.30633248811	2.7578862338391327e-08
-0.0494036049884414	-8.911544196620047e-05	7.941561996831243e-09	0.0024407161858539	-0.0262752218224164	0.0053403691728989	2.8519542902848893e-05	0.0006903872818171	-0.0318645549485694	0.0188725563783975	0.0003561733842557	0.0010153498620703	0.0016683210499348	-0.0003846871641103	2.783295125655553e-06	1.479842142313017e-07	-0.0009188295129496	-0.0004258576820921	8.442476738671992e-07	1.813547653968561e-07	-0.0003937337783068	-0.0004217397571519	1.5502628817974837e-07	1.778644227625608e-07	294.4372996203852	-0.7519990425739138	86693.3234077445	0.565502560032083	215.5916202316284	-0.2377386665344261	46479.74671409869	0.056519673565567	218.96422982041173	-0.1186456684956738	47945.33394084609	0.0140767946527853
-0.0494027014045315	9.035839099030828e-07	8.16463882235743e-13	0.0024406269060652	-0.0079043436687697	0.0183708781536467	0.0003374891641361	6.247864883401965e-05	0.0485287015246598	0.0803932564732292	0.0064630756863704	0.0023550348716695	0.0007819710292765	-0.0008863500206583	6.114786906277488e-07	7.856163591209688e-07	-0.0003840590554631	0.0005347704574865	1.4750135808320854e-07	2.8597944220032055e-07	-0.0001518497913723	0.0002418839869344	2.3058359139811042e-08	5.850786313532935e-08	293.792065836642	-0.6452337837432083	86313.77794856178	0.4163266356835772	214.00653105545044	-1.5850891761779735	45798.79533438748	2.512507696436567	218.76358437177083	-0.2006454486408984	47857.5058471849	0.0402585960603074
-0.0494052671568852	-2.5657523537031546e-06	6.583085140533278e-12	0.0024408804228431	0.0029850775384403	0.01088942120721	0.000118579494228	8.910687910500801e-06	0.0910096360466496	0.0424809345219898	0.0018046297978615	0.0082827538533436	0.0007030187665803	-7.895226269619994e-05	4.942353861640864e-07	6.233459784849765e-09	-0.0003239597536421	6.009930182099998e-05	1.0494992197985016e-07	3.611926079371651e-09	0.0001151142269833	0.0002669640183556	1.3251285253962714e-08	7.126978709656915e-08	293.2025213749712	-0.5895444616708119	85967.71854064043	0.3475626722867274	212.3855089874268	-1.621022068023649	45107.604427848346	2.6277125450196674	218.62363777104736	-0.1399466007234764	47796.29499224613	0.0195850510540561
-0.0520735280510393	-0.002668260894154	7.119616199272019e-06	0.0027116523236823	0.1033146190835196	0.1003295415450793	0.0100660169066457	0.0106739105163727	0.0493801557528854	-0.0416294802937642	0.0017330136295289	0.0024383997821792	0.0004440191357786	-0.0002589996308017	1.971529929375748e-07	6.708080875541693e-08	-0.0001289339909336	0.0001950257627085	1.662397401806565e-08	3.8035048120032164e-08	0.0002970283517458	0.0001819141247624	8.822584174082669e-08	3.309274878810641e-08	293.585082890294	0.3825615153228341	86192.20089570081	0.146353313006103	212.30014937210083	-0.0853596153259559	45071.35342341632	0.0072862639285951	218.69319229424144	0.0695545231940855	47826.71235584607	0.0048378316967565
-0.0494658860018546	0.0026076420491846	6.799797056676172e-06	0.0024468738779484	0.1571783026007125	0.0538636835171928	0.0029012964020403	0.0247050188084411	0.0610488796036179	0.0116687238507324	0.0001361591163046	0.003726965700857	-0.0004523665266931	-0.0008963856624717	2.0463547447237921e-07	8.035072558848285e-07	-0.0007555803093877	-0.000626646318454	5.709016039344124e-07	3.926856084320772e-07	0.0003538293028328	5.6800951087000034e-05	1.251951755431453e-07	3.22634804438777e-09	294.3160447579116	0.730961867617566	86621.93420194101	0.53430525191096	212.38814719390868	0.0879978218078463	45108.72506846142	0.0077436166429254	218.8171005342201	0.1239082399786468	47880.92348620298	0.0153532519346059
-0.0490057119094302	0.0004601740924244	2.1176019533862226e-07	0.00240155979975	0.1177627960152989	-0.0394155065854135	0.0015535821593847	0.0138680761253408	0.0483722507526778	-0.01267662885094	0.0001606969190244	0.0023398746428799	-0.0006090477612457	-0.0001566812345525	3.709391754783992e-07	2.454900926092685e-08	0.0001162513674131	0.0008718316768008	1.3514380425415568e-08	7.600904726732945e-07	0.0008160357269542	0.0004622064241213	6.659143076656696e-07	2.1363477849909146e-07	295.38896286707524	1.072918109163652	87254.63938368636	1.1511532689713062	212.9767198200226	0.5885726261139155	45359.0831852964	0.3464177362106309	218.8196017736333	0.0025012394132204	47882.01812037147	6.2561986022473626e-06
-0.0343377843819467	0.0146679275274834	0.0002151480979515	0.001179083436261	0.0676012322736028	-0.0501615637416961	0.0025161824770122	0.0045699266049095	0.0940493210807034	0.0456770703280255	0.0020863947537513	0.0088452747957412	-0.0016354137323226	-0.0010263659710768	2.674578075869337e-06	1.0534271065846277e-06	-0.0008616685545643	-0.0009779199219774	7.4247269792493e-07	9.563273738002845e-07	0.000204796005157	-0.0006112397217972	4.1941403728265975e-08	3.736139975027185e-07	296.4037456715694	1.014782804494189	87855.18044813641	1.0297841402970913	213.62238125610352	0.6456614360809283	45634.52177352805	0.4168786900420866	219.0568475467028	0.2372457730695032	47985.9024570994	0.0562855568393462
-0.0348274325317845	-0.0004896481498377	2.397553106395779e-07	0.001212950056756	0.0856699109171188	0.0180686786435159	0.0003264771479226	0.007339333636547	0.0827693758772625	-0.0112799452034408	0.0001272371637926	0.0068507695831115	-0.0022349311646741	-0.0005995174323515	4.99491731083153e-06	3.594211516933357e-07	-0.000304012740411	0.0005576558141532	9.242374633220608e-08	3.1098000705897977e-07	0.0004586609286719	0.0002538649235149	2.1036984749016979e-07	6.444739939122604e-08	297.0929085432916	0.6891628717222034	88264.19630671265	0.4749454637603941	214.95230257034305	1.3299213142395274	46204.49238029231	1.7686907020685918	219.1575962508313	0.1007487041284775	48030.05199444238	0.0101503013835675
