Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4998408257961273	0.10721007734537125	-0.16661381721496582	0.4992658495903015	0.019882962107658386	0.35755181312561035	-0.05101440101861954	0.030831152573227882	0.32580432295799255	0.03510778024792671	0.2210986316204071	0.17516666650772095	0.0541621558368206	0.012108366936445236	-0.3105505406856537	0.15134814381599426	0.04307384416460991	0.38892117142677307	0.007509556133300066	0.056802596896886826	0.16795805096626282	-0.009417579509317875	0.47765836119651794	-0.048879534006118774	0.6180077791213989	0.07952628284692764	0.032858707010746	0.2924429774284363	0.3522706925868988	0.33807650208473206	0.22167330980300903	-0.21850119531154633	0.14941973984241486	0.10560093820095062	0.129541277885437	0.02720278687775135	0.048292506486177444	-0.19660215079784393	-0.08118843287229538	-0.21908386051654816	-0.2086380273103714	-0.04966774582862854	0.2576111853122711	0.053930602967739105	0.2906053066253662	0.5853433012962341	-0.051550135016441345	0.0067917718552052975	-0.12114868313074112
HIP-head-l-rh	0.4998408257961273	1.0	0.36156168580055237	0.12280141562223434	0.0759793296456337	-0.07631543278694153	0.5845213532447815	0.2423645555973053	0.3456520736217499	0.2797655463218689	-0.00883245188742876	0.0406758114695549	-0.12461063265800476	-0.07519703358411789	0.09815380722284317	-0.096635602414608	0.14749325811862946	0.14842715859413147	0.3055587112903595	0.5068109035491943	0.24226689338684082	0.009665777906775475	-0.0348135307431221	0.11706391721963882	0.04919106513261795	0.2026156336069107	0.4789677858352661	0.3999437391757965	0.2776770293712616	-0.13234588503837585	0.522811233997345	0.3592677712440491	0.20418788492679596	0.4340353012084961	0.002237725770100951	-0.15210920572280884	0.19628290832042694	0.1359788030385971	-0.12992654740810394	-0.04671934247016907	0.014272168278694153	-0.21853093802928925	-0.23251207172870636	0.3847748041152954	0.24459655582904816	0.3551499843597412	0.09015028178691864	0.09821512550115585	-0.001778421108610928	-0.12070180475711823
HIP-body-rh	0.10721007734537125	0.36156168580055237	1.0	0.12461830675601959	0.032041002064943314	-0.13614238798618317	0.18968789279460907	0.5368912220001221	0.059915315359830856	-0.1383306384086609	-0.14784075319766998	-0.09444935619831085	-0.21485361456871033	-0.5483298897743225	-0.08770429342985153	-0.112811379134655	-0.19313985109329224	-0.389534592628479	0.14072740077972412	0.3908844590187073	0.09509120881557465	-0.22607360780239105	-0.46247708797454834	0.05351578816771507	0.07022716850042343	0.23748983442783356	0.3584355115890503	0.7398601770401001	-0.1892922818660736	-0.06589850783348083	0.4084833264350891	0.050193220376968384	0.1732727289199829	0.13910582661628723	-0.2884228229522705	-0.3047306537628174	-0.18987558782100677	-0.26473358273506165	-0.34806984663009644	-0.13364875316619873	-0.18630936741828918	-0.2683744728565216	-0.5833103060722351	0.05840621888637543	0.4288977086544037	0.03984764218330383	-0.04667539522051811	0.14239560067653656	0.01753152720630169	0.018769491463899612
HIP-tail-rh	-0.16661381721496582	0.12280141562223434	0.12461830675601959	1.0	-0.2289372980594635	-0.47692030668258667	-0.028643673285841942	0.07557282596826553	-0.0711154192686081	-0.12861059606075287	-0.37193965911865234	-0.2570260465145111	-0.4308355748653412	-0.29520782828330994	-0.16536642611026764	0.04292672872543335	-0.21779946982860565	-0.1934712529182434	-0.11662221699953079	0.3167751729488373	0.2677687704563141	-0.3569873571395874	-0.13240791857242584	-0.34376776218414307	0.029411954805254936	-0.3207973539829254	-0.04277992621064186	0.15458860993385315	0.27582868933677673	-0.21286427974700928	0.21265855431556702	0.2281898558139801	-0.06290899217128754	-0.03986089676618576	0.01117017026990652	-0.3800961673259735	0.2418646365404129	0.12587624788284302	0.1808721423149109	-0.2069670408964157	0.13852208852767944	-0.1689038872718811	-0.3125911355018616	-0.41386422514915466	0.019841322675347328	-0.03418403118848801	-0.2708955407142639	-0.1977381557226181	-0.08108779788017273	0.13588812947273254
THA-VPm-rh	0.4992658495903015	0.0759793296456337	0.032041002064943314	-0.2289372980594635	1.0	0.27782854437828064	0.21451908349990845	-0.1334720104932785	0.07646825909614563	0.25558653473854065	0.3011508882045746	0.37045860290527344	0.5362324118614197	0.17614391446113586	-0.23373490571975708	-0.30182504653930664	0.00909173022955656	0.03868341073393822	0.25557130575180054	0.020210715010762215	0.5206068754196167	0.3580649793148041	-0.0846746563911438	0.43584319949150085	-0.08598630875349045	0.4017801880836487	-0.017222808673977852	-0.0075037507340312	-0.06850141286849976	0.6462159752845764	0.1667279303073883	-0.029378103092312813	-0.07469373941421509	-0.16531899571418762	0.06866078823804855	0.23667418956756592	0.027591191232204437	0.05330875888466835	0.05992575362324715	-0.2206006944179535	-0.21222564578056335	-0.11400628834962845	-0.047657012939453125	0.3529457449913025	0.21730384230613708	0.17941582202911377	0.46188610792160034	0.06459109485149384	0.18390336632728577	-0.020177779719233513
THA-VPl-rh	0.019882962107658386	-0.07631543278694153	-0.13614238798618317	-0.47692030668258667	0.27782854437828064	1.0	0.28356513381004333	0.21978794038295746	-0.11859896034002304	0.25879141688346863	0.37320056557655334	0.4634246528148651	0.6493953466415405	0.46598270535469055	-0.04516026750206947	0.33065828680992126	0.46021708846092224	0.35981085896492004	0.40287384390830994	0.03810741752386093	-0.17233064770698547	0.274821013212204	0.3230511546134949	0.24007739126682281	-0.035021912306547165	0.11382315307855606	-0.14235328137874603	-0.23298805952072144	-0.09631279110908508	0.2889648675918579	0.10051586478948593	-0.0456831157207489	0.11514691263437271	0.11051668226718903	0.1509370356798172	0.39538058638572693	-0.07922547310590744	0.11535761505365372	0.0880022943019867	0.18376494944095612	0.1952131688594818	0.36865130066871643	0.5769233107566833	0.06197890639305115	0.012503499165177345	-0.23204582929611206	-0.05118533596396446	0.12811332941055298	0.1184067502617836	-0.10895663499832153
THA-VAi-rh	0.35755181312561035	0.5845213532447815	0.18968789279460907	-0.028643673285841942	0.21451908349990845	0.28356513381004333	1.0	0.3652864098548889	0.4787746071815491	0.4749376177787781	0.27424511313438416	0.3689502775669098	0.14844316244125366	0.2396359145641327	0.17655369639396667	0.15515869855880737	0.40662363171577454	0.18380044400691986	0.08282678574323654	0.21753735840320587	0.16649730503559113	0.11991048604249954	-0.09651832282543182	0.30692705512046814	0.27231520414352417	0.22847606241703033	0.25382572412490845	0.10364098101854324	0.14354421198368073	0.31578487157821655	0.5744137167930603	0.6782948970794678	0.19211605191230774	0.746419370174408	0.2039795070886612	0.36532658338546753	0.30770477652549744	0.3955037593841553	0.10981068015098572	0.13424475491046906	0.15927326679229736	0.04613091051578522	0.2533849775791168	0.4997359812259674	0.05246748402714729	0.38679543137550354	0.21898017823696136	0.11388781666755676	0.22362445294857025	0.08303742110729218
THA-VAs-rh	-0.05101440101861954	0.2423645555973053	0.5368912220001221	0.07557282596826553	-0.1334720104932785	0.21978794038295746	0.3652864098548889	1.0	0.1867293119430542	0.17360784113407135	0.07791171967983246	0.36545366048812866	-0.024585096165537834	0.02957276999950409	0.3529967665672302	0.3898940086364746	0.2888621389865875	-0.18185512721538544	0.09851592779159546	0.4876943528652191	-0.10314783453941345	-0.039986055344343185	-0.24470043182373047	0.07453832775354385	0.34114697575569153	0.050924576818943024	0.15427306294441223	0.4015823006629944	-0.1131427213549614	0.07393451780080795	0.2775833010673523	0.4882984459400177	0.49170300364494324	0.5201557874679565	-0.2161024659872055	0.16434839367866516	0.2280200868844986	0.25861138105392456	0.09391617029905319	0.3265112340450287	0.42933353781700134	0.16359253227710724	-0.09990473091602325	-0.047195762395858765	0.3163248300552368	0.12147602438926697	-0.009705375880002975	0.2951609194278717	0.3249167501926422	0.22338713705539703
THA-DAm-rh	0.030831152573227882	0.3456520736217499	0.059915315359830856	-0.0711154192686081	0.07646825909614563	-0.11859896034002304	0.4787746071815491	0.1867293119430542	1.0	0.17314361035823822	0.30794620513916016	0.2527478337287903	0.0009255107725039124	0.35674983263015747	0.39683184027671814	0.16175109148025513	0.2963557839393616	0.2533952295780182	-0.2689191997051239	0.00031289615435525775	0.3638443350791931	0.417019784450531	-0.028500379994511604	0.005395881365984678	0.10607675462961197	0.15679050981998444	0.4484689235687256	0.13889072835445404	-0.023860249668359756	0.06258408725261688	0.2609447240829468	0.5040889382362366	0.23978422582149506	0.4127621054649353	0.02099282667040825	0.17897096276283264	0.4320288598537445	0.25330209732055664	0.3836437165737152	0.23545145988464355	0.26117658615112305	0.09944631159305573	0.04244512319564819	0.5115042328834534	0.12324613332748413	0.42719289660453796	0.08822749555110931	0.24023711681365967	0.20154927670955658	0.035822272300720215
THA-DAl-rh	0.32580432295799255	0.2797655463218689	-0.1383306384086609	-0.12861059606075287	0.25558653473854065	0.25879141688346863	0.4749376177787781	0.17360784113407135	0.17314361035823822	1.0	0.08327016979455948	0.465273916721344	0.4262731969356537	0.3774610459804535	0.02800854668021202	0.11783347278833389	0.18448305130004883	-0.020372578874230385	0.3222486078739166	-0.056432005017995834	0.10538692772388458	0.0779917910695076	-0.15365912020206451	0.3673841953277588	-0.09141859412193298	0.19359521567821503	-0.16930530965328217	-0.1747409850358963	-0.0631345808506012	0.13070498406887054	0.2748969793319702	0.3021802008152008	-0.1900070160627365	0.3499443531036377	0.19703949987888336	0.3532711863517761	0.19445519149303436	0.5718732476234436	0.13564787805080414	-0.06960459053516388	-0.026748521253466606	0.059907540678977966	0.2042856067419052	0.24423803389072418	0.30506452918052673	0.2335624098777771	0.3189334571361542	-0.2159058153629303	0.04449235275387764	0.15510746836662292
