Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.3904920220375061	0.2622543275356293	0.42795372009277344	0.32761240005493164	0.1347958743572235	0.11703924834728241	0.3076142966747284	0.12363352626562119	0.08761995285749435	0.22405372560024261	1.0	0.5057767629623413	0.2321193516254425	0.3259173631668091	0.14829283952713013	0.3436945080757141	0.26011621952056885	0.31261202692985535	-0.052081894129514694	0.35326892137527466	-0.10002310574054718	0.21341657638549805	0.18954995274543762	0.15511585772037506	0.08123600482940674	0.4533429443836212	0.2088487297296524	0.18769927322864532	0.005204347427934408	-0.07133474200963974	0.037626154720783234	0.32752615213394165	0.15782222151756287	0.23320898413658142	0.06033454090356827	0.41806310415267944	0.6281465291976929	0.34126320481300354	0.34710535407066345	-0.1611746996641159	0.1179499626159668	-0.05373317003250122	0.27833306789398193	0.1838832050561905	0.3999839723110199	-0.12228810787200928	-0.049433108419179916	0.07481569051742554	0.1206047534942627	0.008026390336453915
PUT-DA-rh	0.2999815046787262	-0.07247582077980042	0.07630391418933868	0.19625836610794067	0.21672582626342773	0.35983532667160034	0.3455375134944916	0.28525784611701965	0.19887995719909668	0.4432850778102875	0.5057767629623413	1.0	0.6358755826950073	0.7367295026779175	0.24749013781547546	0.24528487026691437	0.397102415561676	0.484394371509552	0.10659129917621613	0.06550172716379166	0.02426321804523468	0.04315494745969772	-0.12195703387260437	0.3127371668815613	0.23366057872772217	0.1004204973578453	0.23862898349761963	0.046916618943214417	0.12455805391073227	0.21990150213241577	0.3907969892024994	0.28373149037361145	0.24621079862117767	0.4242248237133026	0.4007648229598999	0.33507776260375977	0.6740303635597229	0.4487394392490387	0.54669189453125	0.2971647381782532	0.32656651735305786	0.4224347472190857	0.3711836636066437	0.11582930386066437	0.36750975251197815	0.1569773107767105	-0.15970540046691895	-0.09126782417297363	-0.017138510942459106	-0.09465740621089935
PUT-VP-rh	0.30090585350990295	0.12281796336174011	0.2659107744693756	0.006746406201273203	0.31044021248817444	0.45310094952583313	0.39865925908088684	0.2740781009197235	0.2828170359134674	0.4557247757911682	0.2321193516254425	0.6358755826950073	1.0	0.6854168772697449	-0.08198164403438568	0.012562204152345657	0.2419789582490921	0.264060378074646	0.2028348743915558	0.02227199636399746	0.26229745149612427	0.017054248601198196	-0.047581225633621216	0.5492123365402222	0.07075603306293488	-0.059102777391672134	0.2522335648536682	0.13277092576026917	0.3966175615787506	0.4100620150566101	0.49392953515052795	0.42606765031814575	0.11211930215358734	0.48826706409454346	0.45286035537719727	0.23320737481117249	0.47728899121284485	0.6370960474014282	0.351773202419281	0.22839300334453583	0.09351284056901932	0.2686249315738678	0.2962830662727356	0.09506771713495255	0.25555434823036194	0.4320923089981079	-0.02582765929400921	-0.06444835662841797	-0.10579682886600494	-0.053825609385967255
PUT-DP-rh	0.14626114070415497	-0.17694707214832306	0.10047243535518646	0.03722772374749184	0.35036900639533997	0.37446749210357666	0.3801250755786896	0.21935413777828217	0.3403245210647583	0.4409482777118683	0.3259173631668091	0.7367295026779175	0.6854168772697449	1.0	0.07187912613153458	0.246358260512352	0.2854973375797272	0.4132826328277588	0.0597321093082428	0.06348668783903122	-0.023115772753953934	-0.0715857669711113	-0.23569506406784058	0.1849081963300705	0.09573323279619217	-0.011398445814847946	0.14463691413402557	-0.10156768560409546	0.11794393509626389	0.23852355778217316	0.4828300178050995	0.3308429419994354	0.2187129706144333	0.42014408111572266	0.3870113492012024	0.35526877641677856	0.611489474773407	0.568831741809845	0.6581804752349854	0.26141422986984253	0.26134660840034485	0.40089869499206543	0.31748345494270325	0.08103907853364944	0.3010447025299072	0.16450193524360657	-0.22075168788433075	-0.19264571368694305	0.003052965272217989	0.0690276026725769
CAU-VA-rh	0.10324060916900635	0.0013072574511170387	0.2902516722679138	0.27718713879585266	0.3949147164821625	0.06624788790941238	0.5259629487991333	0.5993225574493408	0.21688692271709442	0.29874885082244873	0.14829283952713013	0.24749013781547546	-0.08198164403438568	0.07187912613153458	1.0	0.5334153175354004	0.6359728574752808	0.5824389457702637	-0.1638263314962387	0.2975628972053528	0.1408645063638687	0.1998768448829651	0.2733774483203888	0.03164646029472351	0.4762238562107086	0.02191615290939808	0.11778778582811356	0.12059096992015839	0.18410857021808624	0.27123400568962097	-0.05398589000105858	0.3083479702472687	0.6142129302024841	0.28168901801109314	0.24412047863006592	-0.17273761332035065	0.11595816910266876	-0.22420598566532135	0.10036429017782211	0.41862714290618896	0.08425338566303253	0.4577101767063141	0.5016095042228699	0.022400204092264175	-0.11832785606384277	0.29253193736076355	0.24206970632076263	0.17287831008434296	-0.11693864315748215	-0.004495628178119659
CAU-DA-rh	0.2839312255382538	0.11065863072872162	0.22821342945098877	0.4515395760536194	0.42039263248443604	0.13063465058803558	0.5759604573249817	0.3043225407600403	0.2991228401660919	0.2049373835325241	0.3436945080757141	0.24528487026691437	0.012562204152345657	0.246358260512352	0.5334153175354004	1.0	0.5324965119361877	0.45857617259025574	0.1395535171031952	0.29731863737106323	0.07978176325559616	0.14999520778656006	0.5346155762672424	-0.17521148920059204	0.17048439383506775	0.1537688821554184	0.09717525541782379	-0.013346736319363117	0.26011770963668823	0.08147382736206055	0.16697737574577332	0.5002074241638184	0.34364452958106995	0.3279792368412018	0.32805007696151733	0.1645604372024536	0.3382081091403961	0.20376162230968475	0.46228381991386414	0.2204679548740387	0.5355418920516968	0.5017170906066895	0.3641276955604553	0.09861891716718674	-0.003864346072077751	0.10295025259256363	0.059511296451091766	0.2111126035451889	0.04138629138469696	0.2708289623260498
CAU-body-rh	0.07816039025783539	0.16392762959003448	0.2083314210176468	0.12268280237913132	0.46644270420074463	0.09275998175144196	0.5472767353057861	0.4445289075374603	0.1424569934606552	0.5054731369018555	0.26011621952056885	0.397102415561676	0.2419789582490921	0.2854973375797272	0.6359728574752808	0.5324965119361877	1.0	0.7067052125930786	-0.07965889573097229	0.19119811058044434	0.1935575306415558	-0.058054119348526	0.15265104174613953	0.12565098702907562	0.20861391723155975	-0.01618754118680954	0.12566989660263062	-0.05025266110897064	0.0823582336306572	0.3569556176662445	0.16581766307353973	0.5107688307762146	0.4586089253425598	0.3820175230503082	0.4258211851119995	0.1855345070362091	0.4086373448371887	0.07856576144695282	0.24208694696426392	0.3409128785133362	0.10891474038362503	0.6740525960922241	0.6867348551750183	0.073863685131073	0.026232827454805374	0.33458542823791504	-0.050117477774620056	0.24899545311927795	-0.1916828453540802	0.02457631751894951
CAU-tail-rh	0.06870466470718384	0.03083375096321106	0.26441124081611633	0.28788095712661743	0.40015995502471924	0.10163917392492294	0.5185573697090149	0.44350048899650574	0.2581096887588501	0.3275655508041382	0.31261202692985535	0.484394371509552	0.264060378074646	0.4132826328277588	0.5824389457702637	0.45857617259025574	0.7067052125930786	1.0	0.039644114673137665	0.3191058933734894	0.15245391428470612	0.016877727583050728	0.10339795798063278	0.07412519305944443	0.0864456370472908	-0.10083062201738358	0.11386120319366455	-0.07249439507722855	0.1118561401963234	0.12572428584098816	0.09205298125743866	0.4191390872001648	0.49106669425964355	0.3977602422237396	0.3401109278202057	0.19290564954280853	0.4362744092941284	0.16521093249320984	0.5029492378234863	0.38596659898757935	-0.018071908503770828	0.6092052459716797	0.5315545201301575	0.16878297924995422	0.08948110044002533	0.3284810781478882	-0.07187031209468842	-0.02981419302523136	-0.07922492176294327	0.005172799341380596
lAMY-rh	0.10200042277574539	0.28281915187835693	-0.03430875763297081	0.17607185244560242	0.011520061641931534	0.27276840806007385	0.2253171056509018	-0.007593659218400717	0.05637965723872185	-0.1011975109577179	-0.052081894129514694	0.10659129917621613	0.2028348743915558	0.0597321093082428	-0.1638263314962387	0.1395535171031952	-0.07965889573097229	0.039644114673137665	1.0	0.3197166919708252	0.15228407084941864	-0.04315164312720299	0.18137185275554657	0.17300598323345184	-0.02536294423043728	-0.06311726570129395	0.25763246417045593	0.06596630066633224	0.3322261869907379	-0.15548370778560638	0.13207949697971344	0.2927009165287018	0.01742820255458355	0.09769798815250397	0.18899020552635193	0.026969343423843384	0.024089649319648743	0.2750241756439209	0.21420180797576904	-0.16151075065135956	0.11192753165960312	0.19640211760997772	-0.2092522531747818	0.1733824908733368	0.07248273491859436	0.358309268951416	-0.02582511119544506	0.05256449058651924	0.2752651572227478	0.08060920983552933
mAMY-rh	0.32478418946266174	0.4133789539337158	0.43180394172668457	0.2645554542541504	0.19792845845222473	0.06683450937271118	0.41562819480895996	0.2833218574523926	-0.03028135560452938	-0.15516027808189392	0.35326892137527466	0.06550172716379166	0.02227199636399746	0.06348668783903122	0.2975628972053528	0.29731863737106323	0.19119811058044434	0.3191058933734894	0.3197166919708252	1.0	0.21891067922115326	0.24785827100276947	0.2573452889919281	0.20897066593170166	0.27970418334007263	0.3237394690513611	0.254875123500824	0.4161481261253357	0.22791559994220734	-0.12650959193706512	-0.08574884384870529	0.3551235496997833	0.3531144857406616	0.08401805907487869	0.021830860525369644	-0.18122045695781708	0.11997565627098083	0.1294427514076233	0.1534973680973053	-0.040813084691762924	-0.10582000017166138	0.09825602173805237	0.07854349166154861	0.2558179497718811	0.2516234517097473	0.19087548553943634	0.21683944761753082	0.17355835437774658	0.318707138299942	0.0859948918223381
THA-DP-rh	0.08499196171760559	0.19726964831352234	0.0878843441605568	0.09766282141208649	0.3324989676475525	0.16891272366046906	0.24968214333057404	0.3000243604183197	0.18666817247867584	0.07907374948263168	-0.10002310574054718	0.02426321804523468	0.26229745149612427	-0.023115772753953934	0.1408645063638687	0.07978176325559616	0.1935575306415558	0.15245391428470612	0.15228407084941864	0.21891067922115326	1.0	0.3922331631183624	0.2411479651927948	0.2040862739086151	0.025107931345701218	-0.18647044897079468	0.21538524329662323	0.28761640191078186	0.3422982096672058	0.249073326587677	0.05206500366330147	0.28246596455574036	0.12852060794830322	0.08053038269281387	0.07947131246328354	0.019707249477505684	-0.09232234209775925	0.0480492003262043	0.03186462074518204	0.19074422121047974	-0.05225386098027229	0.12058095633983612	0.10760430991649628	0.14224721491336823	-0.039809584617614746	0.49414098262786865	0.29479891061782837	0.0717039480805397	-0.09739791601896286	0.027883784845471382
NAc-shell-rh	0.31066033244132996	0.10637421905994415	0.18730267882347107	0.24349820613861084	0.0940544530749321	0.11380011588335037	0.20659399032592773	0.20022626221179962	0.15319393575191498	0.10819648206233978	0.21341657638549805	0.04315494745969772	0.017054248601198196	-0.0715857669711113	0.1998768448829651	0.14999520778656006	-0.058054119348526	0.016877727583050728	-0.04315164312720299	0.24785827100276947	0.3922331631183624	1.0	0.4069657325744629	0.22302399575710297	0.1480095386505127	0.14070695638656616	0.09418507665395737	0.38379907608032227	0.15689460933208466	-0.011221538297832012	0.01477791927754879	0.2048068791627884	0.06564457714557648	-0.027387257665395737	-0.08410295844078064	0.05798885598778725	-0.07181229442358017	-0.015037128701806068	-0.076701819896698	0.1556805521249771	0.1675766110420227	-0.16715210676193237	-0.07271413505077362	-0.05447821319103241	0.05773777514696121	0.1298983097076416	0.3557203412055969	0.2671108543872833	0.0651528462767601	0.2713257670402527
NAc-core-rh	0.18308256566524506	0.33721038699150085	0.3495069444179535	0.474318265914917	0.1849450170993805	0.1863892674446106	0.38740405440330505	0.13388903439044952	0.27375271916389465	-0.007605189923197031	0.18954995274543762	-0.12195703387260437	-0.047581225633621216	-0.23569506406784058	0.2733774483203888	0.5346155762672424	0.15265104174613953	0.10339795798063278	0.18137185275554657	0.2573452889919281	0.2411479651927948	0.4069657325744629	1.0	0.09614827483892441	0.062279898673295975	0.07207119464874268	0.08689121901988983	0.3207342326641083	0.2684777081012726	0.03421473130583763	0.12140882760286331	0.3754214644432068	0.12362106144428253	0.1110694631934166	0.10287067294120789	0.0007630565669387579	0.1386881321668625	0.12167870998382568	0.049575075507164	0.028721489012241364	0.26055723428726196	0.13523437082767487	0.05615682154893875	-0.06552811712026596	-0.08297135680913925	0.042081207036972046	0.2946150004863739	0.2475237250328064	0.046059273183345795	0.33941343426704407
pGP-rh	0.3386826813220978	0.25553098320961	0.29527363181114197	0.06300859898328781	0.1380912810564041	0.3682357668876648	0.33721184730529785	0.24038909375667572	0.025167452171444893	0.3618943989276886	0.15511585772037506	0.3127371668815613	0.5492123365402222	0.1849081963300705	0.03164646029472351	-0.17521148920059204	0.12565098702907562	0.07412519305944443	0.17300598323345184	0.20897066593170166	0.2040862739086151	0.22302399575710297	0.09614827483892441	1.0	0.1311379373073578	0.0613294281065464	0.12912343442440033	0.43421608209609985	0.25137659907341003	0.2066786289215088	0.2714247405529022	0.05808938294649124	0.001786229433491826	0.16109180450439453	0.26069217920303345	-0.009885589592158794	0.08827221393585205	0.31302350759506226	-0.025502149015665054	0.09449270367622375	-0.1806778609752655	0.011131886392831802	-0.007534164469689131	0.09631527960300446	0.161662757396698	0.3376011550426483	0.1736937016248703	0.24942007660865784	0.10070381313562393	-0.3095985949039459
aGP-rh	0.12266349792480469	-0.002644265303388238	0.037010181695222855	-0.017864326015114784	0.29400792717933655	0.3320522904396057	0.38088223338127136	0.48454368114471436	0.06097821146249771	0.22387929260730743	0.08123600482940674	0.23366057872772217	0.07075603306293488	0.09573323279619217	0.4762238562107086	0.17048439383506775	0.20861391723155975	0.0864456370472908	-0.02536294423043728	0.27970418334007263	0.025107931345701218	0.1480095386505127	0.062279898673295975	0.1311379373073578	1.0	-0.006054544821381569	-0.08249790966510773	0.25270700454711914	0.21208101511001587	0.18247948586940765	0.08509847521781921	0.2110413759946823	0.4580325186252594	0.14718225598335266	0.2502143681049347	-0.2266726940870285	0.0917731523513794	-0.19944459199905396	-0.038663752377033234	0.29926130175590515	0.1072675958275795	0.19459061324596405	0.2615545690059662	-0.1755169779062271	-0.07122739404439926	0.26477116346359253	0.11976370215415955	0.12958766520023346	0.1552812159061432	0.1216868907213211
HIP-head-m-lh	0.5210761427879333	0.46531397104263306	0.43418800830841064	0.3585573136806488	-0.08258403837680817	-0.2821022570133209	-0.022523287683725357	-0.17831362783908844	-0.4147320091724396	-0.2201087772846222	0.4533429443836212	0.1004204973578453	-0.059102777391672134	-0.011398445814847946	0.02191615290939808	0.1537688821554184	-0.01618754118680954	-0.10083062201738358	-0.06311726570129395	0.3237394690513611	-0.18647044897079468	0.14070695638656616	0.07207119464874268	0.0613294281065464	-0.006054544821381569	1.0	0.5075167417526245	0.3290342092514038	0.1462615430355072	-0.13895781338214874	-0.15929973125457764	0.03594082593917847	-0.15269960463047028	-0.05768821761012077	-0.2177157998085022	-0.042308297008275986	0.17066560685634613	0.12142010778188705	-0.03002045303583145	-0.23232948780059814	0.09878778457641602	-0.17951048910617828	0.1792888045310974	0.21488286554813385	0.4878775477409363	-0.2156132012605667	-0.024525217711925507	0.2969212532043457	0.13617652654647827	-0.08788662403821945
HIP-head-l-l	0.4699222147464752	0.3980806767940521	0.453093022108078	0.5011863708496094	0.04904197156429291	-0.10944388061761856	0.06986290961503983	-0.044112302362918854	-0.1287754625082016	-0.19065779447555542	0.2088487297296524	0.23862898349761963	0.2522335648536682	0.14463691413402557	0.11778778582811356	0.09717525541782379	0.12566989660263062	0.11386120319366455	0.25763246417045593	0.254875123500824	0.21538524329662323	0.09418507665395737	0.08689121901988983	0.12912343442440033	-0.08249790966510773	0.5075167417526245	1.0	0.4198029339313507	0.42759647965431213	0.10762860625982285	-0.12295380234718323	0.2262430042028427	0.0035724975168704987	0.03596536070108414	-0.13463947176933289	-0.0243043452501297	0.22249041497707367	0.22214005887508392	0.12384046614170074	-0.06534646451473236	0.10683104395866394	0.09214907139539719	0.2167232185602188	0.3972654342651367	0.4855230450630188	0.23106606304645538	-0.08745584636926651	0.08430349826812744	-0.1758430004119873	-0.14777597784996033
HIP-body-l	0.48514607548713684	0.4691236913204193	0.47739943861961365	0.39177682995796204	0.12674856185913086	0.1463059037923813	0.2508009076118469	0.1410108059644699	-0.024501586332917213	-0.0530429482460022	0.18769927322864532	0.046916618943214417	0.13277092576026917	-0.10156768560409546	0.12059096992015839	-0.013346736319363117	-0.05025266110897064	-0.07249439507722855	0.06596630066633224	0.4161481261253357	0.28761640191078186	0.38379907608032227	0.3207342326641083	0.43421608209609985	0.25270700454711914	0.3290342092514038	0.4198029339313507	1.0	0.46038106083869934	0.09903079271316528	-0.020517723634839058	0.1368756741285324	-0.02165733464062214	-0.132581889629364	-0.18359889090061188	-0.021741608157753944	-0.004583366215229034	0.05807580426335335	-0.10295305401086807	0.17888347804546356	-0.09158536046743393	-0.09926111251115799	0.06271057575941086	0.24668051302433014	0.20547953248023987	0.16290679574012756	0.25300082564353943	0.4838680922985077	-0.06568526476621628	-0.06442274153232574
