CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4361315369606018	-0.040920600295066833	0.12246639281511307	-0.04428184777498245	-0.053439293056726456	-0.16289645433425903	-0.05534014478325844	0.2128192037343979	0.33306029438972473	0.0759679526090622	-0.16556429862976074	-0.2317235916852951	-0.19145789742469788	0.031072810292243958	-0.33780181407928467	-0.07466227561235428	-0.11546779423952103	-0.012671321630477905	0.07554443180561066
-0.4466873109340668	-0.001594028901308775	0.13454626500606537	-0.0752171203494072	-0.087770015001297	-0.16202406585216522	-0.12342957407236099	0.23161570727825165	0.27209171652793884	0.0445130281150341	-0.26231077313423157	-0.19261273741722107	-0.1587490737438202	0.03854531794786453	-0.31434714794158936	-0.10417582839727402	-0.13194876909255981	-0.021436773240566254	0.07209402322769165
-0.4161636531352997	0.06996291130781174	0.16088372468948364	-0.060949668288230896	-0.1075548306107521	-0.12982119619846344	-0.16269807517528534	0.21413776278495789	0.1811581701040268	0.012307906523346901	-0.31513917446136475	-0.11260461062192917	-0.10587939620018005	0.07018471509218216	-0.25865209102630615	-0.12871739268302917	-0.11604297161102295	-0.051494669169187546	0.05349864065647125
-0.3389190137386322	0.16162773966789246	0.1982380747795105	-0.012327589094638824	-0.11349094659090042	-0.06940186023712158	-0.16464310884475708	0.15839168429374695	0.0678364709019661	-0.01801900379359722	-0.3064427971839905	-0.004275924060493708	-0.03679545223712921	0.11578989773988724	-0.18022297322750092	-0.14561422169208527	-0.07108116894960403	-0.10456570982933044	0.02558530867099762
-0.22227002680301666	0.2523539364337921	0.23731419444084167	0.046764783561229706	-0.11012575030326843	0.004626486450433731	-0.13064783811569214	0.07062850892543793	-0.04971048980951309	-0.0441211462020874	-0.23499266803264618	0.10836445540189743	0.04140340909361839	0.1584765762090683	-0.09683911502361298	-0.1528274267911911	-0.011122329160571098	-0.17377127707004547	0.00013677093375008553
-0.08284547179937363	0.3216351866722107	0.26952606439590454	0.09522083401679993	-0.10010851919651031	0.07243654876947403	-0.07048086822032928	-0.03707621991634369	-0.14616091549396515	-0.0631752461194992	-0.11424816399812698	0.20038937032222748	0.12031828612089157	0.1836961805820465	-0.02336975373327732	-0.14486432075500488	0.04799744486808777	-0.2412470579147339	-0.012782780453562737
0.060992687940597534	0.35346007347106934	0.29209214448928833	0.12029759585857391	-0.08372341096401215	0.1164432093501091	0.0011510278563946486	-0.1494612991809845	-0.2046249806880951	-0.07177210599184036	0.03315025195479393	0.25321754813194275	0.19282150268554688	0.18362560868263245	0.03157421201467514	-0.11559382826089859	0.09218958765268326	-0.2891371250152588	-0.010382968001067638
0.19219188392162323	0.3373967409133911	0.3054465353488922	0.11690828949213028	-0.06090117618441582	0.1256888508796692	0.06848173588514328	-0.24922867119312286	-0.22881434857845306	-0.06739163398742676	0.17858216166496277	0.257800817489624	0.2546727955341339	0.1591261625289917	0.0631512701511383	-0.0662316307425499	0.11031052470207214	-0.3144146502017975	0.0032400209456682205
0.2932894825935364	0.27032405138015747	0.3055625259876251	0.08682692795991898	-0.03143192455172539	0.09624038636684418	0.11690188199281693	-0.3178521990776062	-0.2322656661272049	-0.05119224637746811	0.2930833399295807	0.21320873498916626	0.29910120368003845	0.11677198112010956	0.070663683116436	-0.007122710347175598	0.09784703701734543	-0.3262706696987152	0.019207410514354706
0.34680867195129395	0.15645158290863037	0.27964717149734497	0.03440432995557785	0.0032202855218201876	0.03097487799823284	0.13400959968566895	-0.3408997356891632	-0.22395369410514832	-0.029538244009017944	0.3548288941383362	0.12230878323316574	0.3108178377151489	0.06018226966261864	0.05711665004491806	0.04788072034716606	0.056500375270843506	-0.3308050036430359	0.025950921699404716
