Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6127386093139648	0.43911412358283997	0.24479490518569946	-0.09567801654338837	-0.1791602522134781	-0.027209823951125145	-0.11678100377321243	-0.2922280728816986	-0.10108695179224014	0.15463750064373016	0.051064711064100266	-0.11346558481454849	0.18765003979206085	-0.07475887984037399	0.10337698459625244	-0.27033475041389465	-0.09039492160081863	-0.07609681040048599	-0.022636862471699715	-0.33486640453338623	0.0007686230819672346	0.03422830253839493	0.18458685278892517	0.02395685575902462	0.48044198751449585	0.15648715198040009	0.3297496438026428	0.06278844177722931	-0.1975865364074707	0.014816557057201862	0.009803906083106995	-0.22563518583774567	-0.34194833040237427	-0.1733352690935135	0.18726149201393127	0.011273520067334175	0.03771410137414932	0.03156323730945587	-0.11525090038776398	0.11536389589309692	-0.12580397725105286	-0.18676763772964478	0.0022212571930140257	0.2512497305870056	-0.2999603748321533	-0.15495534241199493	0.1899729073047638	0.11486306041479111	0.11242829263210297
HIP-head-l-rh	0.6127386093139648	1.0	0.5475977063179016	0.36886152625083923	-0.15657299757003784	-0.07485346496105194	0.16684986650943756	-0.17247521877288818	-0.479865700006485	-0.16455219686031342	0.07359177619218826	0.06844048202037811	0.18398283421993256	-0.006877812556922436	-0.1629229635000229	-0.16205286979675293	-0.48329028487205505	-0.32945549488067627	0.22780737280845642	0.23911763727664948	-0.14767079055309296	0.03573097288608551	0.014134684577584267	0.22515012323856354	-0.0225572157651186	0.47537681460380554	0.3668965995311737	0.5124012231826782	0.2805010974407196	-0.11671342700719833	0.014259951189160347	-0.040591124445199966	-0.04827583208680153	-0.3984610140323639	-0.2296375036239624	0.2948082685470581	-0.052798278629779816	0.008793413639068604	-0.0009381258278153837	0.05767013132572174	0.018158750608563423	-0.22782735526561737	-0.1167924702167511	0.09026653319597244	0.2755093574523926	-0.13612934947013855	0.01922970451414585	0.24225682020187378	0.1208939477801323	0.17450043559074402
HIP-body-rh	0.43911412358283997	0.5475977063179016	1.0	0.3235744833946228	-0.3218274414539337	-0.2137659192085266	0.10164273530244827	-0.13166101276874542	-0.31134217977523804	-0.19692258536815643	-0.07392970472574234	-0.23693494498729706	-0.24300125241279602	-0.2672775685787201	0.029728742316365242	0.12335201352834702	-0.2779119610786438	-0.27717912197113037	-0.1480209231376648	-0.16912217438220978	-0.19547036290168762	0.15249048173427582	0.011925889179110527	0.07190650701522827	-0.1708252876996994	0.5615276098251343	0.0073079741559922695	0.1460411697626114	0.3706342279911041	-0.09039541333913803	-0.29757851362228394	0.04074529930949211	-0.08282288908958435	-0.3323442339897156	-0.3386729657649994	-0.02919270657002926	-0.3222685754299164	-0.35941609740257263	-0.3212783634662628	-0.2699131667613983	0.11580566316843033	-0.20885464549064636	-0.18297357857227325	-0.3027205467224121	0.4470136761665344	-0.49889281392097473	-0.0881647914648056	0.266845166683197	-0.2881353199481964	-0.05539040267467499
HIP-tail-rh	0.24479490518569946	0.36886152625083923	0.3235744833946228	1.0	0.2344135046005249	-0.11131004989147186	0.2786334455013275	0.09053190797567368	0.03800657019019127	-0.0856359675526619	-0.030175061896443367	-0.06556271016597748	-0.11569849401712418	-0.11383150517940521	-0.11489865183830261	-0.18691541254520416	-0.2623891234397888	-0.16721418499946594	0.2698766887187958	-0.05912753567099571	-0.059460800141096115	0.06071946769952774	0.06325663626194	0.04901021346449852	-0.19450807571411133	0.05251528322696686	0.30082571506500244	0.06839060038328171	0.6224121451377869	0.176056906580925	-0.06964684277772903	0.21309661865234375	0.08071967214345932	0.01710859127342701	-0.019245728850364685	-0.003463553497567773	-0.07937375456094742	-0.21757110953330994	-0.08765378594398499	0.03118591383099556	-0.05285745486617088	-0.18821556866168976	-0.1977963000535965	0.09237800538539886	0.23413467407226562	-0.08968231081962585	-0.19476096332073212	0.06753800809383392	0.00044869229895994067	0.2656056582927704
THA-VPm-rh	-0.09567801654338837	-0.15657299757003784	-0.3218274414539337	0.2344135046005249	1.0	0.3945220410823822	0.5265609622001648	0.5192524790763855	0.458514541387558	0.25578203797340393	0.3132789134979248	0.3214889168739319	0.23247738182544708	0.20823891460895538	0.19481037557125092	0.0060141421854496	0.33205923438072205	0.39335039258003235	0.43234050273895264	0.20868828892707825	0.18383166193962097	-0.17177394032478333	0.06794104725122452	0.09792472422122955	0.30947577953338623	-0.3242797553539276	0.21827922761440277	0.246341273188591	0.039704613387584686	0.5168678760528564	0.29033342003822327	0.38218584656715393	0.12949326634407043	0.35935837030410767	0.37575989961624146	0.22444912791252136	0.3729352056980133	0.16909606754779816	0.3224368095397949	0.2247621715068817	-0.05715286731719971	0.2072971612215042	0.05755871161818504	0.3627856373786926	-0.2254764586687088	0.4179185628890991	-0.20411501824855804	-0.06365866959095001	0.2463129758834839	0.21015292406082153
THA-VPl-rh	-0.1791602522134781	-0.07485346496105194	-0.2137659192085266	-0.11131004989147186	0.3945220410823822	1.0	0.49081459641456604	0.5391271710395813	0.41553598642349243	0.45477214455604553	0.2223414033651352	0.21211442351341248	0.4344174861907959	-0.12334445863962173	0.3448168635368347	0.06803692132234573	0.24191437661647797	0.2977542579174042	0.2993408739566803	0.11618264764547348	0.33346471190452576	-0.006446972489356995	0.36002659797668457	0.0788399800658226	0.2637732923030853	-0.07931826263666153	0.38510218262672424	0.385293573141098	0.23113439977169037	0.46041151881217957	0.5335698127746582	0.3873792290687561	0.44239887595176697	0.53176349401474	0.536916971206665	0.12279149144887924	0.22846144437789917	0.3739507496356964	0.38025203347206116	0.4854820668697357	0.18339408934116364	0.3825201392173767	0.3374362289905548	0.32587239146232605	-0.41217896342277527	0.5501788854598999	0.030561061576008797	0.16074073314666748	0.18911920487880707	-0.0751928836107254
THA-VAi-rh	-0.027209823951125145	0.16684986650943756	0.10164273530244827	0.2786334455013275	0.5265609622001648	0.49081459641456604	1.0	0.6850607395172119	0.4185425043106079	0.4060674011707306	0.16775529086589813	0.3184637725353241	0.5283905267715454	0.1070307120680809	0.25566011667251587	0.010487839579582214	0.24441605806350708	0.2437034249305725	0.42367279529571533	0.2678520381450653	0.32208892703056335	0.17779038846492767	0.11880160868167877	0.206064835190773	0.2966076135635376	0.03409908339381218	0.37277090549468994	0.37838292121887207	0.4045616686344147	0.39075398445129395	0.3908369541168213	0.5685139894485474	0.4900393784046173	0.3832687735557556	0.5171118974685669	0.19301626086235046	0.3250080645084381	0.2461678683757782	0.2618268132209778	0.26613783836364746	0.08693447709083557	0.31153401732444763	0.116362564265728	0.16933922469615936	-0.044944219291210175	0.2591264247894287	0.06911042332649231	-0.006506679113954306	0.10727536678314209	0.15777945518493652
THA-VAs-rh	-0.11678100377321243	-0.17247521877288818	-0.13166101276874542	0.09053190797567368	0.5192524790763855	0.5391271710395813	0.6850607395172119	1.0	0.6419088840484619	0.4512253999710083	0.20083926618099213	0.22384339570999146	0.3758813738822937	0.1138174757361412	0.3744693398475647	0.1995544731616974	0.48595359921455383	0.4175978899002075	0.24911503493785858	0.12090816348791122	0.1394820511341095	0.037399932742118835	0.1291513592004776	0.019052932038903236	0.17431338131427765	-0.09135161340236664	0.17279276251792908	0.28022339940071106	0.25286808609962463	0.31848034262657166	0.35081762075424194	0.5631914734840393	0.6485580801963806	0.6013619303703308	0.46979063749313354	0.10243441164493561	0.20374616980552673	0.26833340525627136	0.13688614964485168	0.4616720974445343	0.31676867604255676	0.5207542777061462	0.2947365641593933	0.15687306225299835	-0.2504788935184479	0.377081960439682	-0.07387762516736984	0.07489059865474701	-0.0667513906955719	-0.025751058012247086
THA-DAm-rh	-0.2922280728816986	-0.479865700006485	-0.31134217977523804	0.03800657019019127	0.458514541387558	0.41553598642349243	0.4185425043106079	0.6419088840484619	1.0	0.5375428199768066	0.06775899976491928	0.19533224403858185	0.09483577311038971	0.09000823646783829	0.07367274165153503	0.03733726963400841	0.35680997371673584	0.26028236746788025	-0.029237108305096626	-0.11666738241910934	0.30731815099716187	-0.0950058326125145	-0.04283488914370537	-0.29856449365615845	0.1620636284351349	-0.28637468814849854	0.08073817193508148	-0.1665824055671692	0.2003079503774643	0.2606745958328247	0.18665197491645813	0.16987669467926025	0.37848833203315735	0.7103790640830994	0.4146413505077362	-0.18575866520404816	0.15404608845710754	0.12763890624046326	0.09048327803611755	0.0691654309630394	-0.0890844389796257	0.2632591426372528	0.05590376630425453	-0.06822747737169266	-0.3419244885444641	0.48313090205192566	-0.11446558684110641	-0.34038248658180237	-0.16557519137859344	-0.19563758373260498
THA-DAl-rh	-0.10108695179224014	-0.16455219686031342	-0.19692258536815643	-0.0856359675526619	0.25578203797340393	0.45477214455604553	0.4060674011707306	0.4512253999710083	0.5375428199768066	1.0	0.24467653036117554	0.2783459722995758	0.28705358505249023	0.09506639838218689	0.1696242243051529	0.09456944465637207	0.15839865803718567	0.14228999614715576	0.00441499799489975	-0.11060557514429092	0.4378388822078705	0.06002433970570564	-0.020608888939023018	0.044356655329465866	0.19131073355674744	-0.14779521524906158	-0.005372136365622282	-0.01083438191562891	0.13995441794395447	0.22822009027004242	0.5295308828353882	0.2517382800579071	0.2681540250778198	0.4573354423046112	0.6246588826179504	0.01356969028711319	0.32958173751831055	0.33404049277305603	0.2105155736207962	0.02598557248711586	-0.07794275879859924	0.056861989200115204	-0.02302897348999977	-0.09757811576128006	-0.31960412859916687	0.34490469098091125	0.030282143503427505	-0.18108567595481873	0.07834245264530182	-0.11603035032749176
